P,n,Paper,Min Time,Time opt,mtsa
4000,300,204737.2979131653,276324.9308636009,157044.8832123688,1.3036865240385003
1400,500,843584.6076374713,1002092.7099450616,729637.045437737,1.1561701984736434
1500,200,313577.6719457502,341364.30752461747,269115.4153657755,1.1652163125607002
2400,500,494593.5484175161,697242.420505008,425621.6098386799,1.1620498982769651
200,300,3567612.3946964117,3186201.355599391,3140897.664247376,1.1358575719630413
1800,500,655733.3809966064,888599.749138624,567495.4797849066,1.1554865269502128
800,700,2028963.9635270664,2057602.4307179074,1781551.8121526472,1.1388745192178673
1000,200,468178.87531736825,444281.41030453914,403673.1230486633,1.1597969956026244
3700,500,344232.22485035093,508001.8048550039,276078.8820575221,1.2468618471826065
4000,300,214740.160023026,265802.70906937146,149109.9671368175,1.4401462500892968
1400,500,822200.9252898968,979157.4489237465,713216.0957441444,1.1528075855215263
4600,600,314146.94234480587,347526.6988843399,264375.86190086015,1.1882587921835681
1800,500,640647.6889138377,807791.1166089029,554723.6300232235,1.154895256376616
1700,300,422403.67248770274,551969.598707937,369517.37226439716,1.1431226356130948
4000,300,201975.27861798604,251076.93606630806,158020.6468667947,1.2781575232269704
2400,500,483607.4495081254,661587.221838405,416042.72251741757,1.162398531049607
1000,200,501902.0599860832,560478.235055802,429449.97665698663,1.1687090168058525
800,700,2032041.229362825,2056687.0990476473,1767504.4146435524,1.1496668480868382
1400,500,807171.920355051,963826.4035877511,697827.1946472939,1.1566931276775818
2300,200,203119.78591610072,250959.1041740496,175510.05349941883,1.1573114010632635
200,300,3383721.4704348166,3019869.4670129754,2982199.34273635,1.1346396003595272
3700,500,340124.74990521313,465897.25670296483,269865.5497410276,1.2603489042288234
1800,500,629587.8916623103,803447.8864558691,542754.484725673,1.159986530522223
4000,300,219145.71032513416,258331.07306574215,148801.97701800228,1.4727338622565587
1500,200,332004.51970271266,423261.833537114,286299.9844379911,1.159638622944531
1400,500,856993.5050630671,1076442.2340171104,744839.752502187,1.1505743378815576
2400,500,485093.70816664025,645317.1236524029,407065.86354425474,1.1916835863931454
4600,600,340208.42211395834,380644.5088060116,265900.9033661142,1.2794556837045847
200,300,3571256.047891954,3188464.075716273,3160412.937335894,1.1299966550897569
1400,400,665497.9219690657,754707.2120677427,564663.8277772446,1.1785736738064958
1000,200,471326.1023377029,547139.5918892638,406179.08441073715,1.1603898881732857
800,700,2014863.9256321099,2086060.2589447538,1768369.5784851408,1.1393907417012492
4000,300,194802.2069069417,249366.78334805949,151328.5307932276,1.2872801043255728
1800,500,664396.058014091,920327.7276510021,579319.807501701,1.1468554145926386
2800,300,259576.24024553268,388536.86869557307,224349.83316052685,1.1570155261038266
1400,500,818781.157185806,983956.0640692172,709246.0244911831,1.1544388391506373
3700,500,328790.38957603346,468477.15927622933,264042.72229897603,1.2452166327983225
4000,300,197746.56719191457,253112.10312552672,144863.04739585196,1.3650587278586885
1500,200,332821.783794287,402660.1527377843,270786.05627382477,1.229094985074602
1700,300,393023.4944458127,511454.2104953916,350846.9814983941,1.1202134126030998
2400,500,498160.16417384625,780329.5609339941,434489.85562627576,1.1465403799952838
2300,200,225978.8603613273,335643.09770444443,186717.3811552116,1.210272225130873
200,300,3338769.984730558,3014555.2565999697,2976039.5403600456,1.1218836105674284
800,700,1953858.9607253603,1992975.681912635,1722513.6207298732,1.1343068276565849
1400,500,809364.7407910376,956943.2210326664,703671.9101885909,1.150201861225525
1000,200,503754.5693929326,602132.7959933144,410870.37447306927,1.2260669074497885
1800,500,638338.1036650268,871994.9726628365,551635.7968264758,1.157173097426497
4600,600,359678.92903136666,376916.64076711854,277514.5116622374,1.2960725076212645
4000,300,203476.76837618623,270990.1316137989,149668.30142133211,1.359518124037351
3700,500,355935.0804143532,557321.5479718852,281831.25770353025,1.2629368485051993
200,300,3445600.467738242,3066957.625230652,3026570.615864552,1.1384503800034391
1500,200,333259.3712589288,496020.589708569,273913.5829820462,1.2166588003077323
1400,500,843205.1597581077,985532.4561288749,737871.9386664855,1.1427527130005581
2400,500,479597.0178992467,680157.2147294116,413726.84761985677,1.159211737546975
1800,500,639925.0011002363,804200.5314996486,547300.3745911262,1.1692391067305727
800,700,2060730.9462460852,2108822.5879148343,1799716.1447150146,1.1450310940964539
4000,300,184708.93286447274,260525.77076293257,151645.274099877,1.218032899217283
1400,500,845360.3989753306,984199.7475608414,731130.2549124889,1.1562377473717242
1000,200,432756.4818905772,479096.43913078564,355735.5390575743,1.2165118026639936
4600,600,404567.5254654768,405042.92433641665,314954.4837664354,1.2845269596653743
4000,300,201238.73820664268,244399.2287096662,151122.86535808968,1.3316233630814378
200,300,3102235.8709133924,2768085.0422864603,2732229.1933983755,1.135423001265424
400,800,4592543.905992553,4300434.125140385,4084130.094688149,1.1244852146031417
3700,500,321788.5320760005,480549.10624819575,268363.3606182855,1.1990777404733202
1400,400,627841.418654705,739612.6461635495,543773.342200781,1.154601319942755
2800,300,264863.0949722282,417943.8042495796,213014.23876688213,1.2434055887789186
1800,500,659341.8818323226,855632.995080318,573900.3967405998,1.1488785956186434
2400,500,485011.24492928263,665379.9899649352,410475.2809433447,1.1815845373554312
800,700,2042469.1818459965,2111059.3495702217,1791777.8426590958,1.1399120656692914
1500,200,281840.0428276444,388583.80048836523,237157.02603838284,1.1884111027013375
2300,200,233558.3919220304,342301.9582043966,176599.6019177118,1.322530681755778
4000,300,195004.0281552435,242782.00573581422,154684.81599971568,1.2606539749551238
1400,500,820561.0791968213,963488.6361288913,701212.2675291302,1.1702035420575883
1700,300,430902.12514405855,543598.4873006399,371813.2867453993,1.1589207285083403
200,300,3423156.1532811644,3005343.970638747,2993366.0284266425,1.1435808787742627
2400,500,490817.9908443738,728423.9890827745,430425.2975554498,1.1403093489902132
1800,500,666563.0255926253,841090.3246101676,568656.8649319358,1.1721708937293989
1400,500,837681.5716945097,1074619.4011649524,719029.9557103066,1.1650162347784119
4600,600,341945.6243274341,381583.4477305886,272660.2201603152,1.2541089570249058
3700,500,319533.6688287931,447118.00602551905,266254.2362875749,1.2001073608596873
800,700,2065698.6200929887,2149131.87619713,1811321.140349581,1.1404375370423345
1000,200,464892.33009415853,466418.2081032288,386607.02599684807,1.2024932265404527
200,300,3422296.5568896895,3052898.6326301037,3032905.48199754,1.128388793255663
1500,200,338506.04387892317,361386.96563176555,257738.01733123203,1.3133725764790536
3600,500,351561.83046978875,470547.522485015,283747.73989245325,1.2389942933220846
1800,500,628461.873538842,825624.0586443235,545387.3191893235,1.152322123061098
2400,500,495071.4079421063,655772.3983306561,426492.6486989519,1.1607970487940629
2300,200,211518.43242633017,365811.58837486035,178639.29324916055,1.1840532313980374
800,700,1873952.7644276586,1915865.4765232855,1642808.4794439448,1.1407006890188145
3700,500,327979.97824060376,477360.71351182496,279194.78760353505,1.1747353202966853
200,300,3441775.3937253617,3038126.2609159816,3022457.3071617936,1.138734163612496
4600,600,316939.5038501236,363573.9903172817,267399.9899853078,1.1852637087515887
1000,200,457574.22199282405,453885.32865530933,394884.6823230082,1.1587540425752372
1800,500,649775.5752278154,966347.4647400323,559245.5211080163,1.1618789077477718
2400,500,473006.6121933277,723032.7031574257,409040.4893919926,1.1563809071723334
3600,500,338646.80617930385,448954.75300853257,277361.81501161173,1.2209568435551463
1200,1000,1949674.9826786136,2165507.2972033843,1705770.4806317685,1.142987878390597
2800,300,266637.87200259045,396268.2939269857,225743.78123827814,1.1811526791125537
1400,400,639449.3572639911,767482.2569207086,564842.4948808318,1.1320843652156511
800,700,1939656.2649523765,1995706.2660782195,1694271.3413707362,1.1448321278828417
1500,200,306136.57356894424,324410.40319967264,263256.45488200546,1.1628834465090634
1700,300,408256.921008389,521550.8926219211,350122.2988658877,1.166040901510159
200,300,3520187.7498507993,3107638.724464601,3093696.3199943136,1.13785820770452
3400,400,284205.7835080106,402512.0574596045,232508.63496710072,1.2223450692410838
3700,500,333833.1596551389,515693.2754238234,276643.880237158,1.2067252648746627
2400,500,497483.6640052946,838349.14321915,419434.14083101216,1.186082904504734
4600,600,319766.5184025058,359173.6357122142,263641.34939758736,1.2128845461198055
2300,200,191473.0301833672,318579.9066256622,154667.6256772062,1.237964501911825
3600,500,347606.67910468666,465006.81326520874,271377.2423628365,1.2808984131393375
1000,200,515941.3692754823,558596.741605335,433315.8293627322,1.1906820252430326
800,700,1956070.5204443026,1977286.2950507763,1719960.0445663005,1.1372767214121762
3400,400,271511.53903368895,397396.62431643764,223906.67031796864,1.2126103195055193
3600,300,209398.25616219136,307845.39596101554,174494.31468040976,1.20002910436199
3700,500,314324.7723109054,503939.1904045987,265323.56068669795,1.1846847354881895
1200,1000,1871609.4354976572,2268532.347738921,1637795.716049949,1.1427612230001567
3600,500,361405.39376280503,553705.1127732021,289659.9037508505,1.2476887172953908
3600,300,232200.34242243198,316065.5418791654,165677.74126313053,1.401518035266124
1500,200,333682.3099129966,433762.36424486287,288877.21957515477,1.1551008085848224
3400,400,292978.03296460985,413138.3159433202,232582.20377446013,1.2596751953073626
1000,200,461554.5203101822,476216.0664270915,401107.1221330204,1.1507013833504443
4600,600,337249.9323883959,388858.0101165304,259666.48426743958,1.2987811397371192
4200,400,226155.4492343422,280949.5258474077,188221.2759257482,1.2015403047398252
3700,500,376638.40214162145,509564.2187890386,288145.1780149138,1.3071133264708925
2300,200,217505.49098116803,261414.97722619874,168090.01130297742,1.2939822497192925
3600,300,213580.83475285923,304758.57926025044,175578.49651866077,1.2164407315685124
2800,300,265637.87177843985,406173.32120082557,212574.2528828604,1.2496239228220187
1700,300,415553.82474696,546575.5589741796,356067.1312781826,1.167065949769743
4200,400,222094.92856375547,284529.8460731619,181257.78073359368,1.2252987301559364
400,800,4594963.177796457,4360020.08304738,4106611.687692959,1.118918351001394
1400,400,642941.5642031517,774821.2215276979,557671.0405689183,1.1529047008559796
3400,400,282164.86839116825,424298.1569460275,229629.25199896639,1.2287845121423744
3600,500,333859.84248593834,533105.4266760558,275817.8984132379,1.2104357418666878
3600,300,225507.48712401566,304932.0614126631,165335.53002000254,1.3639384534995802
1000,200,514165.0217532841,557472.9095845319,425402.85318883735,1.2086543799579195
1500,200,304640.030266014,364507.66193012253,267404.74808868027,1.139246899853047
1200,1000,1880122.5154089292,2218126.3479974833,1644678.2501916864,1.1431552129967073
3000,900,693441.2622904372,960825.4378148587,600210.2095487982,1.1553306679200352
4600,600,338467.4865969521,363343.63006949105,263614.5242262368,1.2839485517363818
4200,400,237315.80333809945,273087.661462818,188280.83162694392,1.2604352832279415
3400,400,292727.00973854936,485857.0087979174,244258.29723172833,1.198432204990108
3600,300,221716.48893045317,288796.96906460484,168142.81199247512,1.3186200843386373
2600,700,656683.133677094,905965.4752833955,548169.7883546606,1.1979557203401117
3600,500,337624.8116006542,464028.3853408394,273650.1872955631,1.2337824977842737
3400,400,291666.9748210084,413641.20134106243,241230.39315536697,1.209080543317596
3600,300,214253.90089524997,312634.29517434083,151790.5107443542,1.4115105077688073
4200,400,235974.49918341512,288030.627133339,185890.3468563061,1.269428473151563
1500,200,323044.0562280137,415024.8326820092,283601.9021258916,1.1390757741977826
2300,200,216336.25619130672,246734.78089144407,171688.99231435137,1.2600473290402283
4600,600,297766.85261759383,334859.4308681995,253287.76664845535,1.1756069255049026
1200,1000,1851501.6020307206,2191537.870623945,1610451.2116548591,1.1496787910315918
3600,500,342206.63890234753,497031.64927958755,286950.1983702999,1.1925645664156015
3600,300,203739.5382049771,302602.6401251807,166298.11269036902,1.2251464247481894
2600,700,631043.3814948212,901755.2165321932,543847.512198016,1.1603314667091038
3400,400,282271.06874368765,414300.5379583948,224826.85539388418,1.2555042334651898
4200,400,269870.45422740286,302176.7816521565,197732.90728282768,1.364823174533074
1700,300,373005.4509374867,484395.41611994547,321438.728635103,1.1604247332651763
3800,200,123164.37588592718,156342.01747093798,106229.76922333245,1.1594148870547973
1400,400,678097.9911166197,840146.508129314,593198.7218484831,1.1431211264305823
3600,300,210047.89714092284,285485.3927604245,168494.74899986334,1.246613905701555
300,700,5367221.901596585,4910791.046839189,4750804.832407059,1.1297500299285521
2800,300,266918.5207724159,414857.3744429235,216183.6154188966,1.2346843226541977
3600,500,331126.9966935105,536827.6828469973,284328.4324659679,1.1645933325121962
4200,400,241795.21194145625,288631.894415696,195281.74684005897,1.238186445246688
3400,400,273060.4521085094,429851.2478216674,228115.9440251483,1.1970248431140185
3600,300,219968.13112208236,287757.91450095933,167914.29484232186,1.3100024112219932
300,700,5322790.232958512,4847317.790927141,4713345.105716139,1.1293020378463832
2300,200,219255.79617484825,317412.23747111287,188398.18667944876,1.1637893126216887
3600,300,205212.91303758151,285431.67625618534,171872.01777746188,1.193986756490455
1200,1000,1926288.318968499,2250740.1876598955,1681308.9177497523,1.145707548822512
2600,700,622988.606553318,956657.7227054657,544113.7164569664,1.144960304639903
3400,400,294013.0128774696,394785.6034911297,235079.22609232672,1.2506975531814828
4200,400,237215.3295539344,290170.70795087406,182002.69246171578,1.3033616500142304
3600,500,324335.8814165916,505145.3246187827,272693.65959466173,1.1893781538547397
1700,300,412566.45153639966,522904.9763118983,352160.7092266638,1.1715289091800882
700,400,1278507.9953676644,1275039.725621192,1129327.6555544892,1.1320965966603633
300,700,5302638.412852561,4857828.202320524,4715652.209293709,1.1244761440213946
700,400,1224869.373829832,1243660.8027487195,1087546.684401562,1.1262683169355934
3400,400,292656.16756728967,425061.6811643187,245563.35050587045,1.191774615244523
600,300,1197929.6568876947,1165402.2132115397,1046965.8880824585,1.1441916785672261
300,700,5169997.198697743,4718132.136613896,4593369.6552796615,1.12553475698506
4200,400,231724.27689025135,269451.8710136241,184665.28802035813,1.254833972179467
700,400,1301402.9310545842,1303883.9748759028,1129684.9897616636,1.1520051544007406
3800,200,171547.08429111668,231537.2743735959,115182.92901775395,1.4893446950344085
600,300,1134311.0063784928,1096156.195294387,994066.4475787833,1.1410816743099004
3600,500,373509.3333296561,549750.3408351442,288145.1780149138,1.2962539782995224
1400,400,680501.6920241032,761522.8935755355,585845.240520177,1.1615724511474739
700,400,1297010.4468309332,1273307.251768412,1115342.0811378367,1.1628812978236813
600,300,1215514.3307772926,1173789.2428437923,1053470.9791119648,1.1538185245519759
2600,700,640216.4245255971,889821.2299391781,530004.1909938072,1.2079459660972336
300,700,5423388.629796215,4946469.278024618,4799243.052573373,1.1300508372644669
600,300,1127654.4401701286,1122076.1329320397,992013.1801200152,1.1367333244843616
2300,200,203591.17829603516,281100.7896109958,174394.4009274002,1.1674180891896264
1200,1000,1922186.4122735106,2164347.3278050525,1679328.018810621,1.1446164124831868
700,400,1358290.8912461011,1383821.9763539766,1186397.4436969662,1.1448868998010422
400,800,4604685.2881083395,4298064.514992558,4092983.629293697,1.1250192292860317
4200,400,245892.761142133,276354.0630697055,190302.23064616925,1.2921170724442204
600,300,1158383.0476436655,1134419.6175866334,1008856.8719548507,1.1482134679809233
2800,300,249054.2245746893,364540.8504466132,195159.22809988397,1.2761590983912965
700,400,1334222.1695332502,1311571.3651855318,1171690.481040354,1.1387155491342587
600,300,1053542.2293154895,1002162.6374520271,910743.0644661252,1.1567941282463379
300,700,5372058.321174674,4891948.490648289,4778074.247090922,1.1243145341337868
600,300,1128412.2251100126,1079207.1336138076,997788.6761422141,1.1309130400966596
700,400,1245521.4008319688,1241489.1467606022,1092016.1547702947,1.1405704900894655
600,300,1141968.6275584179,1097081.923474034,1010968.49399918,1.1295788487344731
1700,300,417899.8982741151,512611.34612844384,356812.4096467694,1.1712033745906427
4200,400,248527.22173620667,288060.6257443624,198789.37898094274,1.2502037232081304
700,400,1260173.7851847762,1284150.2449241765,1107991.728122149,1.1373494523470398
4300,700,416820.7438649597,494374.32592619024,331451.4999353762,1.2575617969634414
3800,200,169451.91969223515,230183.13647603843,137320.72161632078,1.2339865221921142
600,300,1136147.8474526363,1100727.1894376122,1007485.7690539312,1.1277061000271238
300,700,5441257.995620214,4984465.91687896,4830189.707598883,1.1265102045702253
2600,700,634136.4596679212,941479.4202872635,553758.813758466,1.1451491947620966
2600,800,743316.3509515132,1070503.1813159473,628327.7068750999,1.1830074383450209
700,400,1308132.6239218873,1313650.599835354,1141813.3838770154,1.1456623668923345
600,300,1163264.0898338994,1121749.8178934457,1031232.1066647712,1.1280332355013154
1200,1000,1927629.1767133551,2144617.037364002,1674642.5511046767,1.1510690298904658
2300,200,226222.80298413886,353587.77978854306,184957.76225601623,1.223105211832116
300,700,4931627.004627656,4503692.0938992435,4380822.611850519,1.1257308139542472
700,400,1368362.511425776,1372392.0359842752,1192736.2738856564,1.147246496468134
1400,400,619639.211141538,754972.5476500656,546008.0773851473,1.1348535613410937
2300,700,712057.1881870765,1008168.4469636666,619670.1955313554,1.1490905861246092
300,700,5092367.20780543,4641517.186431607,4518056.910321964,1.1271144451880177
3800,200,169015.33561640393,227540.17344383002,153933.27205448702,1.0979779313505296
1900,500,615166.9005392249,849326.0368850535,537627.2966383325,1.1442255711079603
2800,300,266092.45190520084,364955.51790734526,213811.8591733316,1.2445168052604918
2600,700,629687.9272627636,911596.4216869655,551316.2592797218,1.1421537396437973
1700,300,435201.019947159,478318.0612818484,355583.2126072699,1.2239076663830708
400,800,4377710.021005056,4109693.900583596,3888396.976220695,1.1258392720127939
2000,800,959759.1885612935,1279085.840919563,816826.0189376298,1.1749860635066005
300,700,5219424.349106206,4701482.308565724,4586560.118843468,1.137982325286149
2600,800,733615.6110725673,982414.5303614023,631786.4134912244,1.161176618247675
3800,200,141594.3145971598,203747.15910097753,112828.85828240226,1.2549476858372504
1400,400,650981.7576469402,798636.7555376869,553995.8640610744,1.1750660968385382
1200,100,189364.90723336404,221311.91941101072,169081.18989576728,1.1199643635705483
200,700,8078430.5087805595,7202037.298273294,7126207.248610589,1.1336227290268084
1200,100,202401.68838558142,261857.5535796459,165093.24446004868,1.225984073712726
1200,1000,1939890.272456557,2122034.452613633,1695613.7491074488,1.144063778367976
1200,100,204745.8070023509,259289.19793711434,169571.99007315317,1.207427045669652
1900,500,609048.8158628088,776800.3316406482,525527.6494956854,1.158928205675331
2300,700,703660.2149322056,1010791.9655346813,614784.1442238443,1.144564676144285
1200,100,201451.03927242864,239335.55437490632,169630.99954540562,1.1875838721241847
1200,100,202123.95928948367,218051.34337622827,174019.86609994428,1.1614993380893561
1200,100,193370.34436348296,212726.82375787545,153730.97300873147,1.2578489589895465
3000,900,738316.9765982263,1085087.6947237332,617183.6676164205,1.196267845922796
1200,100,202750.46314607313,261640.0278987528,169725.95749798173,1.1945754564294275
1200,100,197968.31147956944,201173.80600693283,165726.72080175148,1.194546724401713
2600,700,647041.7166730375,966312.6531599348,557329.581646025,1.1609678330047644
1900,500,599334.5128363986,774309.34498752,514188.4592137955,1.165593085758465
1200,100,190372.92628399684,218312.9744316992,157242.31307243727,1.2106978240411486
1700,300,420682.5134766307,540789.5044183292,363964.2729405075,1.1558346374985935
2800,300,257746.31156849334,388493.1179181732,216636.10585696713,1.1897661774749082
1200,100,218892.7730729274,278218.10672749573,177737.28703910217,1.2315523473967003
2600,800,727019.2422094496,1072045.944199869,629689.7891221072,1.154567304041941
1900,500,630532.7062816784,908110.1840678679,548829.291317401,1.1488685393743432
2000,800,931314.1613631262,1269449.5947016014,821322.3375385917,1.133920409560718
2300,700,708302.50037779,1012295.4478927335,615085.0707774403,1.151552092595138
3800,200,138577.89687923557,188364.0055279115,101738.69105180212,1.3620963219261009
4000,800,515500.416821535,644662.6019784727,408413.0094688149,1.262203712589858
1200,1000,1966380.2058702281,2301315.3494194695,1717837.764350066,1.144683302857879
2600,700,580291.0985763284,881941.2771329891,505479.53213659837,1.1480011784522925
1400,400,672588.2409325079,776753.0124197969,570906.6919385077,1.1781053724361534
1900,500,598343.6563618762,851133.125740796,522602.33383560856,1.1449310835838957
800,1000,2921148.2263478576,2930861.3447695826,2558655.7209476526,1.1416730287050687
2600,800,690394.0158721204,1008875.3371142764,598214.9194185684,1.1540902666605923
2300,700,693509.6542551054,939065.2716397375,599135.172427782,1.15751784600611
1900,500,588627.7081652145,779586.5544146599,518495.0917179091,1.1352618714575249
2000,800,940230.7810572467,1249532.2052033008,818596.7258587393,1.1485884946228053
2600,700,596713.8263154512,866720.3987741299,521314.2588833035,1.1446336181052472
200,700,7937843.811871764,7152082.925049238,7070017.65857421,1.1227473812947402
1200,1000,1838504.7837678897,1999332.290915368,1594022.2616407876,1.1533745970871492
1900,500,638877.2535173536,843966.1371675916,543695.1127016209,1.1750652867611273
3800,200,135686.45564986984,162887.26051769638,103917.02166394952,1.3057192505830029
2800,300,256762.88015746477,362893.94012720714,215889.80765441383,1.1893237709882007
800,1000,2830207.7509384984,2997881.43603102,2456693.5740749235,1.1520393836680356
400,800,4422386.89603735,4138476.321352242,3926774.6173850517,1.126213579067683
2300,700,724120.8021707139,1028204.6805591228,625988.2242487008,1.1567642554934479
2600,800,710378.182197697,1009315.5453587899,604119.1719053925,1.175890809684393
2000,800,894733.1876143336,1198838.7813892704,777679.395244139,1.150516772189197
4300,700,403913.6699198061,469500.5016722566,328838.03063135856,1.22830582929932
1900,500,627436.7000716932,800358.2285773382,538727.5562513076,1.1646642032526813
2600,700,611520.495248384,868641.918460416,529218.4752511694,1.1555161504105722
2800,700,596318.6455670407,836061.3238797532,509014.80347218487,1.1715153302012493
1400,400,692015.6622737853,811298.4560726262,596368.1369428282,1.160383359549148
1900,500,599693.6015174978,808915.158954265,516682.723442517,1.160661222658853
