P,n,Paper,Min Time,Time opt,mtsa
1900,100,128697.45779392959,163224.33737517384,106788.11993416882,1.2051664349299072
1900,100,129129.24750498655,183839.19502938626,104269.41755371496,1.2384191888140634
1900,100,141357.33157329817,203281.9457464655,107098.09899357043,1.3198864676560176
1100,400,768933.6462715855,918268.0315044514,718663.0535346749,1.0699501560427511
1400,100,162254.89032082623,191547.94973311757,144926.73419637198,1.1195649389364908
4200,300,207745.39276870232,223501.86063247183,149566.55544035122,1.3889829324280552
1900,100,145940.0609426214,213666.29980768188,107135.3681339404,1.3622024498965408
2500,400,383423.9267746076,540500.1441360939,316211.743555257,1.2125543550775986
1900,100,131256.85537951795,158564.09765852432,109907.28385259639,1.1942507427947615
3000,100,92869.58111876324,110206.39968680647,67632.47595830692,1.3731506913337626
1900,100,134044.13067317667,165210.54037636193,97093.24611077778,1.3805711112000527
1100,400,756374.932508446,865469.1663039849,692075.162800994,1.0929086509147583
1900,100,153778.1957525933,199220.72154138825,107195.34157767268,1.4345604341506497
4100,600,384740.4831756033,429473.92258974473,296616.8206692578,1.2970959715214794
1900,100,119672.02535861226,152911.86419547035,104669.50787479042,1.1433322635066596
1400,100,179378.5776878083,229304.33962338945,141508.4952514703,1.267617024469381
4200,300,203717.92565373113,224829.012341323,148288.0517849619,1.3737986520259244
2200,700,788502.2193138589,1034995.8559568331,647837.0226009625,1.217130530990878
4400,200,112612.95600264343,124088.77432705162,91743.89160196893,1.2274708870124562
1900,100,126884.13301833771,189982.70344697588,99310.93457206564,1.2776451411426744
1100,400,779981.1026517572,886597.5205858711,718890.4480301494,1.0849790879667462
2500,400,380008.3157422436,525956.7697384297,304513.07163243735,1.2479211933500602
1900,100,155711.57089960156,236786.60786313875,112255.12865627505,1.387122109818163
3000,100,100611.50947561135,130378.77742893936,82865.58990685953,1.214153059052595
1400,100,189663.60249939814,252449.90132822428,145347.42006270273,1.3048983079133945
4200,300,205479.77341313724,236207.1785680606,150495.8541588521,1.3653517205613401
1100,400,772655.6186333135,857935.9869595696,709763.1425422597,1.0886105128899521
2500,400,381839.6876949269,539784.0352086406,316311.79713326576,1.2071623352512948
1100,400,831183.5271167682,1007332.4129655757,754980.191443524,1.100934218588627
3600,800,596298.2992769976,770540.7469728497,453792.2327431277,1.3140337278856344
1600,400,555885.1006577956,723980.7008087237,494080.84930508904,1.1250893481089834
1400,100,180230.2762487009,212722.57737114656,145397.99961034767,1.2395650334371882
1300,700,1221676.7753967976,1496883.4682931423,1096339.5767093212,1.114323336811098
4200,300,216959.73394262034,236351.80409963176,141716.16858857358,1.5309455237425433
2200,700,764820.0993765587,1035618.7924828609,642728.8780522009,1.1899575785272898
3000,100,98203.66165664943,158451.46211771652,67828.79602926127,1.4478166708765474
1100,400,815917.748752373,932147.4786824299,745621.2152074978,1.0942791488642292
4100,600,399633.8611915465,454931.0385031635,298327.8428010061,1.3395794956292921
1400,100,158727.4462911903,186471.92437712214,149159.88522852366,1.0641429902417023
2500,400,393077.8066019589,545114.8921558583,312295.78271859424,1.2586715170475302
1100,400,757383.8311227995,871783.3872970483,694919.3712174603,1.089887348795451
4200,300,207678.11818895355,236817.4061314151,144122.41027926438,1.4409842146446066
4400,200,160894.8340329577,166440.8350318558,115155.9162563489,1.3971912105218223
1400,100,174904.493173216,197712.54914490503,131769.40543605556,1.3273528296983388
1300,700,1210068.6836920977,1455066.1683964662,1087695.024396032,1.1125073265495689
1100,400,783852.8642642153,901275.9888815847,705085.6451686402,1.111712980735462
2500,400,413069.73574538535,569324.6435325159,332191.28423515055,1.2434695169575334
3000,100,109884.3649464106,176731.44093607445,70274.43572592597,1.5636463503594031
4200,300,191450.4012962754,211655.54275344976,144863.04739585196,1.3215958433700425
2200,700,773309.4372930411,1046987.1961058354,643043.4830855058,1.2025772092152807
1400,100,196088.3840882579,242240.44668896694,145479.3921411272,1.3478773948824019
1100,400,803716.3097864488,896622.5083323473,726608.5170126462,1.1061201334259347
4100,600,406636.58487560914,438549.6097325311,282462.8074517173,1.439611071433245
3600,800,576179.3947888014,739863.3371179774,456290.18752143986,1.2627477218359606
2500,400,399854.184384121,529744.0477556532,328073.33469129907,1.2187951354241093
1100,400,831272.6659130153,953501.1350154823,759013.9924726904,1.0952007132370813
4200,300,193724.21850466222,221662.7577479194,142541.23944888773,1.3590748842486922
1400,100,157417.54706447257,182288.706180382,142051.47497292983,1.1081725627591759
1300,700,1210876.0912664174,1459567.4130861554,1088227.4329139327,1.1127049866993979
2600,600,576265.848450806,776976.8310027207,467741.9095169065,1.2320167099116375
3000,100,89796.61077501811,124768.18766885251,69607.94643997772,1.290033902270754
2500,400,380255.7820832034,503176.9138423657,305764.52333568246,1.2436229616662917
1600,400,541427.708109896,659013.1224896555,475801.6744256834,1.137927286118584
4200,300,200555.93632626106,223821.1784065599,144424.07057131143,1.388660044914284
2200,700,761614.2388632704,1026674.2558272668,626368.5893563175,1.215920229406677
4400,200,173862.61125724367,183041.52090345125,137320.72161632078,1.2661061579840973
1400,100,163481.38618810286,193386.4982837813,134779.12549066052,1.21295776028337
2500,400,387504.53814954637,566431.0390504834,310237.68387420167,1.249056959523575
1300,700,1187978.4927589204,1403328.8744349836,1060008.3819876143,1.120725564953883
4100,600,456474.366362688,481011.6956682595,314954.4837664354,1.449334395573175
4300,600,359836.40093161934,402745.8485974577,282820.6894753388,1.2723128622561262
4200,300,195316.83533590677,223452.60149976617,143926.53843627588,1.3570592154718164
1400,100,191797.90486629534,276800.08102146944,152346.24603351613,1.258960492036672
3600,800,595227.968769171,732919.6108993385,454775.95881041075,1.3088378073593654
3000,100,103129.51470948177,126323.25146229647,67935.02440692892,1.5180610533344159
2500,400,404463.3763693888,515928.92231088626,319707.7474855643,1.2651034563610362
3600,700,521950.8180089486,645214.5211633333,395900.4027005882,1.318389207104924
2200,700,816123.3256414946,1048106.8389169826,654442.2344418236,1.247051737633604
4200,300,200828.9788987092,218673.1068178513,147318.8723806816,1.3632264193534824
1300,700,1249060.0191799316,1513198.6900510453,1107517.627516932,1.1278014797654636
4400,200,170004.50907695494,180207.2522977206,153927.2635835206,1.1044470298447868
3000,100,123289.84703099466,157307.07616254324,96621.71431835281,1.2760055842600215
2500,400,428608.6874572054,575179.3602313453,333966.1566879838,1.2833895856628483
4300,600,382124.6478192719,402528.4619401464,284452.12918235466,1.343370671605351
4100,600,391244.2942998573,442048.73048157786,305911.46652132925,1.278946156379458
1600,400,575305.2084215848,718051.3682663282,494237.18302072777,1.1640265609021512
2200,700,765531.3811715806,976872.001243503,651555.5791487622,1.1749287484756472
1300,700,1208952.4957460372,1405466.9256140648,1102632.5185594435,1.0964237634905758
3600,800,534944.0858155134,755507.8338167057,432044.1084689661,1.2381700741417208
3000,100,88624.29615027441,102766.75818401555,66290.68832070059,1.3369041474049639
4500,700,422286.79713675665,441374.99316779256,316720.3221604706,1.3333113399739451
4300,600,382580.01470841287,379930.22850251663,277514.5116622374,1.3785946270588205
1300,700,1249326.312453906,1515457.2917181891,1114659.16329205,1.1208146432530357
