P,n,Paper,Min Time,Time opt,mtsa
4800,100,65173.46900950016,70480.76351588695,42511.79157511906,1.5330680405302968
800,100,369624.2200731738,292523.5311904975,253621.78484365094,1.4573835615147743
4600,100,76573.93126506275,69516.85355998193,44108.13649454799,1.7360500204883451
4800,100,84574.34575396791,86744.70428451638,82739.16147748545,1.0221803586561828
4600,100,85224.00772815445,86649.90637211691,82739.16147748545,1.0300322870850602
4800,100,69709.09378788037,74440.07193179891,54290.25884700422,1.2840073941133359
800,100,346942.41224057804,325158.3763855804,247639.86669007305,1.4009957963464115
4600,100,67519.5120376655,64749.84174194449,54290.25884700422,1.2436763697874924
4800,100,87073.37841060711,86640.8126286509,70156.3045836674,1.2411340495673435
400,800,5879403.000695218,4319579.266738466,4084130.094688149,1.4395728990959458
200,400,5648579.74060739,3975616.416267134,3952646.7944407123,1.4290626090223797
800,100,358766.6829187108,337154.70995488256,254357.98510972978,1.4104793398325561
4600,100,89356.90836652987,82998.18842403851,70156.3045836674,1.273683226287441
4800,100,67251.37417648829,72050.57172488491,43958.40781420668,1.5298864886264985
1100,700,1832403.8472307832,1613374.1279335222,1295674.045201925,1.4142475524739027
1900,700,1026650.5809253197,1119777.09224959,750127.0788011146,1.3686355418153373
4600,100,63995.1339704048,65882.40114353062,45396.48680868112,1.4096935350989999
4800,100,84016.53087933148,85230.26238971725,67742.26274582943,1.240238035664139
800,100,351659.87970732234,326222.3288089543,254446.49931810846,1.3820582348341839
4600,100,87746.86355775128,84440.06351065557,67742.26274582943,1.2953045853661485
4800,100,116055.49769181176,125684.36362506295,96621.71431835281,1.201132669923738
3700,200,147020.09827444734,163290.26409862505,109100.8440672063,1.3475615109254584
4800,100,67582.5907546015,63656.04256292555,50459.111537190256,1.3393535616415004
400,800,5988087.8349191565,4330561.943304241,4106611.687692959,1.4581577929232423
4600,100,117072.8314835421,132572.2091189941,96621.71431835281,1.2116617088556947
200,600,8699651.720271133,6124762.532992428,6080644.823719784,1.4307120334236516
800,100,377498.0839022308,286421.05348979554,261029.79914991642,1.4461876963151763
200,400,5446482.947711155,3831634.55859818,3806413.395405467,1.4308700558602843
3300,800,698210.5444297119,849134.9450385264,495046.07208341203,1.4103950799796832
4800,100,70349.71395559152,68009.44294108829,54138.05797390288,1.2994502682291158
4700,700,429956.21800354443,428093.33291936084,303242.86164300377,1.4178609701609908
4600,100,70725.63848978716,71735.58051516853,50459.111537190256,1.401642564349547
1100,700,1780332.262550687,1625673.735434087,1285457.7561044018,1.3849792061203237
800,100,334549.1603475104,278307.1149382675,230596.45951309722,1.4507992059110908
4800,100,102377.64185402708,102183.87225639971,100419.32952364009,1.0195013483925521
4600,100,68505.19342523559,67866.44955867986,54138.05797390288,1.2653795867272952
4600,100,105792.44098330865,107579.32596533993,100419.32952364009,1.0535067450176876
2200,1000,1299209.1285827113,1382531.4516054012,930420.2621627828,1.3963680515326164
800,100,363733.0343638345,344821.57685441675,254588.93624697262,1.4287071532872226
400,800,5894828.775849868,4337194.5150462,4092983.629293697,1.4402277921808118
1900,700,1020719.9688546378,1168882.313520695,744212.3851130747,1.3715439157862859
