P,n,Paper,Min Time,Time opt,mtsa
500,500,3603387.4410765884,2220491.4757293724,2042983.7272256636,1.7637866582373252
4300,200,121530.20857110283,131643.61575094468,93877.47047643333,1.2945620280811823
1100,200,638113.7002023708,408137.00139397895,366975.56640787574,1.738845194650202
4900,200,110143.20342570242,113599.9931493713,82382.2700099313,1.3369770390209508
1900,400,653911.1177635922,613204.7153283942,416068.08362533816,1.571644506028555
600,700,4149484.550868142,2619913.075029332,2375402.4162035296,1.7468554054516905
500,500,3552086.914591614,2147288.814366236,1997005.0680836043,1.7787070104936291
2200,600,831391.0365413612,894257.3815707222,552785.8930654349,1.5040019055677079
4300,200,170082.66483653212,178742.75663163024,115155.9162563489,1.476977218069375
1700,200,383774.3099978886,302013.30907013314,237454.7782639196,1.6161995677818781
4900,200,141817.98101825928,147945.25015908462,115155.9162563489,1.2315301343489629
1900,400,596386.3295893773,599035.6848557828,400675.0942532071,1.4884537076130073
1400,700,1648407.6056051843,1408960.8252986448,1018029.6069443697,1.6192138169270962
500,500,3489047.246867562,2090135.768195898,1953916.1450124227,1.7856688762072639
1000,300,1095409.8854284745,782981.9396921579,628179.5328494752,1.7437847432876445
3900,200,149157.08801611455,163219.3971942874,103505.92898683675,1.441048734851541
600,900,5288041.012271595,3284658.632603648,3001051.047743991,1.7620629999768997
1100,200,639679.4351304692,506305.33753256267,390409.0696881697,1.6384850783343698
600,700,4103996.6504710373,2626992.991526264,2356672.5528580695,1.7414369448542562
4300,200,183087.3768884797,188277.00345414967,137320.72161632078,1.3332829505515755
5000,200,108322.06746270103,104848.95501396288,80734.62460973267,1.3417052223420218
4900,200,172512.76806667307,170939.14925735426,137320.72161632078,1.2562763000086774
500,500,3616158.5939833554,2312372.998078128,2085551.3070061237,1.7339101569140813
1900,400,644446.268126504,651331.2833782374,416199.7330700866,1.548406250462399
4300,200,170777.14473076633,183390.35299753805,153927.2635835206,1.109466515255129
1100,200,607427.8253304503,512821.45752271917,369253.71310067014,1.645014806296197
1700,200,398350.41594249796,379836.64519209677,252617.6333276392,1.5768907763689115
600,700,4092964.67827874,2601144.50827546,2357826.1046468546,1.7359060832400817
4900,200,173592.93241843354,169336.8791192174,153927.2635835206,1.1277594909250264
500,500,3506077.885482394,2176151.5805836436,1985888.8685753127,1.7654955123433838
2200,600,791329.7924782475,948982.254325252,555974.6161291478,1.423320003326247
4300,200,144077.6883418829,150373.18780015642,112828.85828240226,1.2769577795537657
1000,300,992131.2166554927,744099.7986775959,596439.86854727,1.663422029570216
1400,700,1615705.4133245407,1384848.1669748735,1010002.5226534584,1.5997043344800683
1900,400,647024.9811696507,610596.1873164856,410915.5035770977,1.5745937438163686
4900,200,134240.4237438063,133535.11287545256,112828.85828240226,1.1897702927012919
600,900,5357362.211660938,3440685.3579315753,3085918.3380821026,1.736067395416088
3900,200,168971.0704315603,208638.26911584198,115155.9162563489,1.4673242671736757
1100,200,594619.74160343,576893.3770601971,373518.5222482448,1.5919417811581478
1200,600,1640809.1145428086,1308877.0570938212,1013440.8039532973,1.619047810333106
500,500,3467791.593710672,2124720.280812472,1970281.3485280545,1.7600489373263204
4300,200,140822.44773128093,163602.41547907144,89908.61069694141,1.5662843262694477
4900,200,127732.13901443181,126118.49083099724,89579.42667687622,1.4259093159322958
600,700,4025872.5719741555,2507681.447861303,2296684.8276398308,1.7529059814930332
700,700,3506875.945469498,2306234.2333430266,2036059.2138887395,1.7223840650349236
1700,200,381170.57351715525,369302.16949916445,238928.87318278657,1.5953307293486887
500,500,3650487.5581617365,2230306.7369923736,2066041.4282661593,1.7668994959240767
5000,200,165209.5068612873,160358.78639751152,115155.9162563489,1.434659305680083
1900,400,661563.224944015,708685.2371315857,437093.7950462507,1.5135497974159353
4300,200,125903.04985742974,139623.58802446764,91833.64705186237,1.3709904147259546
1100,200,551818.7374779307,458942.7172607647,323395.9445977948,1.7063254709771445
4900,200,111512.33281874972,117481.76388014865,80588.71067816493,1.3837215148419464
2200,600,791694.155832535,884477.8159146963,526407.9593418369,1.5039555192561735
1000,300,1063856.7019331139,775142.25266157,632082.5874671788,1.6830976252582739
1400,700,1582686.9614531954,1402353.9097952566,1010496.901991509,1.566246228300158
500,500,3610617.742026535,2219468.3147014207,2047164.713754969,1.7637162841693548
600,700,4184859.4374129423,2656701.273028383,2399621.5262866863,1.7439664511965087
4300,200,168162.16774086806,167242.26539870017,115640.3076979828,1.4541829841897025
600,900,5271566.648605251,3395461.6655741297,3029622.680416013,1.7400076526629993
1900,400,677996.8955499704,646143.6638341458,431675.44038328825,1.5706172557511526
4900,200,162714.57364651014,161422.39944671054,115640.3076979828,1.4070748935697313
1700,200,373043.7584582924,446948.1443349421,241688.45557239366,1.5434901827429381
3900,200,202160.30398990176,230572.3889517072,137320.72161632078,1.4721762426703902
500,500,3431146.988598428,2133056.531719151,1963394.3490815647,1.7475587572121962
4900,200,117299.81691769348,130031.09272762698,81858.59635367764,1.4329566122889374
1100,200,603521.0079258443,438823.9566836345,351460.9327244073,1.7171780750923062
4300,200,138036.79994064444,158436.11333847657,93280.7260774466,1.479799801580007
600,700,4182509.975793395,2623279.725779177,2389037.123545461,1.7507094948722786
1900,400,625362.7761689362,600279.1076210141,402321.74123116117,1.5543847425576307
1000,300,1007307.8314955507,752459.8641093937,595207.9080720091,1.6923629841518926
500,500,3487979.3307451457,2287593.9991492215,2013283.8759888585,1.7324826232127675
1400,700,1570066.3594543322,1314436.6699434777,984293.4975599275,1.5951201174716088
2200,600,860848.0500774947,1014445.4810224685,569865.5931910096,1.5106159423612588
4300,200,170020.68319337306,173748.4912148737,124828.15119872103,1.3620379823034268
5000,200,171403.42860916673,174910.3901995316,137320.72161632078,1.2481978436442702
