P,n,Paper,Min Time,Time opt,mtsa
2500,200,223692.35430345254,237893.42515740718,161469.24921946533,1.3853557589743604
1300,500,1065410.6306486006,1083006.5976901585,785762.9720098707,1.355893149206854
2500,200,249874.63971645173,299563.0789730498,171779.99066279465,1.454620172887059
2500,200,234350.2801981647,303831.28911262174,162471.63376429485,1.4424073591710633
1300,500,983637.2215766817,1006688.6030217537,768078.8723398478,1.280646112006915
2800,100,104277.81201424374,121463.0200945709,72463.36709818599,1.439041769518521
4800,600,365860.2748761335,365860.2748761335,253360.20098832433,1.4440321465208876
2500,200,224928.34862900418,370902.1074113109,164348.1497892277,1.3686089494616704
1300,500,1004633.8113443528,993207.1505311333,751506.2096201626,1.3368270261560842
2500,200,233355.22372794934,286095.17868476204,142294.2156230297,1.639948768867466
1700,1000,1635274.6421850615,1660954.7247340872,1204073.2804459543,1.3581188692929076
2500,200,237150.6586252982,252001.71965468343,154642.8103987392,1.5335382098515695
1300,500,1087206.7869116103,1179506.5848361794,802135.1180792784,1.3553910836305725
2500,200,214838.08748622576,222516.89056877024,157953.87292920327,1.3601318125483295
3100,1000,919868.0991745335,1100338.8569118755,660298.2505671362,1.393110005038557
2800,100,111396.92001343772,152989.2498941303,82944.9888369952,1.3430217011947123
2500,200,254032.41472128898,319523.49412555643,173326.33174509287,1.4656308257587123
500,500,2569210.2441658922,2242920.280740061,2042983.7272256636,1.2575774392754635
4800,600,370654.5160709361,370654.5160709361,254821.69905919273,1.4545641813055978
4200,1000,653293.3994055608,664833.0447430473,487362.99446621956,1.3404657448829802
1300,500,1019322.6535749786,1021298.4087365734,763803.4109905049,1.3345353515155356
2500,200,234688.24336385293,264046.61418216495,160442.84885320815,1.462752905731393
900,400,1186670.207381406,1055111.4079150383,878365.9543201583,1.3509974988726317
2900,300,341338.48556011554,381747.4795985781,216613.6320170604,1.575794110378205
2300,300,373918.4712161236,448900.67456011655,273121.53602151095,1.3690552442802384
2500,200,248832.62224429208,335084.6590969589,170161.14127553493,1.4623351746411224
1300,500,1032372.8896553479,1049341.7082539978,757800.5186646363,1.3623280325468123
1900,100,160091.40071303735,158372.7057118153,106788.11993416882,1.4991499130402162
1700,1000,1581648.566304111,1772142.3030006813,1156091.0936823168,1.3681002949917487
1900,100,148985.847091135,188100.97515762455,104269.41755371496,1.4288546976335044
2800,100,125511.67380041456,167019.83899475815,72673.71003135137,1.7270574702498187
1900,100,150189.31471330952,200221.22674395487,107098.09899357043,1.402352759989942
1900,100,160295.54444504422,225028.5256254059,107135.3681339404,1.496196328411763
1800,500,781036.4818069317,848086.209487503,567495.4797849066,1.3762867011785924
3700,300,253458.9499415253,303702.47966407,169778.25212147977,1.4928823142799839
1300,500,1105224.9088097939,1063562.0727705222,794631.3185639074,1.3908650250624464
4800,600,377570.3462393726,377570.3462393726,277514.5116622374,1.3605427117228128
1900,100,151463.7491925711,159941.8971692718,109907.28385259639,1.3781047432280167
