P,n,Paper,Min Time,Time opt,mtsa
2200,200,263371.0468302737,245566.98516497327,183487.78320393787,1.4353601217011238
1800,100,156270.77122440946,158772.90473218658,112720.79326384487,1.3863526568574391
3100,300,296774.24698222795,352496.2872557051,202638.55898370166,1.4645497306665
3500,100,87584.84925477067,99627.07447250937,57970.693678548785,1.5108470107401901
2200,200,280633.5297356015,310754.5818479184,195204.53484408485,1.4376383722834674
500,700,4082173.5934264157,3093837.160369375,2850482.8994442355,1.4320989591701552
400,800,5862118.226746607,4319575.299944949,4084130.094688149,1.435340719036086
2200,200,287028.1573687112,354868.27589248365,184626.85655033507,1.5546392476787814
3100,300,267813.79199678585,379541.19470135577,192399.95759589353,1.391963882649535
3400,600,481755.33883469645,616173.3766670313,357684.9896305755,1.346870438517041
2200,200,254192.68731052175,383614.2575993393,186759.2611241224,1.3610713909474204
1800,100,144381.2581883778,197001.467113793,110062.16297336579,1.3118155621139027
500,700,4066503.786982163,3077891.4426487926,2828007.063429684,1.4379397560805538
400,800,5985706.749296838,4339940.584829441,4106611.687692959,1.4575779753501679
2700,800,835448.8908137574,1006442.4563337096,605056.3103241703,1.3807787416780266
3500,100,98951.14563888308,123712.9336223804,82739.16147748545,1.1959408806168426
2200,200,215742.94637858318,336598.9129407754,161697.9722988974,1.334234086620357
3100,300,272656.7362201154,352736.62637604395,203897.60886038028,1.3372238043596587
4100,700,503690.1846831163,546434.3015440356,347619.86578588234,1.4489683538206244
1800,100,164550.94305222976,206761.41075907918,113047.99338210211,1.45558481959116
2200,200,253364.5105816115,275147.45990564814,175730.46636220365,1.4417790826286996
500,700,4037720.5447324524,3051051.6394164627,2829391.3255762253,1.4270633080102988
3100,300,303897.20177125424,372497.14218390273,192002.55099097066,1.5827768964670978
400,800,5894828.775849867,4337194.515046203,4092983.629293697,1.4402277921808115
4000,800,573521.4548969825,641373.411353818,408413.0094688149,1.4042683303426327
2600,1000,1077976.2195784186,1286712.5867319605,787278.6833685086,1.3692434996031013
2200,200,252182.82889709334,281915.40662076627,179493.03741954916,1.40497276397211
1800,100,160627.97357739334,212997.31443027512,113087.33303027043,1.420388732081935
3500,100,84147.9984224857,159462.20986441776,58138.96802508109,1.4473596845782393
3400,600,474742.6934824587,663834.6488806803,359748.2810247427,1.319652430666672
2200,200,285919.66789413296,330575.4726227102,196961.7406194237,1.4516507977384137
3400,300,267120.63470017177,336291.0810063665,184758.68613219858,1.4457811986660347
3100,300,291964.7755755359,349495.95947486983,195262.6203783582,1.4952415112006539
500,700,3955346.6554174013,2949055.304463555,2756021.793167797,1.4351652317201342
2200,200,256871.93145268722,300733.7883593595,182321.41915137292,1.4088960729261246
400,800,5631942.071749252,4096435.671913607,3888396.976220695,1.4483968859638365
2700,800,825633.7529171102,997810.81451496,608386.9166952531,1.357086633949885
1800,100,166285.3412760411,159784.2454604404,116013.24406662953,1.4333306736991074
