P,n,Paper,Min Time,Time opt,mtsa
700,400,1833225.262191034,1314325.3256363312,1141813.3838770154,1.6055384251727167
2000,400,591377.8701821818,684269.0780308493,415239.10529393813,1.424186360683826
2000,800,1202098.2628792964,1250892.4223861997,821322.3375385917,1.4636132586894524
700,400,1910328.1552403548,1368145.7832271222,1192736.2738856564,1.6016349943118202
3500,200,173559.73753245786,251685.57603152623,122699.99333056761,1.4145048652518535
4500,400,248787.7362705505,266233.3959300467,173497.6570658857,1.433954443408267
1800,900,1529611.6617311854,1517164.975185483,1028639.4460273675,1.487024114852474
3700,400,290088.91484482144,377408.72747567424,213656.58348328175,1.357734501392139
2000,400,605919.6711568966,617671.8000755818,410091.66836412385,1.477522509964517
700,700,3250754.3025682094,2275630.8931438234,2036059.2138887395,1.5965912387977568
2100,1000,1338184.8252382614,1616922.3972282,935883.2663142566,1.4298629683896042
4500,400,259066.48733914283,269435.9202988466,184550.71346397253,1.403768549449239
2000,400,558089.5898214917,600782.2420457571,382205.65416960313,1.4601814068764152
4400,800,492151.583578837,507851.3523147375,373328.3352448144,1.318280819097492
3300,500,442628.77917077753,530713.6478406098,309542.98897358536,1.429942834882133
3600,500,414447.94285759976,524037.7256183481,283747.73989245325,1.4606211242940113
1100,700,2016968.612344424,1644358.3951807746,1295674.045201925,1.5566944632514332
3700,400,279566.4142347564,358095.3573766932,205752.07542732256,1.3587537994653527
2000,800,1190526.0604081661,1257678.9766601906,818596.7258587393,1.454349892688929
3500,200,210659.88155097017,241422.34269512692,137320.72161632078,1.5340720546135909
2000,400,560953.6388810956,616421.3535437468,387797.1048427521,1.4465132201246236
1800,900,1476003.124106149,1536896.4347422302,1009874.2268053377,1.4615712382079256
4500,400,260829.32463349763,265269.7097322597,182262.96371738837,1.4310604815903902
2000,1000,1507126.0181091928,1554804.8991674485,1023462.2883790612,1.472576014985514
3700,400,290961.8737525512,363200.9376230946,213724.1872522066,1.3613895436607732
2000,400,590645.6851132849,590313.7620777522,399634.6843569554,1.4779640212252387
2000,800,1104018.4410492238,1186134.120139289,777679.395244139,1.4196318531785663
4500,400,249878.33661237088,252460.44152916258,171534.09013886217,1.4567269771862061
2000,400,622472.5544770955,617845.3233723502,417457.6958599797,1.4911033157378424
2100,1000,1332778.32987726,1551168.7756385868,939816.1429666779,1.4181266621683417
3700,400,297601.17589404184,410769.0829780427,211010.6639990502,1.4103608332106923
4400,800,512038.4671654898,513716.74341846304,372089.42084488156,1.3761167033527428
1800,900,1450446.4376781664,1515973.33586567,1007870.8121604668,1.4391193992104967
2100,400,543537.8376051727,599480.7092890154,376442.5518514964,1.4438799092499883
3500,200,176930.25069406387,283428.62348164106,154001.93236168398,1.1488833158179546
4500,400,239599.25549241,241318.75912062626,172354.26881900092,1.3901556203636993
3700,400,308986.9607351958,419870.21519011166,224453.57042915575,1.3766186037691983
2000,1000,1390632.725268359,1619064.2569297494,982677.4296299694,1.4151467036258345
2100,400,507534.3423784772,565717.0790834894,362515.56146718736,1.4000346366494285
2000,800,1140748.4104921059,1167673.3313744336,785354.9234770103,1.4525259553243242
700,700,3206454.6876939754,2320345.600405589,2020005.0453069168,1.5873498411023974
3700,400,297805.2444742839,376960.93174130184,221671.17208871557,1.343454999891003
2100,400,545506.3569221286,601991.2281994628,376561.66325388785,1.4486508058424783
4500,400,256455.92232043657,261092.93863425677,177615.41526975797,1.4438832458935928
2100,1000,1347486.7528880928,1494178.706603447,920257.835231348,1.464249149858465
1800,900,1480467.1972435983,1436733.5531444096,990099.3232094994,1.4952713960499697
4400,800,475132.0145841588,473233.22878780396,353490.63420188136,1.3441148607994153
2100,400,547817.0730961054,570689.2360938706,371780.6937126122,1.4734952146804317
3500,200,164990.8994211025,242391.83986982625,112828.85828240226,1.462311166954668
3700,400,295801.1262185534,368143.7478124116,206597.65090248818,1.4317739089790924
2000,800,1167606.339896933,1258806.518953056,803570.5186190535,1.453022868364409
4500,400,268936.61134978756,267801.55478657084,185536.75371554657,1.4495058578102777
2100,400,568631.3483823313,669443.3149397023,395465.81456565537,1.4378773776106681
1300,100,235929.03096433566,214225.35276981912,156074.9445191698,1.5116393710161327
1300,100,231361.55204141527,235885.68773943512,152393.764116968,1.5181825410115632
1100,700,1992066.082420443,1626177.8007870992,1285457.7561044018,1.5496939303998818
1300,100,230672.39429289172,247166.8451879384,156527.99083675677,1.4736814358874653
1300,100,244824.27515938782,258586.91294082755,156582.46111883596,1.5635485188445342
3600,500,407148.96249039297,488463.0374465243,277361.81501161173,1.4679344468284061
2000,1000,1421184.44108797,1641956.8695080003,986806.9501150118,1.4401848719471746
1300,100,254185.2120486568,197548.26710070667,160633.72255379474,1.5823900984647388
3700,400,287638.3312472198,363787.5470585094,209620.0566717579,1.372188977592111
1300,100,242185.28800386694,211345.69566961104,141905.51354652137,1.7066658084745276
2100,400,585037.2987416632,586340.0712696515,390563.49368011794,1.4979313433242294
1800,900,1431273.5461410556,1461438.814632283,981238.3327880421,1.4586400656345189
1300,100,242636.9654420339,247647.31524399982,156670.1146135216,1.5487125035976248
3300,500,428032.13655246113,540649.835008163,302576.5254672128,1.4146244025095156
1300,100,233468.9307450248,200192.35571278047,152978.51150930906,1.526155068719032
1300,100,223989.68353669564,219646.2639567839,145146.75052840365,1.5431946131846974
1300,100,233685.72641987345,279000.5637795103,164065.1880360943,1.424346805176383
2100,1000,1382944.2390601442,1497719.8358403419,960747.9529998585,1.439445418272307
2000,800,1136860.3686296118,1272793.6780804677,800293.2060086483,1.4205548167771482
2100,400,536806.5579908601,601766.0971560989,364005.38492343156,1.474721474529222
3700,400,315725.2150107882,383770.3198826733,216018.74830105697,1.4615639498603805
4400,800,470853.40115810797,486077.64829638205,356979.51067136833,1.3189927911340849
4800,200,115389.57050645968,113950.4942109736,84098.56730180485,1.3720753421679668
3500,200,166534.97071049744,199756.69430103825,110459.15028481373,1.507661160538487
2100,400,525745.2351693808,636532.38041383,369330.57604071626,1.4235085564955252
4800,200,161968.8972798115,163146.13094276068,115155.9162563489,1.4065182453956782
2900,1000,984893.1024859408,1135472.7687698735,705836.0609510767,1.3953567364620754
3700,400,305320.2200352684,383361.9466523821,225652.80857296204,1.3530530462533414
3800,900,641033.6512821524,743118.6719035415,473850.1654332617,1.3528193045918377
2000,1000,1413280.0108869555,1556222.0925893753,966270.7269929155,1.462612880020857
2100,400,564601.9542259603,577547.364687233,380604.4612923385,1.483434934810959
1800,900,1490592.6211509693,1488254.775887044,1000703.4403124234,1.4895448152807396
4800,200,166350.55939066794,170577.2189727993,137320.72161632078,1.2114017275226503
2000,800,1159336.045650717,1297085.1214113538,819676.8335666549,1.4143818614539891
700,700,3238750.429892733,2324141.0606723935,2020993.803983018,1.6025533692927383
4800,200,172447.75967421295,174839.06329763567,153927.2635835206,1.1203197903966062
2100,400,569237.1455899525,650044.4322200711,397578.7579618855,1.4317594544236776
2100,1000,1361011.4778412394,1498380.6811727895,959616.0107489263,1.418287588573107
4800,200,133639.11856631556,140757.6293801732,112828.85828240226,1.1844409364829942
1100,300,918645.1409815185,704581.6469306157,571072.302590432,1.6086319312186337
4400,900,541433.3069862765,549257.6464268519,409234.23378327145,1.323040113191061
3500,200,156271.11418070082,178969.19468690234,112824.19494943091,1.3850851251430893
4400,800,497281.3665440442,529214.5452779433,365259.3266450243,1.3614474163101247
1600,900,1670795.589572328,1520678.8127287095,1125394.1429039966,1.4846314956473499
1100,300,833909.407207454,673312.1610180036,542218.0623157,1.5379594763885238
4800,200,126149.98115032406,130978.10022083725,89579.42667687622,1.408247248616161
2000,800,1142762.3100519455,1220926.308544818,797786.974018563,1.4324153530555834
1800,900,1454813.7767871432,1383630.9596504988,973870.0547062254,1.4938479417831547
2000,1000,1528613.6233159974,1599996.5858243932,1008785.3506498515,1.515301171186989
1100,300,890873.6973253306,739196.4975959997,574620.5340610717,1.55036871207712
4800,200,119654.67915418863,129880.20764877318,82267.6421506267,1.4544561631547515
1100,300,852485.1722120924,713501.0295457862,541098.098247281,1.575472497451854
3600,500,391496.4802153189,454276.83377548517,271377.2423628365,1.4426282646496964
4800,200,154294.4144868861,155382.9476417878,115640.3076979828,1.3342615352585883
1100,300,861447.2240643471,717860.2810364285,550285.5665208277,1.5654548773845447
1100,300,778062.8381063619,656559.9506956146,496768.9442542501,1.5662469385528728
1600,900,1708096.7147462931,1670665.8616844951,1157219.3767807884,1.476035355973699
1100,700,1945833.6876768514,1663128.7032025077,1286086.9661710116,1.5129876430285765
4800,200,126993.37373206863,129602.31004398849,83563.98377771258,1.5197142116857663
2100,1000,1368906.472727817,1485329.1472739798,956938.6006312439,1.4305060657233586
2000,800,1204060.5966164684,1143689.3335534374,808035.7979894823,1.4901079873099148
1100,300,847591.0375689018,680391.0415757395,544248.3688048441,1.5573607311496231
3500,200,194210.79551492358,217810.02912681922,123804.52267506633,1.5686890213586417
4400,800,499809.53269367316,502640.29832844716,363769.63909484015,1.3739726436140687
4800,200,158951.63018761654,160142.20568365772,124828.15119872103,1.2733636496351886
1100,300,851638.9386781685,697162.6193213832,551437.3603631891,1.5443983304237126
1800,900,1467377.0533220484,1465999.4071879527,989295.0451585837,1.4832552336162044
3300,500,419801.9337703532,520882.62453192944,296047.900759458,1.4180203024356068
1100,300,862743.0123913668,668309.4333386084,549537.6922112352,1.5699432898221284
1600,600,1122585.2832494627,1029650.3748253528,760080.602964973,1.4769292610157494
2000,1000,1449486.4143584305,1493863.8394203614,1007596.8112863727,1.4385579610041728
1100,300,871084.6691314268,710774.5945382719,562490.2399989661,1.5486218376571794
1600,900,1672639.07036956,1623078.3233029032,1136108.5051560048,1.4722529254720098
1800,300,530687.3676878087,518440.0104217322,348988.6293608195,1.520643720283307
700,700,3158616.133334584,2216874.5154568674,1968586.995119855,1.6045092958374825
1600,600,1117595.325440599,1125848.3279323857,764465.0971775783,1.4619311327185311
4400,600,371725.5592915824,375078.35114311584,276392.94653271744,1.344916952312964
1800,300,483314.86917216907,497988.38494991616,331355.48252626107,1.4585992828226848
1800,900,1483423.6736554124,1485567.2546803507,1011353.9228939315,1.4667700792722298
3500,200,162371.33593078115,220169.32849291508,114602.03489514868,1.41682768616925
2100,1000,1381656.9947613713,1443001.1216680182,968922.1423471136,1.425973186467233
1800,300,495013.4921620265,512338.875639214,351156.99303732155,1.409664343803672
4400,800,488304.9855799943,496974.05842282594,372580.3788939341,1.3106030624307368
1600,600,1085703.553776603,1087818.9026768305,723810.9440950257,1.4999822296608798
1800,300,500001.10551582515,514178.7723080078,330671.0600400051,1.5120800273702037
3900,400,286385.93822637276,385519.3614180326,202699.83561234424,1.4128572791448881
1600,900,1618461.165129434,1676015.102354733,1133854.663680525,1.4273973702025111
1800,300,517000.8601136959,512502.5119961602,336285.62398495025,1.537386148082361
4400,600,387716.5448436076,399452.1261320453,277987.3080645739,1.394727505881472
2000,1000,1464406.4476811474,1530027.8080820476,1004785.530662806,1.4574318628127068
1600,600,1161236.0553612602,1242281.8655511849,783565.1906376381,1.4819903554116367
1800,300,472513.0033584007,456091.0311849866,303581.0214887084,1.5564642382494114
1100,700,1959273.2820544716,1570860.6025345037,1252737.178712635,1.5639938810372838
3900,400,266157.0861214784,319260.4967835373,195200.6869438701,1.3635048640889866
1800,300,489113.36910680926,470897.65441556624,332596.22538073803,1.4705920626336
3500,200,173857.82548135874,247863.03504412886,124934.25083644566,1.3915945732844717
3600,500,422238.60659347964,607485.6189387592,289659.9037508505,1.4577047120635171
1800,300,496695.7606450581,501588.40659130586,336989.4979997267,1.4739205927582377
1600,600,1168215.136815125,1088094.6272136827,783898.1329609061,1.4902639612146966
700,700,3319456.067915545,2337170.074505093,2056818.451102874,1.6138789819469188
2100,1000,1426184.6510205092,1565726.889119675,981621.5796286091,1.4528864081819575
4400,800,491245.19446053513,483847.0551393683,362630.4427357105,1.3546716893224562
3900,400,288163.95467375603,326154.8259075866,202763.9725213242,1.4211792711027622
1600,900,1669286.209198292,1547908.6206484772,1113861.7386106867,1.4986475891347009
1800,300,507278.02055705094,489230.58042533795,335828.5896846437,1.5105266083313662
4400,600,381244.16626322025,384989.55208677816,277514.5116622374,1.3737810105124595
3300,500,434342.3094519737,659011.6176908467,315992.62227365514,1.3745330708253867
1600,600,1168033.1099960366,1036698.330324407,768774.9712077599,1.5193433107753687
1800,300,509072.5258141181,525287.7500866997,343744.03555492376,1.480963953286625
3900,400,295035.9977471496,337990.2761347658,200189.60430679118,1.4737828108946458
2000,1000,1476992.1474560727,1505517.7096570004,1017368.2494644693,1.4517773168501613
1600,600,1136664.7134199762,1039994.5830689481,757968.8795180636,1.4996192378540623
1600,900,1637285.7970493464,1571529.83646,1103893.1243865474,1.4831923135305463
4400,600,435284.63702777924,447348.3060377005,314954.4837664354,1.3820556920554226
1800,600,989385.2420749612,986588.9876895975,675627.2026355315,1.4643952141291845
3900,400,285532.9428403553,374853.1960357315,212943.13091996827,1.340888253153697
2100,1000,1314233.756862335,1307685.7315069402,910869.8637947357,1.442833723126114
1600,600,1117727.8321025083,1067287.880479584,746541.1422688888,1.497208618275891
4400,800,476906.853612018,480680.5575893539,367288.9990861283,1.298451232676818
100,500,17036456.21312463,10214918.636128325,10214918.63612832,1.6678014598050508
2900,1000,915478.6559978505,1242277.5930096034,677708.5721585995,1.350844143939214
3900,400,288367.4488062069,367407.60550794174,210303.41967390967,1.3711971457874583
100,500,16647476.832246287,9985025.340418022,9985025.340418022,1.6672443248450826
1800,600,983069.8533997043,1044622.8998822701,679524.530824514,1.446702523317117
3700,300,243801.56699904054,290768.92613414786,169778.25212147977,1.4359999820506786
100,500,16288634.385870153,9769580.725062123,9769580.725062115,1.667280801937034
4400,600,394968.2317127647,387438.2740855414,285053.8665312386,1.3855915603568238
2000,1000,1503559.9043893856,1574951.2399265922,1030702.6586100396,1.458771733854864
1600,900,1687331.048703942,1606254.7871665778,1125791.3703514764,1.4987955078898418
100,500,17389142.5422698,10427756.535030616,10427756.535030618,1.6675823302791315
1600,600,1142548.381716754,1089738.4492146266,757891.7571504308,1.5075350416959006
3800,900,672121.2406191048,844175.5329673208,487250.2639077004,1.3794168836949556
3700,300,225326.8195394975,294856.28486390196,161199.96447223512,1.3978093622862273
3900,400,285426.63270179264,327483.0576104311,196002.89957415545,1.4562367869144952
100,500,16553495.03382246,9929444.342876568,9929444.342876563,1.6671119210913374
1100,700,2017006.828776326,1677224.3776925255,1308884.4688836471,1.5410121188897896
1800,600,960220.0248806542,1041381.2997666114,643387.505862245,1.4924443140900001
100,500,16425403.52382781,9851406.742640281,9851406.742640272,1.6673155370524924
700,700,3276695.118763725,2307892.8171154293,2047746.1058961095,1.6001471614713767
3700,300,232425.48255969962,283295.9730105129,170833.13174788616,1.360541015560792
1600,600,1089636.6736886438,1004385.8655611819,728202.329114309,1.4963378035523955
100,500,17221236.404910237,10330207.141330784,10330207.141330797,1.6670756132283808
3600,500,369096.7387223321,477492.6351211257,275817.8984132379,1.338189946503549
3900,400,275679.4004877124,330478.1308726935,198870.3101757703,1.3862270353179158
2400,200,249989.47611914395,230347.8740112826,168197.1346036097,1.4862885548454454
100,500,17064749.86216172,10235823.568774842,10235823.568774844,1.6671594373919294
4400,600,369802.2239224985,387462.67382848053,279554.53498464,1.3228267749003504
3700,300,244691.78274160938,304324.12636204495,160867.0021816241,1.5210812623047727
1800,600,1029478.5603054379,1110152.5575834655,696502.3916779006,1.478068952247795
2400,200,266014.1415704028,323318.27093264635,178937.49027374445,1.486631678825078
100,500,16366815.990851138,9816971.745407823,9816971.745407823,1.6671959964137817
1600,900,1630206.2751672973,1508234.2902305387,1095603.8115445036,1.487952358315685
2400,200,247852.21654757723,349688.37490908336,169241.28517114048,1.4644902766895422
100,500,16781916.03599618,10066419.379944284,10066419.379944293,1.6671187045347449
4400,900,587732.3968503966,609145.0095251634,420807.0461021049,1.3966790772505004
3900,400,289151.01645038684,320321.7403887866,204940.86377279766,1.4108997645825607
3700,300,242106.13037273628,287361.2419567819,163598.41166835418,1.479880690183793
2400,200,253625.0458467622,362992.09320024063,171195.98936377885,1.481489413328648
2000,1000,1383590.653020942,1369083.0091257112,956413.3569844725,1.446645054585331
1800,600,1047888.6126178054,1000454.7545664866,696798.3404096944,1.503862095885133
2400,200,218708.83315287967,289324.9321557045,148223.14127398928,1.4755377012864554
3300,500,414784.2359723223,531813.4124044863,300892.2528144413,1.3785141760632755
3700,300,215408.93023853292,300675.9750590947,147688.0645080203,1.458539868851995
4400,600,364752.20453783765,386517.1604387422,275625.0470974777,1.323363781263461
2400,200,259064.58327557074,277841.5583517513,161086.26083202002,1.6082351277972864
3900,400,297877.9688530575,374559.21069420635,214080.8696717845,1.391427311135953
2400,200,235808.5744546266,264700.7296575517,164535.2843012534,1.4331793660919345
1800,600,1017108.0926287229,988020.2315312796,683355.5299624533,1.488402519673189
3700,300,263253.4910719053,296553.53644800914,161803.56910414284,1.6269943396765587
1600,900,1646930.697561924,1573288.7520882338,1112956.9258034066,1.479779369154884
2400,200,277463.71545958595,338355.2464142178,180548.26223447174,1.5367841929115522
2400,200,240154.20049794705,275642.97842444526,167127.96755542516,1.4369480106212862
4600,700,423330.90326542914,441876.98810677434,309835.0977656777,1.3663103577296658
2400,200,271636.6075688287,336781.13702601584,177251.18882868224,1.532495264849097
3700,300,221385.41233190903,263428.2342784966,163940.8368647319,1.3503982080717012
2900,900,851248.3177073674,1019620.9141668049,620907.1133263429,1.37097530280662
4000,500,351641.7882556807,430070.40402492264,255372.96590320792,1.3769734279115544
4400,600,375356.57156695134,377658.60402536334,271469.50627959595,1.3826841058912838
1800,600,985671.3563560924,956425.5504355194,673750.1151271677,1.4629628021214525
700,700,3292609.084555381,2393411.3815769567,2070081.303256664,1.5905699352848746
3700,300,232628.12165343028,282814.33460165234,163376.07065739424,1.4238812374258907
1600,900,1673013.345313685,1610856.20178985,1137773.163255673,1.4704278491913563
1800,600,1002673.508500972,1042612.0299233629,663592.1264612345,1.5109786094780402
4000,500,343143.4894146892,413121.28163575346,249625.63351045054,1.37463242291711
3700,300,236033.50421547465,275632.7528456159,167226.82810780074,1.4114571620249743
4400,600,395397.1703032855,403500.4987106638,275597.00260015664,1.434693289741391
4600,700,407023.22000782174,406732.32369211334,307392.07211192214,1.3241174933738165
1100,700,1980464.68759668,1586418.7540507915,1303111.1582975243,1.519797198409457
3600,500,370441.36150201666,443355.61759271636,273650.1872955631,1.353704030547261
1800,600,1000230.6920099864,1004824.8851415024,673681.5619114941,1.4847232706977262
2900,900,897270.5088712529,1108853.7393355079,638465.8630514694,1.4053539285293317
5000,800,472877.99884997215,484271.57386053575,326730.40757505194,1.4473033053752404
4000,500,347395.49167559395,366830.06318462436,244239.51812655284,1.4223557855841773
2200,800,1082033.3121884456,1200444.662550082,742569.1081251181,1.457148298183891
2300,600,747836.6467048982,834578.2150357347,528751.7238017203,1.4143436570342678
4400,600,355540.8837061737,364779.87668523495,264800.84695065784,1.3426727587937968
1800,600,957751.2874141856,929153.0703261982,647290.9592127192,1.4796302555794538
300,300,3445325.0048828414,2149378.7819112125,2093931.776164917,1.6453855106936823
300,300,3307207.225142112,2048190.1166704097,1988132.8951575665,1.6634739222902926
4600,700,415812.7028581085,427571.18279257906,307542.53538872016,1.352049407840576
4000,500,377486.0186637556,440200.8917444446,260693.91337576546,1.4480047262156268
300,300,3482897.34743086,2164790.634244889,2106941.9582239296,1.6530580416969851
300,300,3310311.0377952484,2056614.6044221898,1984026.3602400303,1.6684813791459718
3300,500,405450.13826203137,490544.5511764828,298527.4770497052,1.3581669006452073
2300,600,747371.6708091277,882978.7017901947,531801.8067322284,1.4053575248296262
300,300,3317592.8810376446,2084905.2558107674,2017713.7439097015,1.6442336734095797
4100,900,587855.390520137,627598.3885289987,439178.2021088767,1.33853499034636
2900,900,849283.3100176408,1063174.3224385073,626818.4856033131,1.3549110779657452
300,300,3023912.5739721446,1889808.900346623,1821486.1289322504,1.6601348349244651
2000,700,1069463.1377594115,1101400.5766000517,712620.7248610589,1.5007466109941259
2200,800,1087443.259569456,1186029.0935591208,746656.6704896288,1.4564167207618364
5000,800,445922.7991502994,425849.57908170787,328528.93501543667,1.3573318865485828
300,300,3334740.0830114414,2041184.6896542544,1995577.3522844282,1.6710653080894171
700,700,2995010.006524114,2177424.639961878,1877495.4050787939,1.5952156252539114
300,300,3385004.4796713134,2070685.0761116133,2021936.98799836,1.6741394513101706
4000,500,328450.9408709626,385895.81693051674,248236.10857191408,1.3231392594756626
300,300,3360942.230397018,2049192.254693105,2014971.5381078625,1.6679849649653489
300,300,3445984.3071795017,2102335.6966841407,2062464.2133295424,1.6708092605478335
2300,600,728806.5280511181,885296.4839671133,503520.656761757,1.4474213088658965
4600,700,417391.12420474354,423384.2493798637,299567.586213891,1.3933120384617534
2000,700,1006914.9487092614,1059823.3184716047,707001.765857421,1.4242042910432038
4000,500,343932.1754354471,403402.78758555854,246285.16856600682,1.396479444694088
4400,400,243114.449623053,243662.35246199445,179665.76338366873,1.3531484521282569
2300,600,783526.5856934435,1011864.4302117588,545088.8282696613,1.4374291767833196
2200,800,1067679.156772561,1203681.7568669205,744178.8416897631,1.4347077570066957
1100,700,2005974.4752219107,1681420.9641512162,1317324.4657087862,1.5227641537368675
2900,900,861178.5816680499,1129922.836397819,625574.9868582208,1.3766192698865467
5000,800,448342.4109068727,466116.9421088669,327438.69034349575,1.3692407895858132
4400,400,235941.90471033426,265594.69792766985,173018.7907002485,1.3636779205045928
4000,500,352105.84565291245,393866.2577449036,258255.1785332699,1.36340284695415
2000,700,1023912.9522260968,1061174.1659725944,707347.8313940563,1.4475381230874025
2900,1000,900722.0497263818,1256910.8175372519,680556.5173206978,1.3235080802288985
3600,500,399235.3037579317,490381.56578464154,286950.1983702999,1.3913052021756456
4600,700,417450.2975731923,426107.0483006116,312994.1121243504,1.333732109974459
2300,600,772363.048703219,860272.682033419,545320.4403206304,1.4163471448990523
4400,400,240493.9386117197,254683.52435982839,179722.61200753736,1.3381395692247877
3800,900,635784.4995397787,794916.0257505196,478361.4758551599,1.3290880048465354
2200,800,1003126.8807876641,1150954.391719249,706981.2684037627,1.4188874947882921
4000,500,354655.9948717512,397832.6236460519,255895.58921937112,1.3859402420872362
2000,700,1000898.4897309755,1076793.1576966136,689005.4482919492,1.4526713717753785
2300,600,762877.0496889524,840826.6917102429,534799.9799706156,1.4264717244957048
4400,400,253521.29650149756,258722.558230987,177440.7856355649,1.4287656335234555
2900,900,838887.1703620258,1038739.2174589243,614544.4075093444,1.3650554135898962
700,700,3108476.9241222925,2189081.936908594,1936310.1044236987,1.605361102553077
5000,800,431677.82796963485,431064.95898425917,311071.7580976556,1.3877114097709797
4600,700,403751.6673268715,417889.2152403754,311613.5378537558,1.295680765693682
2000,700,1038848.0317847114,1118481.676714741,719886.4578860059,1.44307205727325
4000,500,338093.37462446094,418407.2936039524,245424.2936351956,1.3775872372561897
4400,400,257055.5843184623,287819.750631371,188745.047860881,1.3619196224312662
2300,600,763797.8432193232,836762.4174374718,527282.6987951747,1.4485547220960948
2200,800,1009022.8351740801,1141768.5575959324,713959.0213427367,1.413278360537303
3300,500,435915.9987461705,563155.0891052439,313036.58004032716,1.3925401264287174
4400,900,557556.9680950097,555330.1665109199,413130.3655112745,1.3495908668078618
4400,400,258694.38396686385,278739.0780189942,186405.30380187446,1.387805919094575
4000,500,390865.6944036614,481769.9968182029,288145.1780149138,1.3564887571480755
2300,600,733742.1847828155,859339.2176177322,519332.96853487915,1.4128550067846046
2000,700,1052010.3778841114,1079442.650918718,716711.1370636383,1.4678303761180442
2900,900,856643.9247693047,1081234.8765164034,609044.482420164,1.4065375346070834
1800,200,343564.2958405702,300225.2463475604,224262.8461381463,1.5319715314276088
4600,700,431908.63763237925,433636.56761285645,315012.37223470974,1.371084680161617
5000,800,410454.5282761725,417331.8823890939,314141.9693908041,1.3065892757728022
1800,200,362420.65485436673,364950.870411227,238583.3203649926,1.519052774938012
2200,800,1043074.8814476329,1193414.8001231423,730518.6532900486,1.427855232374861
4400,400,248553.20540955415,261771.2855883816,173729.84280436506,1.4306880234125734
1800,200,351260.45996645594,384457.7353900888,225655.04689485396,1.5566257648566086
2300,600,766171.1937125138,884045.5525451497,527229.0484524736,1.4532036805661313
1800,200,324067.132600453,426065.20350872516,228261.31915170513,1.4197198798499635
1100,700,1841899.2417457462,1528873.2893368802,1194769.8032319597,1.5416352478638506
2000,700,1050004.329331459,1172690.2719958052,724528.4561398324,1.44922441683755
1800,200,288528.95304653875,345785.43290121015,197630.8550319857,1.4599387985233458
4400,400,254576.89767326543,250906.8148676295,176271.41129216005,1.4442324810761196
1800,200,325367.4503628464,314222.5842653818,214781.68110936,1.5148752383457675
3600,500,402020.0430385762,487828.4324151056,284328.4324659679,1.4139283910225726
1800,200,339369.3437024082,285010.5609647406,219380.37906833788,1.5469448322755122
2300,600,722987.2034936585,780301.2763260645,506575.5332969107,1.427205137185151
2200,800,1016581.3248238746,1168463.6804663206,727539.2781896803,1.3972872053772976
4600,700,373407.99686890683,378687.99802545353,285705.8225119904,1.3069667029737757
1800,200,363470.72069462703,384854.1204025602,240731.01631262898,1.509862444241918
700,700,3183024.5331381042,2195100.410885284,1965668.6223614863,1.619308817838344
2900,900,864576.2811972563,1014927.5383142448,621126.2732973662,1.3919492997897025
4400,400,259147.08841878612,259949.1092197479,181652.12925316155,1.426611895408189
1800,200,329724.7144315707,329571.1589126981,222837.29007390022,1.4796657880834176
