P,n,Paper,Min Time,Time opt,mtsa
4000,300,201812.4417319025,248661.41629265866,157044.8832123688,1.2850621911634994
900,100,273970.15363037586,263868.8192103181,225441.58652768974,1.2152600496214376
4300,300,189239.41780135292,228115.11534226898,146088.26345336632,1.295377283074907
900,600,1555447.2628164843,1632184.884981713,1351254.405271063,1.1511135554851049
900,100,299072.35450386646,305143.0394322423,220124.3259467316,1.3586519945834594
4000,300,206273.97202313476,275188.52415278694,149109.9671368175,1.3833681006304952
4300,300,198953.67685837884,218464.32874571366,148288.0517849619,1.3416703130397118
900,100,285532.9140208347,310747.2382420276,226095.98676420422,1.262883601373329
1400,800,1339651.4915824032,1593516.616699237,1166894.3127680426,1.1480486938054875
4000,300,195605.2367383045,250032.44381478455,158020.6468667947,1.2378460702239256
900,600,1548965.1948627708,1642541.2418783922,1359049.061649028,1.1397419258605017
4000,700,420122.7212750539,580141.4714108995,356310.36243052944,1.1790920657183135
2600,800,722274.7355278345,1054108.3822707876,628327.7068750999,1.1495191563650233
4300,300,191304.23721506656,206759.29898506805,146995.95057376253,1.3014252193231006
1500,400,619330.9078377606,730457.8765807159,527019.572592095,1.1751573187152067
900,100,305598.898953722,299676.6644793092,226174.66606054085,1.3511632592481484
4000,300,206402.64139366362,259349.44086742526,148801.97701800228,1.3870960959657999
2600,400,350872.89031609823,538463.0242083562,304049.7534185163,1.1539982728850666
900,600,1458990.8541515153,1614602.3395563762,1286775.01172449,1.1338352399276295
900,100,297306.9858468833,263718.61997486773,232026.48813325906,1.2813493331680816
4300,300,195370.60749791624,238358.21919269057,138420.44373767654,1.4114288483872162
2500,1000,926800.2515333842,1292440.0837701338,818769.8307032489,1.131942356421886
900,100,272792.47634217923,264631.72952954244,204974.63067830863,1.3308597041470236
4000,300,186810.69124075957,252607.95866589565,151328.5307932276,1.2344710561950416
1400,800,1320759.5945641065,1604266.573154647,1173317.625055131,1.1256624518037455
4300,300,182031.29801283122,219679.8520161606,140770.7263192815,1.2931047723655753
900,600,1612959.2737335204,1749010.5367518156,1393004.7833558011,1.157899307314538
900,100,317268.65834664454,312061.24595802603,226301.27666397564,1.4019746729831408
2600,800,700996.3676781513,1068102.3793177279,631786.4134912244,1.1095464427677002
4000,700,415820.546741605,557838.2771722904,353500.8829287105,1.1762928095018714
1500,400,585934.1535405465,686803.4825246033,507521.7860540623,1.1545004956262737
4000,300,207877.08983607084,257915.77996484938,144863.04739585196,1.4349904518301833
4300,300,181473.28681621526,212616.74458903816,144863.04739585196,1.2527231069516462
900,100,289843.0590446178,255751.90085062003,220968.961069002,1.3116912784601837
3800,600,368359.86404467444,523045.0364304548,320033.938090515,1.1510025038047418
900,600,1594348.7877313124,1685503.3681250375,1393596.6808193887,1.144053232671226
900,100,262956.66213890084,268301.862239562,209656.41742991636,1.2542266311824277
2600,400,333872.57702492713,500706.9205934161,292801.0304158052,1.1402711819381115
800,800,2349321.304794233,2379754.728593144,2042065.0473440746,1.150463501566602
4300,300,189109.56129432906,222431.47254891967,139226.32690356477,1.3582888057178724
1400,800,1320795.4375523971,1583329.0630673724,1169423.8940839134,1.129441124158886
