P,n,Paper,Min Time,Time opt,mtsa
2000,100,128391.92426474756,148714.7248218921,101448.71393746037,1.2655845429829375
2000,100,136642.71826904657,168961.63388875613,99055.94667602921,1.3794499255652772
2000,100,131728.94192676398,225947.37827950262,101743.19404389191,1.2947199384160895
2000,100,134814.0804922142,212904.80346809688,101778.59972724337,1.3245817966989395
1900,500,610103.5289717135,821518.0511348658,537627.2966383325,1.134807575408762
2000,100,134773.3477036921,153534.6564709886,104411.91965996657,1.2907850764797943
1000,600,1398794.7863824808,1441517.931725291,1216128.9647439567,1.1502026733463935
2000,100,149218.61574721453,155514.7308744883,92238.58380523889,1.6177461707596095
4900,500,282871.0784437488,311993.013988512,218726.61253679788,1.2932631981220826
3500,100,83742.36086445196,92835.45396056004,57970.693678548785,1.4445637191924718
2000,100,161287.1247734797,198339.91301143155,101835.57449878904,1.5837994292986253
2000,100,134086.24144562086,142148.5080220624,99436.03248105089,1.3484673322135325
2000,100,120849.68611302058,188890.43841088717,94345.38784346236,1.2809283938027165
1000,600,1379087.4558211246,1552051.0040880565,1223144.1554841253,1.1274938032756052
1900,500,599752.2684764498,771190.3620539549,525527.6494956854,1.1412382755731176
2200,300,332854.7678420441,463690.589456432,285536.151295216,1.1657184784910313
2000,100,134657.81348236662,224408.56591382614,106642.3722234613,1.2627045955073188
1500,900,1371136.008726907,1610188.8996996142,1200420.4190975963,1.1422131670816165
1300,1000,1773584.1831072771,2088667.1580755843,1574557.3667370172,1.1264017561854267
2000,400,462024.44610227115,614507.4250475747,395264.67944407125,1.168898892640991
3500,100,101211.59773645425,123875.32698193574,82739.16147748545,1.2232611006578236
4900,500,278997.9814345358,295581.1990560097,204121.41780085766,1.366823650552576
4600,900,443559.9471052089,516573.9768993969,391441.44101008575,1.1331450905163112
1000,600,1329995.265856898,1535661.6294265008,1158097.510552041,1.1484311586361298
1900,500,596418.5647982495,765064.3978346741,514188.4592137955,1.159922114374534
3500,100,79765.53520736282,144719.09412167105,58138.96802508109,1.3719805823342452
2200,400,412873.32696619496,558063.8633123966,359331.52676733746,1.1490039036667248
1000,600,1431105.274528847,1695925.5127191276,1253704.305020221,1.1415014439994005
1900,500,623029.7028440537,912678.1484046036,548829.291317401,1.1351976155437027
100,800,17391659.84070169,16336520.3787526,16336520.378752597,1.0645877725174215
2200,300,328777.9321748399,451077.9726788491,271109.03115785,1.2127147914280025
3500,100,96073.94931692859,138149.890113433,70156.3045836674,1.3694271653426695
1500,900,1392682.3217319348,1756425.9869862641,1234367.335232841,1.1282559753326837
4900,500,261930.7277936486,288879.99951361073,199379.1984706554,1.3137314715015245
1000,600,1422007.3599242964,1507401.8792348867,1254237.01273745,1.1337628737495773
600,800,3092518.8314690012,3011205.866680418,2722753.396458766,1.1358057014972986
500,800,3674097.2188165854,3529222.3118376373,3267304.075750519,1.1245042192691
1300,1000,1723185.2912817725,2087027.2102898846,1511811.4301999528,1.1398149642603663
3500,100,77933.82863407026,101983.4963608005,59663.95409140947,1.3062129357814607
1900,500,604418.0538364602,839283.0546353554,522602.33383560856,1.156554448198442
2000,400,450018.681269623,592476.4206245656,380641.3395405467,1.1822643379009181
1000,600,1436892.4969305822,1441980.9492940502,1230039.953932416,1.1681673366274505
3800,1000,612678.9853038489,835033.6335085535,538664.362304769,1.1374039720808622
4600,900,509254.89803015057,571304.8308377587,402511.08757592645,1.265194708292573
4900,500,294208.9352544058,315467.00970444723,237834.46181356232,1.2370324006494704
3500,100,104070.54043637535,108872.65400178163,67781.74556486742,1.5353771073478684
2700,600,513371.6908259637,733875.4661414118,450418.13509035436,1.1397669206258332
1900,500,589030.794110654,784217.8683163913,518495.0917179091,1.1360392866189761
2200,300,340871.86175910593,471043.54776378034,287310.26703053585,1.186424228003232
2200,400,409523.4063623166,523728.12987383705,346037.581400497,1.183465115854981
1000,600,1363495.2333931592,1468279.9380500861,1212750.2072289018,1.1243001446346526
1500,900,1355292.9435330334,1713332.163030635,1211849.0721664052,1.118367769271957
3500,100,120946.21774082471,157871.14580717875,96621.71431835281,1.251749863827986
4900,500,255036.41400779027,260845.8997893832,205105.55517118043,1.2434398170977754
1900,500,613373.7106594531,836806.5345393104,543695.1127016209,1.1281574844614646
1300,1000,1708418.1286912085,2119724.596112225,1518164.5386384798,1.125318162301006
1000,600,1350538.7157095647,1523614.374761739,1194465.827630222,1.1306633345794292
3500,100,87860.014125683,96592.42865233145,56820.58998917194,1.546270711768852
1900,500,626076.4823689652,791286.7139219479,538727.5562513076,1.1621393320317008
2200,300,309318.34808849206,447331.15214613086,270549.0491236405,1.1432985962820148
2000,400,442563.5516506955,599323.7276498735,395389.7464165822,1.1193096322341425
4900,500,249410.9407651833,283859.37304446864,201049.11719674026,1.2405473062640593
1000,600,1398830.18778291,1509722.330029894,1212626.8114406893,1.1535537352345009
100,800,17581663.050743867,16426446.750771863,16426446.75077184,1.070326609126088
2200,400,415177.6352200183,561915.7457693752,359445.2240150747,1.1550511941218788
3500,100,82291.24933070302,123407.59531615628,54138.05797390288,1.5200258821690893
3800,1000,605841.2233080206,918170.6643843161,517198.6471736681,1.1713898066415236
4600,900,457196.91938544606,517478.8598439301,395168.17570643645,1.1569679632427934
1500,900,1353766.0294834808,1726884.1605719044,1209444.9745925602,1.1193283348335379
1900,500,586522.3351904846,845887.1192841823,516682.723442517,1.1351692413530787
1000,600,1323962.392421371,1396295.9462285202,1165123.7265828946,1.1363277240129017
3500,100,112372.64797342732,145282.04368376135,100482.34120613769,1.118332302219122
500,800,3771536.2892836872,3559026.827644158,3285289.350154367,1.1480073403904205
4900,500,261300.43328516974,290150.10183178197,210820.55390471013,1.2394447716102495
600,800,3081164.492846418,3011972.1400254057,2737741.125128639,1.1254404094549453
1900,500,617602.2163931436,964532.0725604154,529811.5463128575,1.1657016927835036
1300,1000,1695922.4621285314,2043568.5374103046,1486570.34921987,1.1408289308464454
4000,100,69120.20070499623,86873.08743146295,50724.356968730186,1.3626629263650685
4000,100,97457.75321659607,92273.11293742643,82739.16147748545,1.1778914781861278
2200,300,327308.8342208704,459956.8035835533,275142.78326041385,1.1895962901236012
3000,600,458262.5479992318,692399.6092913377,405376.3215813189,1.1304620511913739
4000,100,69616.6055867979,100693.28603038765,54290.25884700422,1.282303806710242
1500,900,1334472.4677212124,1656052.8611051678,1188119.1878513992,1.123180638244282
4900,500,258283.7377702307,290140.29414578405,208894.35854642538,1.2364323266912394
4000,100,91402.39230052575,101285.32355487139,70156.3045836674,1.3028393220386998
2000,400,468945.5884930454,591334.0115260386,390369.72839824285,1.2012857411285793
2700,600,503002.44606961455,796529.5342074813,453016.3538830093,1.1103405909260267
4000,100,69022.88079061519,80442.13182927849,52205.95982998329,1.3221264586533565
2200,400,423374.8439722468,567634.5007678376,354881.5712711298,1.1930031825991552
4600,900,466438.8820846339,529062.3304490091,394384.2308454,1.1827016538789543
4000,100,98092.98178687024,103099.82379530341,67742.26274582943,1.4480322594909092
3800,1000,574814.9784078565,905128.6934276428,519372.07900790096,1.1067498651561363
4000,100,113598.1998550685,128581.2268334464,96621.71431835281,1.1757005209075564
3000,600,458008.64582513337,709080.9882368367,407714.71849470836,1.1233556824146826
4000,100,76373.38443552206,88113.2407779412,50459.111537190256,1.5135697420917136
4900,500,266837.5065728611,280665.6962997449,208283.00259983508,1.281129536458259
1300,1000,1779848.2329855426,2128668.919088914,1551977.462538233,1.1468260821743061
2200,300,296334.16494219773,429877.80272585584,248384.47212712505,1.1930462577005687
100,800,17548705.006678298,16371934.517174786,16371934.517174788,1.0718773024818193
4000,100,75315.5392911193,94737.74799556,54138.05797390288,1.3911754892911927
4000,100,109975.20865864278,114695.20491493086,100419.32952364009,1.0951597583884793
5000,1000,476171.57016932324,547982.1101622882,409384.9153516244,1.1631390222581484
1500,900,1326038.2052360163,1653998.357898402,1177485.9993456504,1.1261604859615477
3000,600,449454.32873641286,748917.3975865943,386032.50351734704,1.1642914123582753
4900,500,329632.9610377756,332312.23031481163,288145.1780149138,1.1439822221169167
2000,400,490600.9608099059,662317.6858541264,415239.10529393813,1.1814902656208663
2200,400,439516.6442684786,606056.7983094171,377490.095721762,1.1643130488711808
4600,900,466978.75858909375,508343.8928494481,387430.1699515432,1.2053236810326358
500,800,3726498.867746047,3567443.387828223,3274386.9034349574,1.1380753031466155
2200,300,325647.94313118333,447502.5808232667,272124.18440242205,1.1966887244744457
1300,1000,1772223.0452348576,2026926.2243079764,1550148.9404405733,1.143259850070386
3000,600,510032.2892035425,814288.3163068922,417901.4350067403,1.220460727049947
1500,900,1354048.7439967156,1669953.620268584,1200844.1283749081,1.127580767563179
3800,1000,603497.2200838047,859206.5127391227,508563.54052258714,1.1866702427461986
600,800,3045289.108979436,3015957.8420747616,2728655.7528624646,1.1160400522436043
4700,700,383440.2122609807,421263.83219880844,303242.86164300377,1.2644657492791709
4500,1000,520662.5538572435,623428.0113407762,454872.1281684716,1.1446349899556936
3000,600,476712.2811242655,685663.9462201057,418079.0042458166,1.1402444903546853
100,800,16683287.575705724,15553587.904882794,15553587.90488278,1.0726327377150255
2700,600,500275.48312924604,880153.5886343783,428925.00390816334,1.1663472135477546
2200,300,309793.70239940763,455021.2365848247,275718.68018159457,1.1235861937079146
1500,900,1326286.004180487,1568896.1155887377,1168644.0656474705,1.1348930295946673
1300,1000,1743790.98615958,2077547.5437984548,1545823.8933273938,1.128065747778074
2000,400,480271.6124125998,634355.109492416,410091.66836412385,1.1711323332376569
2200,400,430823.22978323477,551986.4257371332,372810.6076037489,1.1556088292454008
3000,600,474660.64497847983,670843.8086195736,410013.317977472,1.1576712857033582
4700,700,356638.0283833135,408030.99724447186,300851.815258477,1.1854275437125341
4600,900,461109.73675601115,529824.2061022545,383962.8258735817,1.2009228646208312
3800,1000,626716.143050012,879432.4542573583,530939.6582367639,1.1803905271105932
2400,800,768229.6978899306,1107269.5408622364,680688.3491146915,1.1286070914671833
3000,600,456245.77995668043,632976.1703068694,404250.0690763006,1.1286226394449073
2200,300,328488.0708829915,417540.21504201496,274768.8461056176,1.1955069708183907
4500,1000,542155.449888616,598376.1118922357,436745.5242799864,1.2413531902414048
500,800,3529844.5248561655,3400876.4671916123,3110717.580976556,1.1347364178743709
1500,900,1320655.6500632598,1652457.4220968962,1187154.0541903004,1.11245515727444
1300,1000,1761638.5751380106,2006278.5971518648,1565181.9222530297,1.1255168169858414
4700,700,359375.43230505806,411976.9336866634,300999.07718896016,1.193941973713928
2000,400,436430.7189609906,583653.7594926594,382205.65416960313,1.1418740518352593
600,800,3003247.142142716,2871905.6214141157,2592264.6508137966,1.1585418723354108
