P,n,Paper,Min Time,Time opt,mtsa
400,200,1141310.8641214606,1032554.5466752511,1009182.8076216583,1.1309257901560854
400,200,1240696.030604412,1127302.0555669921,1073624.9416424667,1.1556140161072959
100,500,11364371.628225582,10214918.636128323,10214918.63612832,1.112526886707825
400,200,1195673.0657869878,1092568.164177235,1015447.7110268429,1.1774836387960312
2300,300,391840.61767550715,444784.28944417846,273121.53602151095,1.4346749193906332
400,200,1267194.6265447629,1167214.0313923147,1027175.9361826731,1.2336685293213536
100,500,11109514.655405506,9985025.340418022,9985025.340418022,1.112617572479832
400,200,1050419.7726343495,958821.5316370985,889338.8476439357,1.1811243548138648
1500,400,717397.2534507172,728880.41440114,527019.572592095,1.361234555146155
100,800,18169619.72207166,16336520.378752602,16336520.378752597,1.1122086772960051
400,200,1110241.3492410425,1007766.8334978623,966517.5649921201,1.148702713178414
100,500,10869959.312911427,9769580.72506212,9769580.725062115,1.1126331435111116
2300,500,685084.1844494786,738805.8488393249,444126.8972229703,1.5425415320106983
400,200,1115244.6817348409,1008897.7753026064,987211.7058075204,1.1296915090999573
4800,400,223952.0628622903,223952.0628622903,164693.6164350297,1.3598102203957467
2300,300,422381.9942056315,454431.0800080102,259321.6819770739,1.6287955213979115
400,200,1280873.8989856394,1166916.7595278134,1083289.5734068304,1.1823928988418373
400,200,1142090.6356651357,1034565.7834132438,1002767.805332551,1.1389382762307378
1000,800,2168714.8119726274,2025111.662902935,1633652.0378752595,1.327525545031777
100,500,11601342.955682782,10427756.53503062,10427756.535030618,1.1125444784513008
1500,400,721712.3626562513,716579.5833790461,507521.7860540623,1.4220322801657483
400,200,1254315.1448741206,1146261.2832376885,1063507.1329720933,1.1794139465419402
3700,600,479674.59668294265,552629.6660860897,328683.5039848532,1.4593814136320258
100,800,18271977.36467263,16426446.750771863,16426446.75077184,1.1123511762404779
100,500,11049447.095332155,9929444.342876565,9929444.342876563,1.1127961156516364
2300,300,422268.71955241857,456531.23941425275,274818.51629007777,1.5365366397171851
2300,500,589238.921830964,670242.8596894768,434131.53653991397,1.3572820038075937
100,500,10960480.275435105,9851406.742640281,9851406.742640272,1.1125802194314425
1500,400,743631.3199705627,763528.0292148541,527186.328555443,1.4105663969098103
2800,200,193303.99485177064,225864.9865443607,144168.97251737976,1.340815513049922
3500,200,165134.81963528495,180246.12982696452,115335.1780139038,1.4317818941188762
4800,400,238466.51941013813,238466.51941013813,158600.55814189446,1.5035667100035697
100,500,11492306.713981817,10330207.141330784,10330207.141330797,1.1124952826939452
2300,300,385390.35907953925,452048.17900443304,258786.04698783005,1.4892238726366227
100,800,18214630.85974889,16371934.51717478,16371934.517174788,1.1125521446864475
4000,200,147347.78231766485,149669.94674512325,100918.28076216583,1.4600702786933069
1000,800,2142660.490499664,1994927.2688663984,1642644.6750771834,1.3043968199628968
100,500,11392497.9644346,10235823.568774842,10235823.568774844,1.1130025725715202
2900,500,510670.699036406,663253.351583583,352238.57365959714,1.4497864153002091
1500,400,738606.1861138288,740682.6741986912,520492.9711976571,1.4190512206424075
2300,300,402057.36716911115,447529.56150759023,263180.0535534393,1.5276893584470392
100,500,10918804.366991552,9816971.745407825,9816971.745407823,1.1122375260068507
2300,500,641113.0307911665,693655.9022774744,424764.3793505267,1.509338028229771
100,800,17303221.963916738,15553587.90488279,15553587.90488278,1.11249070437855
100,500,11203007.855814056,10066419.379944284,10066419.379944293,1.1129089135839334
1500,400,768012.9881596725,794415.7064910269,553652.1403919176,1.3871760481518483
4800,400,224896.81197379247,224896.81197379247,164745.72767357592,1.3651146840019959
2300,300,356935.9762551851,401334.09477524756,237585.14725203265,1.5023497065519165
3700,600,458981.13063244964,543820.5877107792,330579.501482196,1.3884137660518827
100,800,17474034.67477241,15707098.469540233,15707098.469540207,1.1124928457447893
1000,800,2128899.361460511,1995687.4814044873,1637193.4517174787,1.3003346423278288
2300,500,701134.0845540353,786908.2572310157,453380.7189143747,1.5464576575574474
1500,400,782444.2195803482,752557.591522582,546788.8911521651,1.430980461090975
2900,500,467430.53744034923,572766.4807025716,344311.2186351042,1.3575814906447328
600,800,3292232.945473783,3022552.760216638,2722753.396458766,1.2091557574606966
2300,300,414693.7752829589,430624.22521713073,260292.69812405587,1.5931825144219576
2800,200,249954.26387016248,282986.5557646924,153374.9916632095,1.6296937405481842
400,800,4728069.91768207,4302512.726432988,4084130.094688149,1.1576687833307353
700,800,2896741.305354211,2671204.542706313,2333788.625536085,1.2412183664186007
100,800,17882022.957980167,16071410.372381104,16071410.372381069,1.1126604662345416
3500,200,205444.4000572395,235763.55675147683,122699.99333056761,1.6743635796600993
1500,400,693559.4668104255,715223.3540056174,509607.5388928041,1.3609678308866535
4800,400,238826.8831872908,238826.8831872908,162654.05349926784,1.4683119052324498
2300,300,411249.76636441,425478.27813368116,263730.91147804697,1.5593536762892601
4000,200,181480.04896096664,194448.45816958972,115155.9162563489,1.5759507184761
2300,500,638591.2007825479,720773.6564277532,431714.9714294158,1.4791963286984497
600,800,3292376.7377115907,3021043.969068899,2737741.125128639,1.2025887719960706
100,800,17804948.76752191,16005864.12017297,16005864.120172966,1.112401594430723
1000,800,2073671.3776156306,1942285.2027707372,1555358.790488278,1.3332431013969692
1500,400,755903.6028413058,764480.8420039653,517062.8064570028,1.461918346091993
3700,600,489990.06992167386,572310.0459958613,312999.3271762273,1.5654668473002686
2900,500,542701.6409379531,623225.6452635787,336882.0939676591,1.6109542497383456
2300,300,387562.3794126858,404832.4246761894,262822.37453580817,1.47461714436296
100,800,18238389.218306158,16393536.671333121,16393536.671333099,1.112535359755476
1500,400,710963.6016394272,729970.9043898444,532846.2458092739,1.3342753322013803
600,800,3287478.982475692,3021009.6460880125,2728655.7528624646,1.2047979958728763
4800,400,248205.1906946343,248205.1906946343,176977.28425804104,1.4024692023906282
2300,300,391432.640082193,424763.1190163457,269017.07130385336,1.455047585586388
2300,500,635890.9819641983,682849.2664149675,428322.0322887075,1.4846095554934713
1000,800,2084521.9731080106,1950823.2609497998,1570709.8469540207,1.3271209683636946
1500,400,772433.5533314686,772574.956839325,556610.2611466397,1.387745802134916
2800,200,225568.10384107562,306235.75774760434,145063.9587181204,1.5549562126550402
100,800,17751342.572892167,15955739.480371242,15955739.480371261,1.1125365010333652
2900,500,568943.9377779106,706814.785581367,359577.81155278,1.5822554103686657
