P,n,Paper,Min Time,Time opt,mtsa
4300,100,77210.15056987011,75683.60649758104,47185.44834300483,1.6363127464341747
800,100,348111.4295724112,294481.8035287654,253621.78484365094,1.372561232415464
700,400,1552453.3108470554,1267678.5536045735,1129327.6555544892,1.3746704096118283
800,100,345944.04972649674,329783.95621339575,247639.86669007305,1.3969642866891607
800,100,344654.12132067204,342063.38787463796,254357.98510972978,1.3549962709918015
4300,100,86069.1079250783,91205.68304029688,82739.16147748545,1.0402463161111315
3000,300,299584.7360617384,387347.2508736189,209393.1776164917,1.4307282571089042
1700,300,504885.4988040259,539371.2460251658,369517.37226439716,1.366337652029984
800,100,341782.1919738918,336748.9820776307,254446.49931810846,1.3432379415312625
500,500,2797812.3319442268,2247140.522157082,2042983.7272256636,1.369473625589572
800,100,360171.649081988,291521.5608583883,261029.79914991642,1.379810467061394
4600,200,116594.5316564912,118336.69841644731,87755.02674970942,1.3286365006649294
4500,200,120187.03230901352,120175.8994451787,89705.13845525852,1.3398009788364376
4800,300,208355.5397474344,208600.33064210668,142348.1066563424,1.46370432766238
4200,200,131152.10372579237,136158.51767052754,96112.64834491984,1.3645665371234628
800,100,306134.2265459585,286921.3193565192,230596.45951309722,1.327575571595326
4300,100,72142.80811733012,80424.40128172573,54290.25884700422,1.3288352210778052
800,100,364135.7084534312,347689.2805595135,254588.93624697262,1.4302888170293033
500,500,2719643.9610958137,2145057.8672270393,1997005.0680836043,1.3618613215166644
800,100,347127.9264752585,278341.2157508112,248590.08120262725,1.3963868743110166
4500,200,155590.8172080437,158822.17060412135,115155.9162563489,1.3511317721764513
1800,600,929358.920062312,1025582.1937624458,675627.2026355315,1.375549883777632
4300,100,93712.00659612616,95515.05943128702,70156.3045836674,1.3357603019749504
3000,300,285333.70615011995,368506.21994393977,198813.28951575665,1.4351842718617975
800,100,309108.4122490155,291526.17653040116,235863.4696086559,1.3105395793671968
4200,200,170207.44523300778,182369.3714335347,115155.9162563489,1.4780607958874517
800,100,362189.5474396661,351222.60298820265,266605.93055865326,1.3585202200143274
3900,600,418924.0310487619,461572.396852894,311827.93967793765,1.343446105186839
4300,100,66805.77574136543,84697.29456616908,48563.68356277515,1.375632382889776
500,500,2651409.421158547,2097422.57239019,1953916.1450124227,1.3569719600948842
4800,300,203527.16582223098,203748.13874856406,148288.0517849619,1.3725122379878145
1600,200,349147.2581649957,321220.4365954417,252295.70190541458,1.3838811185768463
4500,200,172444.63459258003,181358.3086496885,137320.72161632078,1.2557801369147825
4300,100,93838.26689729255,93506.55474689181,67742.26274582943,1.3852248669250382
4200,200,187454.63184686098,192207.5839605007,137320.72161632078,1.3650862713248495
3000,300,294278.15530645073,367011.69510429044,210694.19582239294,1.3967074610565724
500,500,2921009.4686452444,2333949.0030027987,2085551.3070061237,1.4005934348546178
1600,200,371285.51933644316,394745.0797684229,268406.2354106167,1.383296922176336
4300,100,124249.15758133243,136469.23498236027,96621.71431835281,1.2859341035075376
700,400,1492455.1785783754,1228737.452185041,1087546.684401562,1.3723136670676532
1800,600,938473.0666839938,1082098.2677359085,679524.530824514,1.3810731240935183
4500,200,168537.7601671332,180539.6275862956,153927.2635835206,1.0949181856642634
4300,100,76558.14085719935,71595.97907616252,50459.111537190256,1.5172312497173703
4200,200,188704.47075348915,187254.19318518543,153927.2635835206,1.2259327318652586
500,500,2758543.3417268777,2162172.9770200877,1985888.8685753127,1.3890723621940997
1700,300,486348.8294189154,524168.5821949334,350846.9814983941,1.3862135206118098
3000,300,293777.9315500949,380129.03805818147,198402.63602400303,1.4807158686871138
1600,200,354522.49987633625,391076.0957403548,253861.92775671073,1.396517008316796
4600,200,153071.1779899842,157587.80717492074,115155.9162563489,1.3292515310219237
4800,300,194301.66100170114,197117.75336952694,143441.4983667211,1.3545707707608539
4800,400,227347.64594297594,228556.71088231003,164693.6164350297,1.3804277959532376
700,400,1532079.2877243182,1286373.0903977924,1129684.9897616636,1.3562004466816455
4300,100,71218.29119879176,78220.65141492504,54138.05797390288,1.3154940140838145
1600,200,352871.3712608306,451405.3296343463,256793.98404566827,1.3741418926623916
3600,900,676299.4816274935,835368.0728253821,500175.17462399846,1.3521252471914358
4500,200,147577.11283664187,149421.85262464205,112828.85828240226,1.3079731115178646
4300,100,104897.2650894071,110108.45676359076,100419.32952364009,1.0445923666988122
1700,300,517769.6572615268,556360.6160769553,371813.2867453993,1.3925528638143363
4200,200,149567.67070909526,168416.0470806845,112828.85828240226,1.3256153876407972
500,500,2723863.8683994315,2149776.058282389,1970281.3485280545,1.382474574219747
1600,200,319977.47264053044,366290.47147681814,222334.71191098393,1.4391701137905974
3900,600,429260.35568818805,476993.6739780584,313626.70653439104,1.3686983498043306
4800,300,207106.9564611149,207507.94659036052,130823.99861272547,1.5830960577363766
3000,300,281644.9895023365,374962.7465096567,201771.37439097016,1.3958619767172529
1600,200,350105.6710579769,325671.4358372667,241629.39124803004,1.448936610110469
4500,200,140052.72698554012,145035.94827604142,89579.42667687622,1.5634474586528353
1800,600,879126.5394244423,1062093.2035764449,643387.505862245,1.3664028776037052
4200,200,147385.3274976728,164426.09148557438,92049.29190401144,1.6011565591549095
500,500,2793807.5203570793,2230019.5119912797,2066041.4282661593,1.3522514515605177
700,400,1550870.5514223473,1282324.4861496033,1115342.0811378367,1.390488691899976
1600,200,352085.24273062363,319407.6647988807,246802.9264518801,1.4265845538880624
4500,200,122323.98587446114,124059.98716142162,87752.15162733514,1.3939713568955583
4600,200,174601.837038911,181815.2041348601,137320.72161632078,1.2714893643419312
500,500,2755758.2773346747,2189674.993235551,2047164.713754969,1.34613412336518
3000,300,278481.5820980955,350597.2764088426,182148.61289322504,1.5288701773498574
4200,200,141306.53354217426,144605.08396362935,94020.16245785909,1.5029386234629138
4800,300,204009.83238816343,202834.08417045433,131967.49793690105,1.5459096791068108
1600,200,381184.1638042551,414296.75582309865,270822.3933517076,1.4075060746886778
500,500,2698324.8123484985,2136117.883057567,1963394.3490815647,1.374316277120141
1600,200,358248.4654183264,339949.1103149573,250691.95133313775,1.429038561123407
4500,200,167136.66738929722,165325.93888922676,115640.3076979828,1.4453149660048223
3000,300,291203.3807744769,341927.58245252894,199557.73522844282,1.4592437644229783
4200,200,165651.75478263336,172821.21834638657,115640.3076979828,1.4324741785992579
1700,300,487462.7311737961,537558.2451927038,350122.2988658877,1.3922641681286225
700,400,1629549.761954852,1367226.4803114478,1186397.4436969662,1.3735277082837996
1600,200,369516.18000690325,413830.1166352463,265876.7832430233,1.389802356940466
2900,800,787305.5428774728,931088.4506634149,563328.2889225034,1.3975963188061764
500,500,2709232.6003044,2233935.125390199,2013283.8759888585,1.3456783877403848
4600,200,167775.49380842166,167902.7021904859,153927.2635835206,1.089966065156398
1800,600,940890.7994867209,1140947.9982917027,696502.3916779006,1.3508794955033527
4800,400,241768.80063314494,222352.9307763935,158600.55814189446,1.5243880820195015
4800,300,201214.6268712914,189373.58637596774,144863.04739585196,1.3889989924169788
3900,600,454933.16944230295,490724.78126783913,296948.07962872845,1.5320293366136661
4200,200,144817.939376194,165183.42673200407,95501.69574595724,1.5163912875580998
700,400,1593384.8257278798,1312589.5286034266,1171690.481040354,1.3599025096739712
4500,200,122862.26507545925,126003.67927880799,89134.91602956009,1.3783853796946872
3000,300,284519.2236791286,350786.88659638236,202193.698799836,1.4071616740182973
1700,300,487242.83778158535,552308.9907177768,356067.1312781826,1.36840161582036
3600,900,724906.3672929147,946740.4832655941,514319.72301368375,1.4094469546010937
4800,300,200325.7525854085,183663.35873600925,124723.58451777676,1.6061577556476998
4200,200,159960.2450562787,168310.45974610117,124828.15119872103,1.2814436769285231
3000,300,277565.9739135212,358770.5016358082,201497.15381078626,1.3775180872984765
4500,200,163160.875221434,157742.48603578188,124828.15119872103,1.3070839682764261
4800,800,495311.01037755806,478157.4540121329,340344.17455734574,1.4553238968222781
1800,600,944215.3721060109,1004366.5191658173,696798.3404096944,1.3550769531839635
3800,400,274971.0159898291,367185.24309610773,208034.04181266908,1.3217597158326402
900,200,612710.6458967751,485397.1785167058,448525.6922762926,1.36605473543162
900,200,662279.2736005259,600326.968242077,477166.6407299852,1.3879412705535101
4000,200,139632.28975734964,157166.63370646545,100918.28076216583,1.3836174051202987
900,200,593945.4921155188,590860.485651691,451310.0937897079,1.3160474367592432
4600,200,139114.8138057783,138520.14170595945,112828.85828240226,1.2329719180316816
3000,300,279958.87522472866,354766.79872860806,206246.42133295425,1.3573999171252362
900,200,617464.9665066646,621914.8800258014,456522.63830341026,1.3525396436009602
4800,300,184087.0018830188,184560.84217812997,126371.0617498975,1.4567180122878733
700,400,1469242.0021137139,1212058.9624136155,1092016.1547702947,1.3454398048010274
1700,300,442208.5082213736,485996.44125828834,321438.728635103,1.3757163304468156
2500,1000,1096915.6674750324,1332129.7424143231,818769.8307032489,1.3397118779191968
700,400,1525213.658301162,1305007.8030536522,1107991.728122149,1.3765568998300475
3900,600,479177.584239159,602442.1089721025,321462.6423128772,1.4906167036752564
4600,200,139849.45440421288,144693.10196188855,89579.42667687622,1.561178270415446
900,200,558865.3988934964,520845.4890479579,395261.7100639714,1.4139123134468208
4000,200,164538.08072446962,200088.2787203047,115155.9162563489,1.4288287226006777
1600,1000,1757133.416983707,1740904.1589254183,1279327.8604738263,1.373481709632209
900,200,606209.9404745637,510561.47150929115,429563.36221872,1.4112235674463804
1800,600,953445.6514361307,967615.3773637038,683355.5299624533,1.3952409977402502
3800,400,278767.79062075104,375985.49889914336,200337.54712660355,1.3914904850291663
900,200,593209.2974837658,480790.06229090586,438760.75813667575,1.3520108316044497
4800,400,243169.2096773833,242721.20714306465,164745.72767357592,1.4760274097012955
1700,300,475054.79407568893,516122.35235271504,352160.7092266638,1.348971596288801
4000,200,193173.57104915305,219992.8877200514,137320.72161632078,1.406732857032948
4800,300,183033.71254994848,182377.9543865594,125935.7211317414,1.4533899588225396
900,200,632269.6303631223,601202.4342392322,481462.03262525797,1.3132284323969616
900,200,612739.4663772716,515327.2889750087,445674.58014780044,1.3748584587751602
4000,200,192428.01639406977,224089.8459415314,153927.2635835206,1.2501230250848885
700,400,1527114.6446438418,1305260.167689313,1141813.3838770154,1.3374467896483573
900,200,652274.5563094835,597295.8377626024,472669.83687648596,1.379979227402933
3800,400,296836.97326290736,384895.944851292,208099.8665350433,1.4264159713572957
3600,900,659090.5184307506,873384.76923897,504937.11340266885,1.305292284794186
1800,600,914052.712125222,982630.1397172988,673750.1151271677,1.3566642759722545
4800,300,190011.70591574343,189671.82600994356,128904.0133330964,1.474055779975917
4600,200,124580.96567283757,133954.31747709922,85844.49615717569,1.4512399891629386
4800,800,461190.95084614697,460635.0388399915,342217.64064107987,1.3476539373662713
4000,200,149756.81205217022,151623.78771569778,112828.85828240226,1.327291743725174
3900,600,429144.8135789962,495152.8631991104,321599.2340352436,1.3344086930628911
3500,100,89091.9982089483,94961.57800142272,57970.693678548785,1.536845474076421
1700,300,479857.7438399325,512408.7247813147,356812.4096467694,1.3448460055382414
700,400,1649225.8034381706,1349099.9060929152,1192736.2738856564,1.3827246136024502
2900,800,751623.2426468445,954662.7871879212,566429.198302477,1.3269500317062974
4600,200,159454.55081866583,162041.69359833584,115640.3076979828,1.3788838337849503
1700,300,485223.89819512994,503560.9822445442,355583.2126072699,1.36458606872154
3500,100,100062.01945339402,124515.34148735204,82739.16147748545,1.2093670961437333
3800,800,603650.0771015943,758433.0881940465,429908.43101980514,1.404136401023001
4000,200,148333.70977997105,170306.31530480974,96651.75649921202,1.5347233734048111
3500,100,97127.74614768662,150863.5552684109,58138.96802508109,1.6706135221696023
3800,400,278435.87366209977,348370.0571115088,205457.75178854886,1.3551977048238018
1600,1000,1687004.044702645,1867271.2428251044,1228346.7870374618,1.3733939490910194
1800,600,907058.2053235158,1010088.2016508103,663592.1264612345,1.3668911506841153
3500,100,105002.50092770651,150008.92389957985,70156.3045836674,1.496693726256377
4000,200,144939.22586942906,153712.38981356611,98721.17058075205,1.468167618118664
3500,100,86504.15487897799,95904.30105311995,59663.95409140947,1.4498562188226312
2500,800,902377.163340786,1053620.4640345231,653460.8151501039,1.3809200833771564
4000,200,182645.88818380985,167504.44209116616,115640.3076979828,1.5794310117266825
3500,100,100312.41311001078,105097.73656444976,67781.74556486742,1.4799325729080164
3900,600,430223.8727564275,490069.0901974178,315394.85998267075,1.3640801653523016
4800,400,235848.04895396563,240524.44023341095,162654.05349926784,1.4499979796385907
3800,400,311664.7550645839,411274.6666948765,218546.89752312534,1.4260772337507348
3500,100,126950.02568308418,158127.06201441685,96621.71431835281,1.3138871171836646
1800,600,923947.8791634423,987878.2055065929,673681.5619114941,1.3714905251998382
4000,200,148347.19447360444,180861.14735823477,100276.7805332551,1.4793773163111035
3500,100,84001.13613812522,104734.18399138778,56820.58998917194,1.4783573376153427
500,700,3891815.068730813,3056592.815831458,2850482.8994442355,1.3653178096559035
4600,200,150588.34965569494,144858.11012187426,87197.2004637001,1.7269860598148947
1700,300,504036.39405326545,521683.59265076224,363964.2729405075,1.3848512931807835
3500,100,80969.25107127086,125503.6937880147,54138.05797390288,1.4956068632957222
4800,800,462496.8290455867,475550.6383717959,341081.9691078081,1.3559697402221875
4000,200,176258.3522832258,214165.5600223302,124828.15119872103,1.4120080333692526
4600,200,150238.41303680016,149317.03509867677,124828.15119872103,1.2035619497209977
3600,900,698603.681257381,961569.3347270113,503935.4060802334,1.3862960864197618
3500,100,108544.3904398821,156451.20771944392,100482.34120613769,1.0802334931389115
3800,800,567454.4111165203,743105.8462788372,432274.91449399566,1.312716496123215
3800,400,303948.56633210095,332425.5269107788,215837.72019164413,1.4082272832673661
1800,600,862920.1845054459,924031.9536958408,647290.9592127192,1.3331256558178877
1600,1000,1667377.4963265648,1793740.735973318,1233508.6876437648,1.3517355110903773
100,700,19018592.41334371,14252414.49722119,14252414.497221177,1.334411963464282
3900,600,430203.42907263286,483959.42188222165,310961.5915971543,1.3834616258008943
2500,800,880148.327858007,1060722.3031820126,657057.8700308733,1.3395293900317353
100,700,18867534.809032377,14140035.317148402,14140035.31714842,1.3343343482424441
500,700,3848268.8203091137,3063202.2996264067,2828007.063429684,1.360770582956784
1000,600,1657929.6411396633,1442361.273718471,1216128.9647439567,1.363284395984042
3900,500,348735.26623443863,444348.62815108406,261920.99066995684,1.3314521502931977
3800,400,287523.47908491665,332445.2021632248,201160.87061558058,1.4293211110344388
2500,1000,1062457.3685222107,1314370.1415054754,786141.9437039755,1.3514828677329584
4800,400,243552.88925021348,248878.83857666797,176977.28425804104,1.3761816397583666
2900,800,785916.7492512979,962108.5548742639,564549.4661094755,1.392113174187106
3600,500,385471.91424836346,522991.75183590356,283747.73989245325,1.3585021484028947
100,700,18877449.742558826,14146956.627881113,14146956.627881126,1.3343823861985087
1000,600,1662575.4576858275,1561146.9211944668,1223144.1554841253,1.3592637059429626
100,700,18388546.61493424,13780108.965838982,13780108.965838986,1.3344267930333216
3900,600,426942.0560625629,528657.8819815547,306273.2891359544,1.3939905019697743
3800,800,604591.3407595109,711660.764938825,430840.38203091547,1.4032838284785656
3800,400,270630.74331515987,350303.3310438623,204103.73939092216,1.3259470116655618
4800,800,436711.3333620257,444092.97060866747,324033.08135172457,1.3477368777911707
500,700,3827070.5844509993,3057219.970380259,2829391.3255762253,1.3526126802808338
3900,500,355936.72378926683,439619.2315243675,256026.29077994928,1.3902350524430676
100,700,19214910.515107986,14397729.157720087,14397729.157720117,1.334579245422524
1600,1000,1616490.7789849485,1794050.201232167,1207838.4087411445,1.3383336440424323
3600,900,652519.9549583298,836075.3607510079,495049.6616047497,1.3180898919173594
1000,600,1528043.611910258,1510307.4942923742,1158097.510552041,1.3194429639883012
2500,800,904969.1530557715,1096206.0443882481,654877.3806869915,1.3818909917249305
100,700,19128512.01481034,14334222.741272772,14334222.741272766,1.3344645440546488
4800,400,242455.92186976527,244813.64001983142,170871.5284850516,1.4189369289277243
3800,400,302568.22395465354,341061.45598360465,210334.0443983976,1.4385128418942656
1100,1000,2506863.1849693004,2332624.105259034,1860840.5243255657,1.3471671280793265
1000,600,1697460.7410772915,1641997.5394529596,1253704.305020221,1.3539562194052712
3900,600,435345.92904772196,498444.40655687486,310929.9516514588,1.4001415004744509
100,700,19344002.5891981,14490569.122796657,14490569.12279665,1.3349373944716914
3900,500,357587.5541288056,416581.15150614385,250502.06987338755,1.4274834308137365
500,700,3755008.495909425,2935611.145000833,2756021.793167797,1.3624741666477838
100,700,17538488.900072336,13142467.835551562,13142467.835551558,1.3344897715959514
1000,600,1704477.963888924,1552073.7795483333,1254237.01273745,1.358975972307495
3800,400,301891.8229154745,371996.21748925705,219714.5767684104,1.3740181801122955
1600,1000,1705360.08688971,1871787.7043115827,1260981.6883123142,1.352406702409888
3800,800,561125.7837417866,688121.0039506305,409304.9448653363,1.3709235394808148
4800,800,436876.5868926337,439926.4292904851,327231.218115421,1.3350700138228822
100,700,18088461.215860266,13554170.730965907,13554170.73096589,1.3345310144674012
3600,500,402218.4170485362,483058.012171437,277361.81501161173,1.4501578634091983
1000,600,1691157.8357652966,1444411.4499913226,1230039.953932416,1.374880409663682
2500,800,834138.3737440025,1061847.1674063017,622143.5161953112,1.340749123040188
3900,500,374540.3540935086,475126.4812343015,267378.3726930928,1.4007877687378272
3900,600,404842.41736300394,466212.83268816763,298749.6734827935,1.355122543376841
100,700,18363077.204911888,13759680.356530398,13759680.356530404,1.3345569612884716
2900,800,714203.5797021723,955697.7313935572,536330.617409751,1.3316479733181597
3600,900,663009.2301862547,839119.1638219616,490619.1663940211,1.3513724607607065
500,700,3922047.6169498456,3148052.191307132,2879545.8315440235,1.3620368788667025
1000,600,1650012.0405523055,1510870.3191529352,1212750.2072289018,1.360553913507493
4800,400,236050.07469231036,243813.37022822667,171534.09013886217,1.376111736747025
900,800,2439866.2758512003,2165274.3970886283,1815168.9309725107,1.3441538328578577
1000,600,1616343.8371791653,1517384.9097675702,1194465.827630222,1.3531938710929339
3900,500,352236.541874402,447123.1152075767,254601.13699683495,1.3834837739895123
1100,800,2037655.575721359,1881989.5110250388,1485138.2162502361,1.3720309351853803
1600,1000,1693275.6620639835,1787716.8940985985,1259496.0141079659,1.3444073209419727
2500,1000,1055705.5586062786,1382144.5309334628,789445.5600920095,1.337274679818627
1100,1000,2415026.237849174,2342113.2206991166,1786686.2356908533,1.3516789851550863
3600,500,399093.713235931,473099.790382685,271377.2423628365,1.470623364586833
2500,800,856578.3065012434,1087640.4388026998,628283.9387816082,1.3633617758275853
3800,800,566110.9923731599,693167.3588989556,413344.69656684756,1.3695857164133383
1000,600,1659398.0384952081,1482390.6224141405,1212626.8114406893,1.3684325819282537
4800,800,473500.13738311105,480310.9742774376,334821.0494246056,1.414188678390523
3500,900,673663.1791861524,817797.5768600701,514465.89389896987,1.3094418642228702
900,800,2444654.1321719554,2219202.673206515,1825160.7500857594,1.33941853179622
500,700,3909501.7234189664,3097950.540236737,2866844.548254553,1.3636950513411072
3900,500,347433.07201498875,408461.3132691116,252600.1728882121,1.3754268971492145
1000,600,1571234.8840914308,1400654.4771798947,1165123.7265828946,1.3485562505019013
1100,800,1985465.3874555882,1871289.8279497907,1493313.3409792576,1.3295705147545231
3600,900,671371.8390650841,808916.1225712902,500351.7201562117,1.3417998020581987
4800,400,225039.65807254115,222199.43923381867,162289.93398920793,1.3866519785971814
900,800,2431730.8748509623,2143580.249545281,1819103.835241643,1.3367740904839223
2500,800,886021.857623753,1119697.0155680024,642856.4148952428,1.378257783688968
500,700,4025590.1962533984,3160526.3025821224,2898113.8245593295,1.3890379881354407
3900,500,362452.6613012568,427941.7525964448,264877.10618796916,1.368380478470055
1600,1000,1673606.6686169782,1735021.6790946696,1255981.9133285074,1.3325085742530427
1100,800,2050432.934090939,1888594.614594439,1488357.6833795263,1.3776479652627192
3800,800,589110.4832770308,749866.4907500413,422931.851904765,1.3929205866709835
900,800,2384288.717248394,2130927.5220659156,1728176.4338758644,1.3796558444562488
3500,900,720304.0374177983,879692.8222727211,529014.5722426461,1.3615958334837936
4800,800,460996.1177522106,460754.36870933877,333455.50250360346,1.3824816633434587
3700,700,521049.4607444602,675403.7819603907,385200.3918167886,1.3526711597746375
3600,500,404263.9706679377,568322.1594739603,289659.9037508505,1.395650434986208
3900,500,369802.4130083548,414061.1357777934,262457.01458397036,1.409001826811683
2900,800,733922.5305133591,971507.2757251809,541624.0851565589,1.3550404249493733
4800,400,248682.106088635,252572.46181270527,167923.72650942532,1.4809229836539912
500,700,3623699.567804537,2851808.809717781,2628493.5671103117,1.3786221937717449
1100,1000,2443141.8501308686,2440920.7505380064,1794194.454754567,1.3616928999287723
1100,800,1909814.3224169018,1828266.0160149075,1413962.5368075254,1.3506824068542305
3600,900,638868.7828441627,758847.8147432425,486935.0273531127,1.3120205919810972
900,800,2400840.574244164,2089255.7825581701,1745233.1632822452,1.3756560583165423
2500,800,851868.0240274583,1088110.4074659883,640234.5648069186,1.33055612872817
1600,1000,1708056.8417001835,1778316.9486859862,1271710.3118305868,1.343117867182731
3800,800,583523.2089448506,669653.9365592651,421206.9505308675,1.3853598764441282
3900,500,364719.3832273847,467103.5375616309,251717.22424122624,1.4489250162629552
1100,800,1951117.9859385234,1804473.3493197337,1427918.0426854733,1.3664075441396288
3700,700,514583.79910806206,670723.2826870293,382163.116679687,1.3465030418918331
900,800,2440695.8894230826,2188703.911253737,1785712.2635978966,1.3667912458110743
3600,500,363707.52674762544,450533.3041749925,275817.8984132379,1.3186509245411946
4800,400,269580.4207849675,271723.5643504051,184114.18593069012,1.464202334123516
2500,1000,1046248.5025434666,1355588.1807714212,773016.5815943324,1.3534619146016227
500,700,3690198.487772722,2915840.1958743,2710834.1461931784,1.361277853517842
3500,900,676727.9465094081,889400.6729377151,519363.8880713165,1.3029938392953555
4800,800,461343.37538541853,462451.4727999238,341532.0139861062,1.3508056536222293
2500,800,882461.861332152,1174103.1557984317,655741.466853324,1.3457466180486963
3900,500,393484.2644178989,470441.7444405196,288145.1780149138,1.3655764331323739
1100,800,1968056.1375987937,1893773.086337031,1461037.3065800972,1.3470266150872587
900,800,2410167.79520229,2196401.0696862694,1778429.346685885,1.355222685508229
1600,1000,1747352.94494581,1841170.5669730846,1288378.3232625495,1.3562421172385164
3600,900,655756.8431288253,794664.106736678,494647.52257929184,1.3257053016447842
3700,700,532244.262682813,637184.1036113522,382350.1791319223,1.392033512031317
3800,800,563146.6402130208,775312.2240706264,431408.8597719236,1.3053664231901592
500,700,3707396.1945877904,2912611.711979327,2751936.071306081,1.3471956101175866
2900,800,759943.2220799443,995440.9271899092,554186.5645648645,1.3712768779889775
1100,1000,2348468.1073561804,2284902.4165711547,1756855.8672598463,1.3367448924646659
1100,800,1994824.9087248784,1868740.629833596,1455078.5563793606,1.37093966506424
900,800,2496838.51094194,2260524.8866018234,1821504.0745925666,1.3707564785439372
1300,800,1703509.668113175,1635138.9243505467,1256655.4137501998,1.3555901239699761
3600,500,366011.65231631085,457225.6651803128,273650.1872955631,1.3375165423182784
2500,800,848342.7773491066,1071890.9018768524,638229.5792148504,1.3292125670401194
4800,800,436137.43228609784,440426.8488279592,332411.2391744013,1.3120417750293818
3500,900,699821.2168629911,928490.5823825481,518333.5605396686,1.3501368040579211
3200,600,507132.54271166737,655604.7769358725,380040.3014824865,1.3344177992002717
1100,800,2008400.5303672387,1898595.510553114,1490321.5155757363,1.347629024594307
3700,700,515171.4400941064,637283.4204276317,372435.3774551077,1.3832505483617858
900,800,2398665.968166161,2108766.063632237,1772859.9422634733,1.352992366167233
1300,800,1701414.2798257691,1637640.5088868989,1263572.8269824488,1.3465106588980185
1600,1000,1622678.0452637468,1625938.6693512616,1195516.6962305906,1.3573027046631605
3600,900,686575.7538685268,899302.2261905523,505676.96144696575,1.3577358792536829
2500,800,884686.1808054731,1006691.3065081345,646428.6383915858,1.368575165553786
3800,800,568815.2102380535,671838.5770892658,419887.8810624016,1.3546835617137496
2500,100,117850.020820447,132040.87895268784,81158.9711499683,1.4520886496044871
2500,100,117579.15417577355,150926.20352286543,83088.51270910182,1.415107219302693
2500,100,118490.45588625773,207284.3137944545,81394.55523511353,1.4557540801591735
1100,800,1975671.672783347,1786105.6813245756,1450521.770942842,1.362042068144318
900,800,2425168.478467078,2096949.6515368477,1795635.106643294,1.350590924344654
2500,100,115824.83384621608,172964.08291717313,81422.8797817947,1.4225096699676456
3600,500,380490.59483653575,518225.2837399477,286950.1983702999,1.3259812922154701
300,800,7364856.657373649,5618133.162185776,5445506.792917532,1.3524648737840963
1300,800,1699829.3196638958,1640365.689853907,1259379.5782442144,1.349735495976314
3700,700,513326.8461341393,626706.9330759441,389127.8150735167,1.3191728430853962
2500,100,113424.15412545993,120598.91420503728,83529.53572797326,1.3578927877061724
4800,800,438521.7661302043,432522.68699910125,336681.5824956176,1.3024821936492836
2500,100,120946.8075397295,139858.59616807709,73790.86704419111,1.6390484674383639
1600,400,700773.3007961598,695554.6547269194,494080.84930508904,1.4183373060942919
2500,100,150408.5154420344,198053.2434056152,96621.71431835281,1.5566740509950263
2500,1000,1114112.846487108,1351860.585850723,807028.2805198812,1.3805127693535166
2900,800,770685.7697505689,945734.3561594797,551926.3489714816,1.3963561826442006
1100,800,1966281.1925804368,1799333.7379563812,1469155.9963445133,1.3383746841539277
3200,600,500242.43542442744,632210.819187501,382232.5485887891,1.3087384558728277
2500,100,111792.09443611291,120203.23435064904,79548.82598484072,1.4053267669521188
1100,1000,2478907.170446113,2347013.073329275,1834155.1829997299,1.3515253198979065
3500,900,668267.1249150909,858880.456192626,509193.9376505997,1.3124019661318995
300,800,7390339.401352657,5635819.615727744,5475482.250257278,1.3497147947115353
1600,400,634982.3982783088,656848.5884413492,475801.6744256834,1.3345526769000227
2500,100,117967.5139252261,147910.37641271806,75476.31027476989,1.5629740443825075
4400,400,241460.4091957194,256674.52022538683,179665.76338366873,1.3439422439103814
