P,n,Paper,Min Time,Time opt,mtsa
1200,100,214105.6260707239,217019.15822211062,169081.18989576728,1.266288853317821
2200,200,238604.74832516507,255955.1314922144,183487.78320393787,1.300384931131722
2400,100,112500.86802614694,135102.42436025987,84540.59494788364,1.3307319175539258
1200,100,212086.83105250174,247203.50391427326,165093.24446004868,1.2846487555935406
2200,200,246934.65378642105,324030.32017929375,195204.53484408485,1.2650046987056651
4900,100,63648.897975265456,66688.00324140441,42511.79157511906,1.4972057308569735
2000,400,483382.4187682113,628138.9679018729,395264.67944407125,1.2229335023004717
4500,100,71422.43419114183,75353.12627541552,45088.317305537945,1.5840563245497168
1300,600,1148606.546635081,1247204.9107349683,935483.819033813,1.22782085939379
2200,200,240062.8403796138,337348.40793679666,184626.85655033507,1.3002595877169427
2400,100,114645.78735013673,165642.2697137764,83145.65632235991,1.378854800371642
1200,100,218682.97566572507,269918.0492802845,169571.99007315317,1.2896173216542748
400,900,5645682.277349064,4663209.4032746265,4501576.5716159865,1.2541566687873453
2200,200,218959.34602243407,406020.0330735187,186759.2611241224,1.1724149298112243
4900,100,86363.40036610367,85478.06536700409,82739.16147748545,1.0438031861080006
2000,400,456755.2762855387,540990.1676091321,380641.3395405467,1.1999623499561696
2200,200,211211.89186048353,295265.8915758035,161697.9722988974,1.3062123714826803
2500,700,691524.5302109773,966828.1710412478,570096.5798888471,1.2129954021927396
4500,100,89269.41161385422,86903.04635706157,82739.16147748545,1.078925747128169
1200,100,219471.87514007103,262889.7542699857,169630.99954540562,1.293819382826453
2700,300,282043.89088983706,403633.90976085,232659.08624054634,1.212262523021481
2400,100,103755.22164235557,187893.91313769127,84785.99503657658,1.223730659734496
1300,600,1127082.7358263256,1270639.1506981289,940880.1196031732,1.19790259390504
2200,200,234392.37680801572,282076.67643476184,175730.46636220365,1.3338175312464153
2000,400,488447.4909497096,609479.931212623,395389.7464165822,1.2353569999639846
4900,100,58823.82592458522,65407.178804060626,54290.25884700422,1.0835060869825115
2200,200,235023.00921214046,257089.01970598873,179493.03741954916,1.3093711744528278
1200,100,221195.00376798754,214606.69612824617,174019.86609994428,1.2710905296349861
4500,100,61450.569007960854,69640.42859594242,54290.25884700422,1.1318894091320353
400,900,5797000.303082805,4894682.65570703,4628877.507123154,1.2523555212169872
2400,100,112531.20111449216,163386.67096862337,84815.49977270281,1.3267763724326886
2200,200,275317.087014778,343394.0744611708,196961.7406194237,1.3978201357732474
2000,400,482196.4962276385,610273.7931382626,390369.72839824285,1.2352302475045323
1200,100,221531.48955267455,216250.96948634612,153730.97300873147,1.4410335485230568
3300,1000,731814.3480487706,1020698.0390298135,620280.1747751886,1.1798125714948184
1300,600,1084807.9555126457,1294765.3602300289,890844.2388861855,1.2177302250604116
2500,400,375841.68064193364,539914.8845555648,316211.743555257,1.1885759725943148
2200,200,220677.84956537304,298929.65437665925,182321.41915137292,1.2103780817006178
2500,700,664304.4432397813,947055.0409510798,565601.4126859368,1.1745098727478809
4900,100,79820.39069206713,78411.89796577182,70156.3045836674,1.1377507861303395
4500,100,82205.65280860728,97400.27092382389,70156.3045836674,1.171750041517224
