P,n,Paper,Min Time,Time opt,mtsa
900,700,1819412.742180467,1927386.6655916732,1583601.610802353,1.1489081153805074
1700,500,711542.892214914,1024841.9049590839,613397.4432370953,1.1600030291288363
3600,300,198208.85430294563,279213.3321326412,151790.5107443542,1.3058053058189474
1200,200,406613.4619097244,542344.2869632894,342391.9787275577,1.1875671370013838
800,100,287034.9508497405,277743.44819887145,248590.08120262725,1.154651663739458
200,800,8697166.292531388,7845776.706170323,7776793.95244139,1.118348556708393
2000,500,580173.5389489479,765109.2092334365,499251.2670209011,1.1620872640162154
3800,400,249747.61804766153,358491.264041272,208034.04181266908,1.2005132230837239
1100,300,664623.776557307,709835.6125879543,574620.5340610717,1.156630745267919
3600,300,204465.94767074066,325569.3544799672,166298.11269036902,1.229514540862147
800,100,273772.95986274467,285247.2051745794,235863.4696086559,1.1607264165026832
500,300,1376340.08317421,1321958.6069977158,1210628.2463458208,1.1368808610971834
1700,500,675948.8423014582,904597.2741927503,584084.9613456802,1.1572782848990526
2000,500,575465.7258045599,726087.0374210223,488479.0362531057,1.1780766073784628
200,800,8883785.481301552,7921286.83732214,7853549.234770103,1.1311809750896158
1200,200,350698.46486695984,436393.13503948174,296446.28254797857,1.1830084757773975
3400,900,660209.7954032086,988713.8687874387,544573.8243674298,1.212342139598979
3600,300,211954.57303965656,275711.22778349475,168494.74899986334,1.25792984231116
800,100,316077.2954077791,353610.63066754636,266605.93055865326,1.1855598813779658
1400,400,629529.781845566,766374.0014745719,543773.342200781,1.157706222408234
500,300,1252240.9537458278,1205200.442214319,1092891.6773593503,1.1458051879134974
3300,800,591718.8395552874,884218.9939927001,495046.07208341203,1.1952803444435502
1700,500,670146.4209022245,856510.2608397536,579494.5142729572,1.1564327261026803
2000,500,613039.7564704674,862769.1320429322,521387.8267515309,1.1757845600077916
200,800,9048584.0044253,8133271.926653148,8035705.186190534,1.1260472845588476
3600,300,207824.65280010927,288581.7510700939,167914.29484232186,1.2376829083864767
3000,600,478090.9388798843,697251.4614831889,405376.3215813189,1.1793755910925319
1100,300,622516.4160982406,724435.7101473855,541098.098247281,1.150468682323388
500,300,1352251.3702417538,1263845.9103035906,1197346.411370657,1.1293735525492328
1200,200,387321.9619560179,413781.6622207629,322172.52166404005,1.2022191090521226
1700,500,702417.0849361464,898283.2468329896,607659.2436076939,1.1559391095013578
3600,300,203807.45587559135,289958.4937599865,171872.01777746188,1.1858094092982556
2000,500,577479.5369977701,848964.2616243826,496472.21714382817,1.163165867205967
200,800,9076413.358493371,8101809.261705083,8002932.060086483,1.1341360004492262
600,400,1497078.3534686193,1453963.9109641674,1317548.9314802375,1.1362601552768778
2200,200,213963.7364807454,260238.48343800017,183487.78320393787,1.1660925471148942
600,400,1436774.0840878778,1394883.5016992919,1268804.4651351557,1.1323841644384736
1200,200,373703.68586944236,402906.95573523117,329070.5686025068,1.1356338777317065
1700,500,700353.496379002,845721.8674239031,602107.2687514614,1.1631706387323066
1400,400,645742.1646717107,773813.2402952664,564842.4948808318,1.1432251831688882
500,300,1370593.7008785906,1300834.4984936488,1213162.192799016,1.129769546903162
2000,500,563171.0355749102,771777.5359096561,492570.33713201364,1.1433312019029984
3300,800,574534.6972719523,826841.2859719149,497771.1136597526,1.1542146209485968
600,400,1508258.1708886165,1467183.0480092214,1317965.8213886074,1.144383372020617
2300,500,497303.65446164896,653779.4002818811,434131.53653991397,1.145513773141719
1100,300,640018.295932698,704948.8221476194,550285.5665208277,1.1630657514410274
3400,900,614181.9519099549,912603.4459816057,534639.2965440023,1.1487781685336818
200,800,9256435.089584542,8292075.205594412,8196768.335666549,1.129278602312947
600,400,1462478.3421369444,1431729.864175952,1301232.4279941428,1.1239178417889286
1700,500,670352.938864151,853674.2242209674,577468.9262004602,1.1608467719204123
1200,200,412967.3134767988,486192.38325656054,361096.5244689435,1.1436479874297891
2000,500,593553.9956661897,791253.6355347692,516510.3570665398,1.1491618465062545
600,400,1584386.078679349,1584657.556294867,1384130.3509797938,1.1446798183117644
2200,200,234499.3820775607,318806.18766906025,195204.53484408485,1.2013008932649116
500,300,1364381.4700042815,1289237.8052519006,1208982.9228647174,1.128536594025119
600,400,1552216.7648101617,1500286.9102349416,1366972.2278804127,1.1355144846044047
900,700,1814572.2234151762,1872088.758898903,1571115.0352387133,1.1549582193002643
200,800,8970073.167503461,8039867.651697093,7977869.7401856305,1.124369469498852
3800,400,250802.75101301254,342145.1497845523,200337.54712660355,1.2519008773453608
1700,500,689099.7885490613,1004261.2114415258,592142.3164673113,1.1637401506114153
600,400,1450330.2569427441,1407358.490025735,1274018.8472320104,1.1383899540370188
1600,100,157534.4393365946,185632.81966838933,126810.89242182547,1.2422784535934808
1200,200,390620.0321265425,421763.8873771083,334255.9351108503,1.1686255682999316
1600,100,144071.6631146799,201352.67836998065,123819.93334503651,1.1635579120625912
2000,500,592076.3550520894,743105.9096483272,511791.17843874224,1.1568709661199383
600,400,1464256.8167258205,1458212.1078308811,1292657.016142507,1.1327496763955178
3300,800,590477.1630740645,827132.8437955088,496119.2277931754,1.1901920546409976
1600,100,147806.07502523597,224467.17410826925,127178.99255486489,1.1621893840798636
1100,300,587171.4249088226,658457.2370904939,496768.9442542501,1.181980942448576
1600,100,159415.94632372083,229469.50735400265,127223.24965905423,1.2530409870125143
500,300,1399710.081956689,1323964.0701829698,1237478.5279977254,1.1310984799238972
1400,400,650703.8430153162,771852.7429455614,557671.0405689183,1.166823800553618
1600,100,153612.91158680432,170061.66752238752,130514.89957495821,1.176976054742166
600,400,1547382.534823544,1464548.2510119341,1332115.6145231847,1.161597775713643
200,800,9106036.999497801,8134611.310855531,8080357.979894822,1.1269348489454336
1600,100,147849.02967652952,175550.41093780965,115298.22975654861,1.282318297416289
1600,100,166101.71828411517,236362.24767514478,127294.46812348631,1.3048620315769148
600,400,1598129.7629234,1536905.3742820816,1391525.6528665992,1.1484730875289204
2000,500,554923.6373216211,793714.4002067536,490848.5872703912,1.1305393388367504
1600,100,147327.54117943146,171098.1319618721,124295.04060131362,1.1853050650025245
3400,900,626753.3236353808,996970.156591327,533578.6652614236,1.1746221587182593
1200,200,410870.21332051663,473789.38557772664,354502.3776573645,1.1590055221509208
2200,200,227845.78655338142,351565.8209525655,184626.85655033507,1.2340879913711986
1600,100,140953.6832119169,184173.96287342178,117931.73480432795,1.1952141927343554
1600,100,161370.49144073168,262187.97861297097,133302.96527932663,1.2105544021664605
1100,300,637539.6384522399,666592.2013381417,544248.3688048441,1.1714130441075297
2000,500,591553.9397494227,933327.1964808533,503320.96899721463,1.1753015991525209
3300,900,620565.4330356492,876350.8385574655,545645.6450443619,1.137304840003252
400,800,4576381.9435000755,4304676.408826604,4084130.094688149,1.1205279551334941
1400,400,681687.6451891621,845339.8312985684,593198.7218484831,1.1491724780945856
4300,700,402112.9796715,489295.78660339484,331451.4999353762,1.2131879920588706
3000,600,474523.2580803705,732328.0015322244,407714.71849470836,1.1638609953359562
3300,800,547387.9105559544,846607.332126795,471320.84560250846,1.1613912596125604
2000,900,1025502.903661644,1310984.9796140464,900315.3143231972,1.1390486059126466
2200,200,230291.55818667903,405084.0921209785,186759.2611241224,1.2330931103525011
3400,900,592175.2624607399,918361.7679793055,524170.22993444087,1.1297384487760866
400,800,4634827.719279581,4327734.278231887,4106611.687692959,1.1286257556733752
1100,300,634030.0373788854,689465.0859742734,551437.3603631891,1.1497770788712953
3800,400,260902.37150840665,330433.9314666842,208099.8665350433,1.253736371159429
2300,500,503377.3624610806,679553.7230154171,424764.3793505267,1.1850743304576403
900,700,1806998.2509500633,1884182.9933958726,1571884.0697645696,1.1495747591746432
2200,200,199608.20174152488,305128.501016628,161697.9722988974,1.2344508648046046
4800,900,443376.8251267738,500715.04164322675,375131.3809679989,1.1819241141134942
4300,700,388648.3487660788,454219.5164411335,328838.03063135856,1.1818838229260964
400,800,4592575.714629419,4311407.676389166,4092983.629293697,1.1220606116672727
3300,800,549658.5621621673,803352.5668161234,475972.6808951578,1.1548111566580441
1100,300,635112.4308490808,685280.1297593772,549537.6922112352,1.1557213269457627
2000,900,1079637.1273540687,1419711.692925692,925775.5014246308,1.166197556203062
1400,400,680827.642817603,770294.6029382803,585845.240520177,1.1621288281067033
400,800,4401550.290496077,4106672.1938113053,3888396.976220695,1.1319704025626878
2200,200,230905.2708893976,275069.05308681284,175730.46636220365,1.3139740402980062
3400,900,616483.4793089493,868905.546245551,519479.1173583752,1.1867339007655495
4300,700,392828.9589938396,459782.7673753679,328998.9913460727,1.19401265452703
1100,300,647180.5460929227,703737.4036240282,562490.2399989661,1.1505631566053702
400,800,4426241.666789659,4143383.25184076,3926774.6173850517,1.1271952424244853
4800,900,508264.1994507927,553897.0415609806,385739.7922602628,1.3176348659094557
3300,800,585788.280549223,912002.9264088563,487012.43552669906,1.2028199647832376
2000,900,1039403.3429523725,1421527.915437134,908886.8041248039,1.1436004332280378
2200,200,208984.03931517736,266726.6881155656,179493.03741954916,1.164301648239957
3800,400,254544.26310281045,391723.26083501347,205457.75178854886,1.2389129195026918
400,800,4518663.93764214,4258083.458617164,4017852.593095267,1.1246465202350937
1400,400,618458.0418558482,745461.5174196387,546008.0773851473,1.1326902796340785
2300,500,539681.97095761,798771.717229581,453380.7189143747,1.1903505121476816
3000,600,452930.6366389131,721769.7454176075,386032.50351734704,1.1732966330866486
3300,700,520761.717575076,811772.0500286628,431891.3484006417,1.2057702000828092
3400,900,626110.1169910158,881048.9138843799,529784.1742830477,1.181821102599611
400,800,4532835.174252159,4230709.243201023,4001466.0300432416,1.1327936161945065
1700,800,1122259.109631792,1397824.5425829513,960971.7869854468,1.1678377292972366
3300,800,589564.0087845429,874442.6919722277,485026.18545978685,1.2155302671455936
4300,700,378479.94444889785,439771.2181418728,320467.6503683485,1.181023869379232
2200,200,241791.45125956475,350016.8079078259,196961.7406194237,1.2276061863545498
2000,900,1038866.0482745057,1524998.3140932512,907083.7309444201,1.1452813150919143
4800,900,457691.5265059413,492863.3198130765,378702.83505200164,1.2085769741942738
400,800,4614098.818894606,4358319.0799976345,4098384.1678332747,1.1258336529574235
900,700,1741662.6207509725,1788722.00739047,1531123.218426554,1.137506504891734
1400,400,642382.2811715082,785571.1890786608,553995.8640610744,1.1595434602390637
2200,200,219812.55471983485,295654.5850209331,182321.41915137292,1.2056320960146476
3300,800,572822.9554101586,883897.1385086122,496773.83852524543,1.1530859940424347
4300,700,416287.00051548047,449936.0003993384,334830.9106446539,1.2432752989083302
400,800,4493211.078275158,4212465.1746853525,3988934.8700928153,1.1264187620517878
3400,900,589880.3509102737,787530.889796253,515578.26425623696,1.1441140788997834
3800,400,281242.53472210036,391214.0919955779,218546.89752312534,1.2868749815693035
2000,900,1025068.7431160588,1398725.8038508988,891089.3908885495,1.1503545588102129
400,800,4552880.292433738,4242745.440948049,4040178.989947411,1.1269006407295337
2300,500,496422.96462706005,727041.1193675628,431714.9714294158,1.1498859142720832
2200,200,235489.92666674958,352729.74558562296,193364.93326765334,1.2178522893847943
4800,900,471340.7078869316,508500.3690312191,377951.55456017505,1.2470929202432681
4300,700,384637.71701024455,453149.0732079783,333354.0172389015,1.1538415531815538
1400,400,651647.3132678595,760181.7244977347,570906.6919385077,1.1414252494662445
3300,900,677879.6959566039,966106.2855916393,561076.0614694732,1.2081778969168973
3300,800,550258.4661992867,815112.4744912974,483507.2569809473,1.1380562716579243
3400,900,618578.4990430799,947601.2109849694,523744.4356721914,1.1810693477806122
2000,900,1014472.9439663258,1376795.0448385647,883114.4995092379,1.1487445224034778
3000,600,515823.67827674677,841818.1276177244,417901.4350067403,1.2343189926314253
3700,700,475695.4657005533,702994.8037663708,385200.3918167886,1.2349298593829223
3100,700,540763.7049803031,822725.580781388,459755.30636197346,1.1761989421271632
4300,700,403006.1420118366,493949.4909452104,336989.979599922,1.1958994819083038
900,700,1823383.1194049101,1968878.7265382116,1599747.6841911243,1.1397941921865398
3800,400,256207.2973237962,377562.5618359837,215837.72019164413,1.1870367102483643
4800,900,441101.886419864,492268.40920105705,371287.24620356224,1.1880340381474486
2000,900,1027153.0997539661,1350994.351032824,900633.0962811811,1.1404789630707564
1400,400,696513.9648398105,841442.4788705123,596368.1369428282,1.1679261880260094
3400,900,625191.2057453758,910458.4177578422,535422.6650614932,1.1676592093343168
3300,800,563841.3438246561,753069.241921286,489718.6654481711,1.1513576745306429
3700,700,451871.7475096801,668561.4474758294,382163.116679687,1.1824054383783456
500,400,1775766.794565825,1687715.8883706462,1581058.717776285,1.123150440018693
700,400,1297083.6360291194,1267131.5576644153,1129327.6555544892,1.148545003435928
3300,700,509367.10265329975,756743.0135161451,428485.9187014672,1.1887604246061203
500,400,1719541.648300179,1641392.9815966059,1522565.3581621868,1.1293713199778515
4300,700,376237.903190258,417116.6115922919,305638.78687329206,1.2309887335936656
700,400,1246153.636967463,1208450.0333716548,1087546.684401562,1.1458392130110504
500,400,1785487.1137052667,1704146.9479162802,1581558.9856663288,1.1289412092037912
700,400,1301038.0463929006,1265482.890018951,1129684.9897616636,1.1516821575786258
500,400,1766698.0442013973,1678105.5050932975,1561478.9135929714,1.131426129947676
700,400,1282591.754920154,1247529.7741180067,1115342.0811378367,1.1499537017483412
1700,800,1100490.1669664695,1401679.9011245207,966261.5735748138,1.138915379709305
2300,500,498509.3519642375,728690.8947138963,428322.0322887075,1.163865770108741
3700,700,454412.2115324284,624794.1367878551,382350.1791319223,1.1884712923742151
500,400,1880769.7629228586,1828574.0349660588,1660956.4211757525,1.1323414262678277
2000,900,1002940.6689749621,1273702.0936386841,876483.0492356028,1.1442784545002271
700,400,1350382.6560195212,1390260.9351108796,1186397.4436969662,1.1382211443507129
4800,900,457060.93002768105,501757.23926133674,367964.3747955158,1.2421336448173217
500,400,1870695.1767433765,1752642.6681718663,1640366.6734564954,1.1404128156307547
700,400,1342182.985525606,1329799.7694759828,1171690.481040354,1.1455098485854986
500,400,1738312.2350265086,1637350.5878501986,1528822.6166784125,1.137026765605576
4300,700,380825.72473292996,445438.233192886,315213.27281316026,1.2081525670991045
700,400,1243955.4792570258,1214778.1927831855,1092016.1547702947,1.139136517187048
500,400,1748851.6443154952,1689681.464990572,1551188.4193710084,1.1274269601784657
500,400,1815664.319898534,1734857.7533207836,1598538.7374278216,1.135827538855946
700,400,1257314.969149717,1322794.3807331214,1107991.728122149,1.1347692742080706
1000,800,1883083.3367309733,2031528.4227659095,1633652.0378752595,1.1526832477619444
500,400,1889690.8927011178,1806932.287023791,1669830.783439919,1.1316661014047653
3700,700,444640.92846874165,603127.3347293263,372435.3774551077,1.193874039321996
700,400,1295062.4809084241,1289822.3110888745,1141813.3838770154,1.1342155374909453
3800,400,263295.7732232598,348748.0209893108,201160.87061558058,1.3088816548543345
3000,600,483737.85243623925,704333.6798001045,418079.0042458166,1.1570489011015186
2000,900,1033492.7912902578,1389222.8778783195,890365.5406427253,1.1607511118907563
700,400,1379932.6171304819,1355593.3888259209,1192736.2738856564,1.1569469692029937
900,700,1819761.8772873154,1879794.412115669,1592691.4156969741,1.1425702803144535
4300,700,392120.341454974,427236.50879816787,319992.56643093965,1.2254045330756171
4800,900,458205.7325583449,510284.70608900377,375263.7901171588,1.2210230366625336
1700,300,424697.0083615051,525038.3729720429,369517.37226439716,1.1493289361714387
1200,700,1375970.2352156779,1523982.3360857018,1187701.2081017648,1.1585154800126984
3700,700,446191.26574483304,644932.7558967088,389127.8150735167,1.1466444917604657
1700,300,400247.8284338999,513778.35733760084,350846.9814983941,1.1408045374212004
1700,300,425525.4222924553,526818.5304798947,371813.2867453993,1.1444599681125316
2000,900,1050505.4302089533,1387973.0082246594,910218.5306045383,1.1541244161566793
1200,700,1334254.0804789138,1522672.8472948659,1178336.2764290348,1.1323202952915872
4000,1000,597674.8751175981,726050.8486476653,511731.1441895306,1.1679470399719045
1700,300,415331.7314345239,558494.443249342,350122.2988658877,1.1862475848578107
4200,300,198032.1577397417,234966.19500441285,149566.55544035122,1.3240403722389602
3100,700,524933.2556882937,755083.8693388707,456130.17152091675,1.1508408968824855
2300,500,513327.8211813988,739122.036928796,449139.4409274259,1.142914147377996
1700,300,416080.94563519175,564996.2357961053,356067.1312781826,1.168546347262035
4800,900,421555.3888590131,467607.6425963614,365201.2705148345,1.154309754357466
3700,700,458196.4946808908,656557.9638461366,387411.4254398045,1.1827129108562773
4200,300,213271.34942889723,237654.20993189095,148288.0517849619,1.4382234230049098
1700,300,367925.68986034,499163.51566857565,321438.728635103,1.144621531520581
1200,700,1348161.747121146,1521012.7757359704,1178913.0523234273,1.143563339522079
1200,800,1553680.1556054882,1734485.6325340995,1361376.698229383,1.1412566100376307
1700,300,414983.0439823645,522725.31743985653,352160.7092266638,1.1783910956269283
3800,400,246519.9811341362,334116.2770243644,204103.73939092216,1.2078170731697069
4200,300,193607.74350853296,230561.5160856901,150495.8541588521,1.2864656278449718
3300,700,511837.35088755947,735718.0176563853,428695.65539033717,1.1939410732341569
1700,300,412538.43727731105,507213.2312311147,356812.4096467694,1.1561773809540656
1200,700,1332497.7709982796,1470194.9305315053,1148342.4138199154,1.1603662417778149
4200,300,199820.07789983714,226075.92514588192,141716.16858857358,1.4100019771205443
1700,300,410305.29443740554,495667.56705004454,355583.2126072699,1.15389388444098
3300,900,640073.4864715225,921319.7182025535,550840.487348366,1.1619942636255842
3700,700,453620.7115341666,684446.8367036772,391637.0033188283,1.1582682629324428
900,700,1836875.742689453,1959665.7954222797,1610063.2358662942,1.1408718004179024
1700,300,418426.6518382831,501842.1396511256,363964.2729405075,1.1496366070707107
4000,1000,587884.9053832985,799674.0047087633,491338.7148149847,1.196496200395421
4200,300,191576.68779931264,222562.1957061445,144122.41027926438,1.3292636962433297
1200,700,1370948.3750314717,1569607.3018903132,1199810.7631433432,1.142637170081531
3000,600,478201.51557397045,647458.8194559076,410013.317977472,1.1663072749267258
1800,300,399197.2860318263,539273.8987991636,348988.6293608195,1.143869033105649
1700,800,1147352.7728459898,1377479.9294790844,963054.9715985169,1.1913678935082679
4800,900,473995.3248837059,510118.40112583805,370985.6419344689,1.2776648778429887
4200,300,183479.84757234197,235788.2540800198,144863.04739585196,1.2665745396820622
1800,300,381046.84946747514,493563.9369177339,331355.48252626107,1.1499639196018911
1000,800,1879795.8365249995,2027832.3649565994,1642644.6750771834,1.1443715521962612
4200,300,190568.2629533608,217011.2397013865,142541.23944888773,1.3369342352442117
1800,300,412346.1029301003,524776.5678615109,351156.99303732155,1.174250010980916
1200,700,1368287.3641375348,1539071.4165336231,1194518.5617727304,1.145471831016943
3700,700,416352.8227613509,605284.4028732477,355201.83339328534,1.172158428305065
1800,300,382121.58640914323,530962.3635533523,330671.0600400051,1.1555942826170322
2300,500,512633.3303062865,690353.7012197198,445035.8073380367,1.151892323839247
4200,300,183065.66847895007,217114.44089300346,144424.07057131143,1.2675564935594223
1800,300,393924.5878999027,513346.03319839615,336285.62398495025,1.171398834216987
1800,300,352594.46981009084,485617.8333834556,303581.0214887084,1.1614509631762522
1200,700,1392151.5414742667,1606224.7906503277,1207547.4268997207,1.1528752498347017
4200,300,186635.80371139388,235292.30178975014,143926.53843627588,1.296743503589699
3800,400,264295.4402167559,343035.5860879076,210334.0443983976,1.25655093531197
4000,1000,578184.16873917,819580.7270878245,493403.4750575059,1.171828327053803
1800,300,393645.2448978478,493912.6118476158,332596.22538073803,1.1835529535767406
4800,900,460482.1819685701,506421.0955527167,379257.7210852243,1.2141669275734892
4200,300,184646.65150125502,226489.3612208989,147318.8723806816,1.2533808365306789
3700,700,428697.503390051,570620.3005501649,366328.9386747538,1.1702529015068375
1200,700,1264896.333812219,1419528.7494503926,1095205.6529626297,1.1549395589682732
1800,300,403817.1632212806,501263.7543595361,336989.4979997267,1.198307857123809
3400,400,267869.3473481418,422005.2868623333,232508.63496710072,1.152083437185223
1800,300,387538.8400264846,483096.1359762245,335828.5896846437,1.153978106481044
1500,600,937472.5769514556,1080705.4385916127,810752.6431626378,1.1562991312547564
1200,700,1289225.6155977168,1441862.5485551746,1129514.227580491,1.141398296822998
3400,400,269475.0807693678,399519.3757456563,223906.67031796864,1.2035151984828667
1800,300,396670.1467583721,490372.90511752514,343744.03555492376,1.1539695404983739
900,700,1684989.6538473086,1746884.2440398855,1460274.203950173,1.1538857902777848
1500,600,932294.2098721003,1191799.6699614062,815429.4369894167,1.1433168433483967
3700,700,455413.1542206344,606058.8525247853,371883.2528792001,1.224613237339213
3400,400,286015.5455762926,409705.675586582,232582.20377446013,1.2297395971604428
1200,800,1584768.8586885866,1769520.677741694,1368870.5625643195,1.15772002264394
1200,700,1313982.7416806025,1428572.385071412,1146640.029710867,1.1459418018154592
3100,700,529711.8709832927,833564.2556051952,456353.4396090686,1.1607491584528562
4000,1000,586324.5354686746,781919.9277678692,483135.36349645775,1.213582320336552
1000,300,742708.5470002764,787292.1654014199,628179.5328494752,1.1823189202476687
2300,500,493412.65207237523,737083.5280671322,426824.8584959923,1.156007299600635
1500,600,899316.6421938209,1188074.963498774,772065.0070346941,1.1648198454789036
2100,500,563956.3287551779,792382.1485013891,486424.69695849135,1.1593908209872466
3400,400,277253.7342819366,423920.45814593247,229629.25199896639,1.2073972800433308
1000,300,697921.4521744169,755009.9797337438,596439.86854727,1.1701455401938883
1000,300,730094.4742385965,797755.9065967872,632082.5874671788,1.1550618364036283
3800,700,454297.6572462945,620632.1078896583,375063.5394005573,1.2112551861809138
1000,300,696832.0020263345,745575.1652014472,595207.9080720091,1.1707371366813741
3000,600,461636.5994405989,667671.4268218492,404250.0690763006,1.1419579976706618
3400,400,299741.03365140216,448232.7549279241,244258.29723172833,1.2271478064347483
1500,600,973596.0471061121,1239135.8748245323,835802.8700134807,1.1648632495009368
1000,300,696208.6818867299,753313.2100594931,605314.1231729104,1.1501609746644803
2100,500,541078.9184418231,737757.2994784152,475477.39716276294,1.137969799764433
3800,400,260592.3555851727,373315.7013411317,219714.5767684104,1.1860494620702815
1000,800,1889371.6548620309,2009653.5435398533,1637193.4517174787,1.1540307914620642
1000,300,630928.9524931591,713900.7975730725,546445.8386796751,1.1546047345105828
1000,300,693360.7628514098,723928.8270724186,598673.2056853285,1.158162343440255
3400,400,284464.42285484215,405308.73678078013,241230.39315536697,1.179222979053182
1500,600,959327.4758724327,1138806.8025545029,836158.0084916332,1.1473040575225584
2100,500,551239.1453824261,684583.5882010908,465218.1297648626,1.1849046933339453
3300,700,507183.08766706486,756670.247684493,417579.05957087834,1.2145797928379536
1000,300,697886.8076616635,756305.4748792609,606581.096399508,1.1505251512190542
3800,700,449748.17604803643,650649.4765112433,372106.19255653734,1.208655445796437
1000,300,689929.6890416273,715106.7400863298,604491.4614323587,1.1413390147924016
1700,800,1052138.3829442835,1374080.7105769552,914916.93558134,1.149982410453199
3400,400,274893.6208995457,405273.2527531417,224826.85539388418,1.2226903250412293
2100,500,591056.7539542577,833843.0299761922,496559.83500145806,1.190303186629104
1500,600,947349.8121031238,1074274.584974259,820026.635954944,1.1552671225123174
1000,300,717394.7410198207,766142.4131883663,618739.2639988627,1.1594459617502781
900,700,1720975.0650251496,1767467.7885040387,1506018.9701073212,1.1427313328613053
4000,1000,630130.5919376658,778247.856653359,504392.67532492575,1.2492857703211901
3400,400,267997.424065228,449993.73298053135,228115.9440251483,1.174829866498429
2700,400,339796.2076302895,501921.615934142,292788.6514400528,1.160551155104662
2100,500,543178.6438583899,793533.4832712167,472830.68299412203,1.1487804480428407
1500,600,923364.8237254553,1119706.0354740764,808500.1381526012,1.142071324607707
3800,700,440458.36717341305,615940.0551820479,372288.3323126612,1.183110855065692
3400,400,286686.17098788876,380875.7884606272,235079.22609232672,1.2195300101732238
2700,400,325905.61127947166,496827.1142018228,281956.5478078124,1.1558717604303195
2100,500,544487.6875450634,707852.6951323706,469114.6067923939,1.16067093128487
1500,600,907006.0099892381,1121453.8166243373,796310.5517534814,1.1390104124477625
2300,500,520126.879466115,889409.7288174928,437670.4078236649,1.188398553268585
