P,n,Paper,Min Time,Time opt,mtsa
1800,100,148524.97262967052,157165.25628078476,112720.79326384487,1.3176359776143434
1800,100,145009.89509786337,184411.88084409945,110062.16297336579,1.317527215351516
1800,100,143277.73438997267,229618.6062213649,113047.99338210211,1.2674062590893946
1800,100,153229.76091409705,210951.64816963603,113087.33303027043,1.3549683842405371
1800,100,160735.87892814787,157321.70123530703,116013.24406662953,1.385495942479058
3100,100,92686.85639278765,117857.68142927792,65450.783185458306,1.4161305928174224
1800,100,153414.13826839728,165809.67358888406,102487.31533915432,1.4969085467866368
100,1000,29454060.76115264,20469245.767581187,20469245.76758122,1.4389421620898895
1800,100,162325.63377319378,215651.75889867582,113150.63833198782,1.4345975963204454
900,300,973060.6988690789,844295.6731798123,697977.258721639,1.3941151903018463
4900,500,290304.9587115425,305045.1357522574,218726.61253679788,1.3272502844741971
1100,800,2067232.0619747615,1867430.8371216275,1485138.2162502361,1.3919459073608853
800,900,3171305.053937702,2576890.4319479866,2250788.2858079933,1.4089752794316057
1800,100,145921.53344765055,159170.42819246458,110484.480534501,1.3207423589422917
200,500,7388992.374564293,5163874.915286065,5107459.31806416,1.4467060654660064
3000,700,617632.764213927,828489.8719576625,475080.4832407059,1.3000592236515744
1800,100,136770.8071074381,173658.98528360677,104828.20871495818,1.304713767258354
900,400,1217784.1777704416,1039787.072703056,878365.9543201583,1.3864200584971302
1800,100,146387.9353457379,253749.59532794703,118491.52469273478,1.2354295864226783
3100,100,98778.52960019824,140816.13408677277,82829.73232550794,1.1925491828467345
100,1000,28286782.32656452,19653548.592599366,19653548.59259939,1.4392709893223052
4900,500,292799.2318172484,297773.2673898611,204121.41780085766,1.4344365964717405
900,300,922332.0533193666,833619.8746646793,662710.9650525221,1.3917561379813124
800,900,3219017.0160787515,2709264.938689994,2314438.753561577,1.3908413048844621
1100,800,2055602.0421873466,1869137.5904589228,1493313.3409792576,1.3765376534032447
100,900,25882071.442702077,18006306.286463954,18006306.286463946,1.4373892696781825
3100,300,262053.22362403554,337952.6433022915,202638.55898370166,1.293205128077883
3000,700,574887.457611678,853020.1100900554,471334.51057161397,1.2197016019779234
200,500,7201751.548141871,5048181.901705074,4992512.670209011,1.4425104198764849
900,400,1174990.0687389206,1011563.911481494,845869.6434234371,1.3890911890199231
3100,100,80006.85429176498,166954.97639525647,65640.770350898,1.21885916122053
4900,500,269800.50410304905,288448.3474262955,199379.1984706554,1.353202872579299
100,900,26728945.733835734,18515510.02849263,18515510.028492615,1.443597594271174
100,1000,28422904.503885604,19736139.00230023,19736139.002300236,1.4401451317592022
900,300,979148.9338289849,858095.8695670768,702313.9860746431,1.3941754731407545
1100,800,2022932.5286209912,1847539.9632609226,1488357.6833795263,1.35917095145277
800,900,3144245.423666103,2647005.8239913704,2272217.0103120096,1.3837786661206055
3000,700,585906.8374352426,827028.4443247451,471565.2209293709,1.2424725391760758
100,900,26173088.484640773,18177736.08249609,18177736.082496077,1.4398431337026438
3100,100,101347.17239842622,141408.131510718,70216.21405692393,1.4433585427471864
200,500,7065704.908603582,4925259.018864902,4884790.362531057,1.4464704489267954
4900,500,310817.3373529623,318100.47907336196,237834.46181356232,1.3068641734376198
100,1000,27787910.231329568,19325414.53985829,19325414.53985831,1.4378946528685073
3100,300,244987.09019184907,357438.767086754,192399.95759589353,1.2733219552283204
1100,800,1900340.441979439,1796114.6975497026,1413962.5368075254,1.3439821724485486
5000,500,294937.18969972816,314821.5809012248,218726.61253679788,1.348428461809186
100,900,26103128.329587493,18141674.61888836,18141674.6188884,1.4388488867731064
900,400,1218900.7649471872,1072829.0384592833,878643.8809257383,1.387252323049191
900,300,927184.0096749126,819175.1355586826,661342.1200800102,1.4019733229190672
3100,100,85650.65181641215,101704.25006223627,67362.52881288166,1.2714880709768317
800,900,3143120.061560844,2669298.8811994935,2267709.32736105,1.3860330438462833
4900,500,277116.231342907,273316.399827341,205105.55517118043,1.35109081327235
3000,700,589216.3097278763,804672.2972751232,459336.96552796615,1.2827539561302794
100,1000,29013449.749844827,20175707.01299704,20175707.012997027,1.4380388122782808
200,500,7542052.429210392,5285778.545828541,5213878.267515309,1.4465340466808754
1100,800,1945968.5387496362,1760870.6028932992,1427918.0426854733,1.3628012817107273
100,900,25576875.221846346,17821787.817770995,17821787.817770988,1.4351464333080195
3100,100,105390.06819972715,130328.78815194359,67900.41305549568,1.5521270557454607
700,900,3627977.70711736,2856281.0648525627,2572329.4694948494,1.4103860917279065
5000,600,305670.6055971018,329812.6398384205,243225.79294879135,1.2567359813745476
900,300,931705.143361643,821120.2390374758,672571.2479699005,1.385288393124024
1000,900,2501785.022307058,2165025.814710236,1800630.6286463945,1.3893937948771586
800,900,3109354.200876838,2551703.7110119914,2227723.4772213735,1.3957541107189468
4900,500,259647.07581129155,291473.56461042474,201049.11719674026,1.2914609098094632
100,900,25360865.882456403,17662289.99018475,17662289.990184758,1.435876429191791
100,1000,28938211.4186675,20151936.22572746,20151936.225727454,1.4360015382404216
3100,100,124255.87741542631,152607.69489427787,96621.71431835281,1.2860036513740942
900,400,1201390.653812074,1034716.0464582872,867488.2853294285,1.3849070634491003
3000,700,587481.6707253149,889364.0135186493,479924.3052573372,1.224113186787456
1100,800,1975266.9004922078,1866801.0015161177,1461037.3065800972,1.3519619872786044
3100,300,261930.44708879467,335070.09017639706,203897.60886038028,1.284617551685722
200,500,7111289.713810258,4999904.754920537,4964722.171438281,1.4323640816642345
900,300,845664.1208606873,745807.9303403252,607162.0429774168,1.3928145387904982
4900,500,271323.1984736836,291569.7569064261,210820.55390471013,1.2869864605152321
100,900,25900680.23918622,18012661.92562361,18012661.92562362,1.4379151924425797
3100,100,88691.5898650506,109175.82286953279,64152.27902003284,1.382516587405334
800,900,3081215.205131454,2551709.488547262,2207786.2487730947,1.3956130068496164
100,1000,28934484.994893074,20095710.613256093,20095710.613256123,1.4398338805598871
1100,800,2003839.8461769319,1872043.6870642737,1455078.5563793606,1.3771351638656828
100,900,25288902.631623223,17529660.984712023,17529660.984712057,1.4426350089530051
3000,700,589257.2018622992,841617.1655015383,477807.42470909224,1.2332525017187876
4900,500,272146.070381106,288371.6740017646,208894.35854642538,1.3027928196568475
200,500,7041024.169263052,4962861.119628384,4925703.371320136,1.4294454291054863
900,300,945088.6590937288,795666.7024063778,665192.4507614761,1.420774781812155
