P,n,Paper,Min Time,Time opt,mtsa
100,100,2254415.8652768983,2028974.2787492094,2028974.2787492075,1.1111111111111116
1900,100,149564.08500878364,159465.85705826338,106788.11993416882,1.4005685754275357
1600,200,319602.1357586786,301652.63102520566,252295.70190541458,1.266775982884152
1500,200,346163.8997020249,339636.96205542295,269115.4153657755,1.286302753157142
3200,100,109134.28119448057,108878.72425456716,63405.446210912734,1.7212130458234585
900,300,904338.7454517302,837660.5980693176,697977.258721639,1.29565646179941
4300,200,144125.10666572518,144021.86418429206,93877.47047643333,1.535247018632717
2300,200,246220.54251031997,230141.73870715318,175510.05349941883,1.4028856900276387
2600,300,378538.5367463213,412394.63240456086,241607.51263441352,1.5667498606266597
1600,300,532464.98654874,560726.2535737688,392612.208030922,1.3562109777972142
300,600,4582285.007843029,4148235.3224009215,4053763.2158131893,1.1303780620358255
3500,300,258489.5416392838,326846.2435971884,179479.86652842147,1.440214697275534
200,700,7971246.00620617,7202037.298273294,7126207.248610589,1.1185818385734347
1200,300,656305.1101061588,678186.4646166879,523482.94404122926,1.2537277815387018
2000,300,453418.16889894934,501187.5998865661,314089.7664247376,1.4435942121266079
200,100,1136257.4696901967,1025215.945105628,1014487.1393746038,1.1200314184275024
1400,400,805697.6207025236,777790.9352568092,564663.8277772446,1.4268624641215109
1100,600,1501170.084496326,1420351.4293441633,1105571.7861308698,1.357822353399518
2900,400,403157.1907370497,460819.9935103496,272596.3306510836,1.4789531090683705
3800,500,388178.4052675184,471283.03911466274,268813.6483191662,1.4440427697578389
1900,200,284208.5533151017,272478.3605924577,212459.5384466649,1.337706724739254
2600,700,807226.3537620144,903591.5684462655,548169.7883546606,1.472584536599355
300,200,1505819.325189656,1358888.6619952226,1345577.0768288777,1.1190881229475322
600,300,1255393.263155329,1148387.6730672398,1046965.8880824585,1.1990775224344796
200,1000,11427147.917920593,10313243.519546814,10234622.88379061,1.116518707886998
4200,200,124484.27382192029,124813.57903536114,96112.64834491984,1.2951913818375191
700,800,2864211.1669388073,2639004.468916995,2333788.625536085,1.2272795983316103
2100,800,1082225.343744191,1144407.927458159,777929.5418453617,1.3911611341780332
2200,300,410849.68402601936,459842.75444069103,285536.151295216,1.438870987657327
400,100,582794.7048726658,528687.192820374,507243.5696873019,1.1489444907738082
2900,800,815133.780905789,896245.2011830783,563328.2889225034,1.4469960002628703
1100,1000,2435581.684806497,2311294.539338444,1860840.5243255657,1.308861051211918
4000,500,368005.06288323627,422502.50586151093,255372.96590320792,1.4410494140664774
1900,300,452389.5406190939,507357.76688216964,330620.80676288164,1.3683032990223867
800,200,590397.0980344539,541146.5966130062,504591.40381082916,1.170049853357774
4000,700,522494.7467437957,598856.1218898217,356310.36243052944,1.4664034556268837
2800,800,850089.0191655265,956066.7253842299,583447.1563840213,1.4570111617889234
100,200,4485256.922762927,4036731.2304866333,4036731.2304866333,1.1111111111111114
2500,200,210324.1077250488,208030.7791187217,161469.24921946533,1.3025644742992584
1300,400,837075.5960625717,785641.0644446982,608099.5068370326,1.3765437837904768
1600,100,178693.2221272867,180724.95197104712,126810.89242182547,1.4091314926865992
2600,900,998333.9735814676,1112516.8840283398,692550.2417870748,1.4415329218647595
4800,900,490503.92960705276,490495.6964387798,375131.3809679989,1.3075523789594556
2300,400,511282.0075021896,554904.5320780241,343708.416907888,1.48754578692558
300,500,3886973.704252311,3529964.0829161727,3404972.8787094397,1.141557904486323
4400,900,560217.8019534474,560345.6457683484,409234.23378327145,1.36894168597375
2900,900,897685.7480566116,967967.459723408,620907.1133263429,1.4457649603134703
1200,100,223378.59363030788,219032.3657593651,169081.18989576728,1.3211321363897017
1700,300,486705.8715403328,537292.7873585955,369517.37226439716,1.31713935006034
100,300,6979772.587216397,6281795.328494753,6281795.328494752,1.111111111111112
600,100,391476.603343449,358053.2781217758,338162.37979153456,1.1576586478507185
3200,1000,913934.1583081171,1038698.8648052022,639663.9302369131,1.4287723836009045
1800,200,303683.93654609035,295377.2237842434,224262.8461381463,1.3541428808899558
4500,100,71511.13321876018,71508.8285998353,45088.317305537945,1.5860235531561269
3300,500,455167.13509607373,544090.9970455966,309542.98897358536,1.4704488594794667
4500,600,365447.5997702224,365437.3922510983,270250.88105421263,1.3522531299237954
3200,700,660363.5242300159,812401.7970374961,445387.9530381618,1.482670376972308
2200,1000,1335969.9841112336,1466130.8971622977,930420.2621627828,1.4358779988365058
1900,900,1299619.5563655542,1326000.7868101697,947700.3308665234,1.3713401948243025
4700,200,120023.5487351566,120022.89421420716,85887.8985209922,1.397444236056389
300,1000,7711701.0129898,6988276.8565082,6823081.922527074,1.1302372008064074
1400,900,1785703.9764333498,1716933.525979294,1286164.7347474247,1.3883944476086292
4300,700,464814.197060703,482356.18234066357,331451.4999353762,1.402359612647186
2100,400,520454.2574217886,588597.1204853649,376442.5518514964,1.3825595827623218
1800,700,1116727.3554340035,1158381.1268486085,791800.8054011764,1.410364005462458
4700,800,498870.33680119907,498836.1028721706,347585.5399734595,1.435244794243429
2200,500,677684.2431511712,714815.5324298837,464314.4834603781,1.4595371613235513
4000,200,148651.4422210753,150180.24417590222,100918.28076216583,1.4729882544412567
4900,900,492183.77073180786,492119.8654733216,367475.6384992642,1.3393643528094539
3400,900,741727.2473895648,837798.513256529,529597.2437195278,1.400549674654991
4500,200,128695.95077296594,128694.97870995657,89705.13845525852,1.4346552827311507
3100,200,186071.67492652286,197128.01650048175,130217.13646731075,1.4289338559770406
300,400,2983355.98300524,2701397.120893383,2635097.862960475,1.1321613610408778
3500,700,620376.2957938166,698764.2713969081,407211.8427777479,1.5234731179771008
400,900,5166975.541031589,4698117.8209449025,4501576.5716159865,1.147814650896127
4100,1000,695643.6070981146,709158.3200869686,499249.8967702737,1.393377568224536
2800,300,334790.1279701149,398187.8603298606,224349.83316052685,1.49226822794455
4200,900,581752.0831501919,585802.2759846859,428721.5782491416,1.3569461222969286
3700,100,83433.74823979619,95285.23649729743,54837.142668897504,1.5214824146393406
3300,800,740091.2826124529,847806.727433328,495046.07208341203,1.4949947577561071
600,1000,4101483.5610686117,3763074.388348507,3411540.961263537,1.202237817935957
3700,800,653987.9041051862,767897.2989775595,441527.5778041242,1.4811937848994705
200,500,5717447.268479247,5163874.915286066,5107459.31806416,1.119430799626278
800,700,2266573.3424985483,2098145.8136053463,1781551.8121526472,1.272246659927252
1200,700,1576443.4856501408,1507562.5046038048,1187701.2081017648,1.3273064596521549
4400,400,248971.36938381405,248914.0368101441,179665.76338366873,1.3857474273055912
1000,1000,2696605.3329242445,2516227.8350047087,2046924.5767581223,1.3173935979581004
5000,600,335559.277091983,333137.50594933005,243225.79294879135,1.379620446597255
