P,n,Paper,Min Time,Time opt,mtsa
3500,100,88078.50197861543,94623.37816048072,57970.693678548785,1.519362567351986
200,600,7625903.324641144,6124762.532992427,6080644.823719784,1.254127406832498
3500,100,99150.40961113534,117032.7496753128,82739.16147748545,1.1983492198928754
2300,300,371419.2802674245,448797.6903475012,273121.53602151095,1.3599047723507662
3000,300,300215.1506718474,378879.5162859852,209393.1776164917,1.4337389311780642
3500,100,95751.4397656402,134887.76593058257,58138.96802508109,1.6469408215903165
200,600,7677949.654693105,6177834.807100556,6115720.777420626,1.255444768348526
2400,100,118032.29216958719,128956.67097083265,84540.59494788364,1.3961611252245152
3500,100,91789.2222179381,143835.9962929326,70156.3045836674,1.3083531517608884
2300,200,247951.57321564358,253480.61241095542,175510.05349941883,1.4127485478572008
2300,300,361426.1700376911,437418.6654770738,259321.6819770739,1.3937367954818527
200,600,7284610.297423081,5869102.956302021,5790487.552760205,1.2580305597843238
3000,300,303020.4314911718,414978.2946052087,198813.28951575665,1.524145756197834
3500,100,91964.09724322798,104296.13129327427,59663.95409140947,1.5413677930619947
3500,100,105304.46550778353,119266.62602236126,67781.74556486742,1.5535814935159307
200,600,7899444.693614552,6376944.850307254,6268521.525101105,1.2601766879132064
2300,300,394410.0868741798,461394.42359565734,274818.51629007777,1.435165622020425
2400,100,122846.44803079644,169124.6420099471,83145.65632235991,1.4774848556671987
3500,100,130459.27950493919,165819.55590743155,96621.71431835281,1.3502066323838668
4700,600,352017.0391779433,352210.7841244203,258750.843562544,1.3604478900678654
3000,300,303849.3835923964,350989.123554072,210694.19582239294,1.4421345704678532
3500,100,91580.10898685761,96292.85288091896,56820.58998917194,1.6117416064196033
200,600,7857669.941086181,6303811.04000799,6271185.063687249,1.2529800765385373
2300,300,364584.1246958013,421863.8484452376,258786.04698783005,1.4088245055690605
3600,800,626138.0904188418,756902.5091831522,453792.2327431277,1.3797902327104654
3500,100,90814.42611058943,132379.45431742523,54138.05797390288,1.6774599885789456
3000,300,313721.79183568043,391408.6630513395,198402.63602400303,1.5812380224511025
4300,800,540417.3547316272,548457.9882399928,379919.0785756418,1.4224538466394239
4800,800,485320.5143855536,486497.2200800095,340344.17455734574,1.4259697995911498
200,600,7711343.612878786,6194555.121200032,6150199.769662079,1.253836282020882
3500,100,113406.4353427751,160010.7630869688,100482.34120613769,1.128620551447183
2400,100,117367.07850422361,189460.7208240305,84785.99503657658,1.3842743539613067
2300,300,348909.14232022467,451412.9544864973,263180.0535534393,1.3257431086029392
3200,300,265907.48227298533,371629.82368154015,196306.104015461,1.3545553440969036
400,300,2033470.0441898773,1659775.7036286867,1570448.832123688,1.294833682317465
2300,200,284174.3123749854,337693.19306359836,186717.3811552116,1.5219488974021187
200,700,8944636.928405399,7202037.298273296,7126207.248610589,1.2551749642349166
400,300,1920177.487260341,1574513.4625488713,1491099.671368175,1.2877593122252255
3000,300,282239.1607433407,398387.6452146135,201771.37439097016,1.3988067514297096
200,600,7596285.568211882,6095028.813532958,6063751.036144509,1.2527370472389643
400,300,2039455.044096485,1663955.3033891807,1580206.468667947,1.2906256774253473
2300,300,332948.43386593205,420964.28374449024,237585.14725203265,1.401385725146939
400,300,1938125.518047047,1586345.779987926,1488019.7701800228,1.3024864029948808
200,600,7517852.118533198,6064231.262766743,5972329.13815111,1.2587806104839936
2400,100,126717.77239757667,165056.28308513213,84815.49977270281,1.4940402725582922
3000,300,282773.88536260783,353851.1264104136,182148.61289322504,1.552435019246449
400,300,1967688.93091271,1616023.9525731406,1513285.307932276,1.3002762404409531
