P,n,Paper,Min Time,Time opt,mtsa
3300,100,88500.68402505833,107835.97950196854,61484.06905300629,1.439408376644048
3600,100,78860.68326965095,92864.2316061952,56360.396631922435,1.399221580796761
1600,300,486286.74276672554,544304.575741134,392612.208030922,1.2385930259418367
3300,100,93814.41001242906,127138.0439845519,82764.5367230505,1.1335097582477143
2300,300,342655.8983747211,466086.41720159136,273121.53602151095,1.2545912833022939
3600,100,90288.4897377044,114372.30122706002,82739.16147748545,1.091242503856813
3300,100,87998.66055612465,169875.1841902615,61662.54184478297,1.4271007636635382
4300,100,69712.0734488777,68671.69701443728,47185.44834300483,1.4774061897668163
3300,100,89295.73029180556,132521.86473671158,70156.3045836674,1.2728112009564694
1600,300,467689.2313245537,572030.6854281562,372774.91784204374,1.2546156110286586
3600,100,73115.84212402265,136893.33312324312,56523.996691051056,1.2935363103154103
2300,300,324019.6273270183,429862.26580310846,259321.6819770739,1.2494891474429979
3300,100,78848.37225453451,105515.67408360966,63279.95130907065,1.2460245405282455
3600,100,92368.46803099604,132062.65861056856,70156.3045836674,1.3166096558127394
2800,200,175389.33907571406,193935.76542817216,144168.97251737976,1.2165539922577353
1100,400,885532.4966240126,903345.052312363,718663.0535346749,1.232194269997054
3300,100,99277.75006873836,117454.19452408409,67837.48332561705,1.4634645214093418
1600,300,488433.7528901926,566134.8787424101,395051.61716698675,1.2363795809592486
3600,100,72210.73939586792,105277.73316598669,58006.622033314765,1.2448706176063027
600,500,2148379.677264287,1911805.6987562773,1702486.4393547198,1.2619070716819165
2700,700,647176.7210753933,881923.0242066258,527867.2036007843,1.2260218415934028
3300,100,123219.41866736847,148062.56493283526,96621.71431835281,1.2752766760210914
2300,300,342522.00886876864,433023.31659985817,274818.51629007777,1.2463570995603082
2400,700,708035.5090950833,964092.9208127359,593850.6040508824,1.1922788396025903
4300,100,87934.63120074973,90172.81329309268,82739.16147748545,1.0627933572263486
3600,100,98515.19258400759,109446.34679572021,67756.1990911905,1.45396574638757
3300,100,81228.1403616314,108920.62099451016,60264.26210972782,1.3478658415120561
1600,300,467417.9899023508,552818.5785665839,372004.9425450057,1.2564832787021423
3600,100,117997.56933325308,162846.90560176535,96621.71431835281,1.2212324130833605
3300,100,78161.90291839723,121521.57432473812,57179.022935431734,1.366968145060121
2300,300,339037.30465228885,452211.5869506271,258786.04698783005,1.310106586497041
3600,100,81447.2170556155,91212.21814145212,55242.2402672505,1.4743648458424343
3300,100,109122.7598510636,160104.47611071376,100588.76879010165,1.0848403968316762
1600,300,490682.9017776584,550973.3600944994,378321.326983069,1.2970003718548435
4300,100,65577.73191399463,78052.1336181174,54290.25884700422,1.2079097301561912
2100,1000,1205655.6020596307,1495681.822101762,974725.9889324391,1.2369174678312573
3600,100,72498.14100374865,138243.9131937773,54138.05797390288,1.3391344964515757
2300,300,327046.5290439053,438150.71829238033,263180.0535534393,1.2426721730167052
2800,200,200049.7358708395,269421.75376608555,153374.9916632095,1.3043178271860731
3600,100,106148.25394339066,138751.74713603122,100449.69451400051,1.0567304804356163
1600,300,438548.4412670264,518136.9175691974,341528.64917479694,1.2840751202765834
600,500,2100787.505306246,1835648.639684451,1664170.8900696703,1.2623628485763845
3500,1000,701356.8259080697,984929.1179554032,584835.5933594635,1.1992375872324645
4300,100,82049.66982546552,94092.32198008987,70156.3045836674,1.1695266777858042
1100,400,869023.6954278563,867839.6993092893,692075.162800994,1.2556782010651981
2400,700,721568.2841416541,993529.3865801512,589168.1382145174,1.224723873100771
2700,700,627811.7023867329,882731.5688392109,523705.0117462377,1.1987887996209217
1600,300,476240.05780429876,520217.9509646529,374170.7535533303,1.2727880340236708
3000,300,268599.5577551152,355236.93564564065,209393.1776164917,1.2827521928487151
2300,300,288846.04834322626,402569.7304066691,237585.14725203265,1.2157580205837344
4300,100,64815.618540878044,81959.43731491442,48563.68356277515,1.3346520236072097
1600,300,471025.6810222415,545489.8777222328,379113.1852496925,1.2424407785026346
3000,300,265315.13688031316,372661.54128187516,198813.28951575665,1.3344939743541944
2800,200,212803.81499748703,320563.3470574739,145063.9587181204,1.466965446675798
2300,300,323518.5530059952,424814.4387362055,260292.69812405587,1.242902914056413
5000,600,303494.03392892855,321453.7518206741,243225.79294879135,1.2477872114197446
1600,300,464055.1781351223,538846.1308769787,377807.1633952242,1.228285811112782
4300,100,86411.05615766015,88299.80740491863,67742.26274582943,1.2755856190082766
1700,700,1053896.1788344423,1196708.4831976194,838377.3233659515,1.2570666565779915
1100,400,891489.8906258147,926864.9328144359,718890.4480301494,1.2400914396186644
3000,300,269171.8552236809,348299.19179465564,210694.19582239294,1.2775475573640498
1600,300,484299.7859376936,513478.95843605645,386712.0399992892,1.2523524893059543
2300,300,322736.2128635107,437941.0968676695,263730.91147804697,1.2237329748521928
600,500,2058870.0029289927,1770470.185634621,1628263.454177019,1.2644575407298675
2700,700,635281.1637811085,914423.5322067857,523961.35658818984,1.2124580482762797
2400,700,712071.3501392988,940723.5169639196,589456.5261617136,1.2080133454047917
2800,200,183672.29582701513,343681.2765852516,154364.66132239698,1.1898597402640487
2100,1000,1160865.7885205967,1544452.1441088228,935883.2663142566,1.240395923620237
2300,300,319183.39420985495,418235.9164581719,262822.37453580817,1.2144452875201
3000,300,288439.92976880044,394255.7174907192,198402.63602400303,1.4538109752428117
4300,100,113539.79679703122,131511.01136133302,96621.71431835281,1.1750960702574174
5000,600,339851.7399017462,358347.42952685273,244628.83109682502,1.389254644998208
2300,300,332924.9600147375,432697.9492645557,269017.07130385336,1.2375607183631128
1100,400,892330.3912319588,869574.9208643936,709763.1425422597,1.2572227800330291
3000,300,254031.89999535368,368039.33485528687,201771.37439097016,1.259008621823227
4000,700,451160.40218223014,603783.7237283753,356310.36243052944,1.2662006210111103
3500,1000,705288.2231396027,1046301.0372475784,561529.9597885539,1.2560117422856325
4300,100,67599.15593287224,78999.07837526317,50459.111537190256,1.3396818507802921
2400,700,698642.0535347058,946549.2292140919,574171.2069099577,1.2167835048619353
600,500,2201804.196472262,1989275.285269567,1737959.422505103,1.2668904509281183
1600,500,785341.6975295014,946246.8978062894,638432.4147580198,1.2301093731701631
2800,200,169523.69937472226,291672.0684010796,127048.40680627653,1.334323693119679
3000,300,257027.22400834927,344855.09711483057,182148.61289322504,1.411085266726779
2700,700,627861.1068849349,839518.7738279146,510374.4061421846,1.2301970853726938
4000,800,535329.9061969089,632345.7415594504,408413.0094688149,1.3107562535609802
4300,100,65929.06800599184,76295.90147252232,54138.05797390288,1.2177952160340288
3000,300,251724.3162394385,351770.21957444213,199557.73522844282,1.2614109693682294
1100,400,943231.4367625228,1001099.5821213389,754980.191443524,1.249345939737918
3400,900,633694.8893449835,853857.7626311037,529597.2437195278,1.1965600215256884
1600,500,759813.5478972783,888814.6510237382,624064.0837761264,1.2175248786947497
5000,600,342173.5868251858,365170.56265139894,277514.5116622374,1.2329934920363548
2800,200,190923.19959181076,232757.55282519947,138073.93785601715,1.382760588684771
4300,100,105056.47732669735,106259.31504386164,100419.32952364009,1.0461778407110915
3000,300,250195.66457327825,338596.53774013603,202193.698799836,1.2374058442887597
2100,1000,1135583.155137644,1579312.1844209204,939816.1429666779,1.208303521530282
2400,700,725085.0082692389,1011011.0013380519,599905.3815716716,1.2086656171838523
1600,500,762120.9770631257,855079.140224054,610598.7953163821,1.2481534239978844
3000,300,261320.2073856208,358634.17276092194,201497.15381078626,1.296892796962337
600,500,2109583.0674113412,1859880.0312251255,1654907.390479427,1.2747438796561266
2700,700,644615.8259757549,964159.5221231836,533249.228063708,1.2088453054426958
1100,400,931691.2281756455,941560.29114031,745621.2152074978,1.2495503201533322
5000,600,399799.68115954706,398284.5646373676,314954.4837664354,1.2693887585865624
2800,200,179864.4532956605,220019.29251683198,141030.24368678863,1.275360862987077
3000,300,251962.33717556988,350519.8728846514,206246.42133295425,1.2216567712892048
4300,900,512029.0362100808,587376.2097237122,418751.3089875336,1.222752085117241
1600,500,785583.3359280389,1056556.5086026862,651734.7834394136,1.2053727311932985
1700,700,1011160.8182738094,1216412.1795149022,831766.7833616717,1.2156782868715892
3500,1000,678375.006803396,1022321.2792035403,563889.6857800067,1.2030278685892726
2200,100,120264.54817256643,145179.18493226066,92226.10357950944,1.3040185316826776
2200,100,116365.72256362857,162946.62565416825,90050.86061457201,1.2922222149734601
2200,100,110808.72732164494,214694.11906451403,92493.81276717446,1.1980123211113893
3300,300,257893.41021440362,328088.65038490295,190357.43419681065,1.3547850721068635
1600,500,763678.8469253541,972083.6258908993,620590.2714297852,1.2305685120810959
2400,700,724258.8405423366,952288.4820836955,597259.2808863652,1.212637230965247
2200,100,116822.74918457895,192711.53093770452,92525.99975203944,1.262593752001085
2200,100,119180.56136486112,136396.62044896767,94919.92696360598,1.2555905295898206
3400,900,672688.6119145219,958396.8293214706,544573.8243674298,1.2352569694217466
600,500,2083256.2467996548,1828796.7549741024,1641901.1237733788,1.2688073700881355
1100,400,882220.9484454391,864963.4668139319,694919.3712174603,1.2695299411496284
2700,700,645399.4836348417,894050.5800691484,530897.138565658,1.2156770808344126
2800,200,227995.72642669885,303340.74209487636,154755.6533438329,1.47326266601804
2200,100,125309.92500397249,141379.859496632,83853.25800476263,1.4943954234533767
2200,100,143586.76724217046,179820.14782636843,96748.51380656994,1.4841237512882586
2100,1000,1116084.21495297,1457809.3244684713,920257.835231348,1.212795123523607
5000,600,325057.33919195854,328857.3864522473,250847.40254748997,1.2958369745543579
1600,500,766409.7743548679,876725.1360912088,615712.921415017,1.2447518115967469
2200,100,123860.27588155918,139282.2389889311,90396.39316459172,1.3701904638610656
2200,100,120759.2613689259,157178.51222214755,85768.5344031476,1.4079669450955918
2200,100,125427.93712440693,228590.65757477074,101520.01014978602,1.235499651146078
2800,200,186252.59227813935,233366.7356029973,143252.54361893586,1.3001695297892044
1600,500,787698.5946026607,926352.5192525047,645637.9463331748,1.2200314418882947
2400,700,736364.2722652777,1009536.7570661597,603773.7134498603,1.2196030662842499
