P,n,Paper,Min Time,Time opt,mtsa
800,100,360585.1130172086,292323.89241441176,253621.78484365094,1.421743456460165
200,100,1475642.7394519045,1025215.945105628,1014487.1393746038,1.4545701785451783
2700,100,111416.05827585503,134658.0614351413,75147.1955092299,1.4826376090398534
800,100,338480.2048670898,317184.24373542523,247639.86669007305,1.366824370369677
800,100,347645.3037722241,346116.32120168104,254357.98510972978,1.3667560058012342
2700,100,107604.40508287246,144091.29929570956,82989.09935373723,1.296608903106824
200,100,1443295.589664234,1020213.1882779835,990559.4667602922,1.457050927376075
800,100,351486.0380183751,315288.7692900963,254446.49931810846,1.381375019740193
2300,300,371530.99797036045,432418.3179558277,273121.53602151095,1.360313812606483
2700,100,100930.18153675458,172981.15571993665,75365.32892140141,1.3392123802977731
800,100,374096.44511895435,293803.724258263,261029.79914991642,1.4331560853866372
2700,100,102909.88322708216,158673.31795851488,75391.55535351361,1.3650054405235992
200,100,1464386.3510677796,1039707.8625442224,1017431.9404389191,1.4392966181463154
800,100,352692.3217005035,285325.3745190436,230596.45951309722,1.5294784770122267
800,100,349640.641400519,332804.9258602264,254588.93624697262,1.3733536364727894
100,800,23504664.09795961,16336520.378752599,16336520.378752597,1.4387803248805637
2700,100,100484.75512515176,124932.92831212694,77342.16271108635,1.2992234972858874
800,100,353170.3267717227,277743.44819887145,248590.08120262725,1.4206935572938306
900,700,2183023.5059513003,1870310.900684559,1583601.610802353,1.3785181140635758
2700,100,113525.3637225584,139087.53049715035,68324.87689276955,1.6615524079278974
200,100,1481638.3313879515,1039419.3832380222,1017785.9972724338,1.4557464293658944
800,100,329663.72597128054,294842.4806803649,235863.4696086559,1.3976887837623089
2300,300,336387.54666407587,431702.9711726304,259321.6819770739,1.2971824958848417
2600,500,518425.7291102196,695573.8600420688,392881.4860049353,1.3195473637149377
800,100,361511.54901663883,366327.9200957915,266605.93055865326,1.3559771467165707
2700,100,125218.03577799031,165355.60775766597,96621.71431835281,1.2959616444541366
200,100,1540828.7724777968,1045505.9972378191,1044119.1965996657,1.4757211413177174
2700,100,101897.50757885889,126040.25182843713,73656.32035633399,1.3834183826438775
2700,100,94096.33839530696,167786.9445017279,69885.47247663878,1.3464363201774354
1100,400,996580.1104423326,916469.5252687517,718663.0535346749,1.3867139900134693
4600,700,394719.3888089648,439808.21239778044,309835.0977656777,1.2739660279142533
100,800,23586722.873904236,16426446.750771862,16426446.75077184,1.4358992685253706
2300,800,933454.2823888857,1126722.8228826888,710283.4947283737,1.3141995968044518
200,100,1328576.9266197376,938071.1030329628,922385.8380523889,1.440370040182987
2700,100,107999.50964420488,208044.31937262166,101002.65383885024,1.0692739798354025
2300,300,356365.4031390214,446584.2832070076,274818.51629007777,1.2967299581912775
900,700,2160392.751227772,1871602.183880248,1571115.0352387133,1.3750697452268505
2600,500,514957.173782503,632233.0069228181,384039.4361699239,1.340896598844741
200,100,1522861.6230500892,1037835.8242406143,1018355.7449878906,1.4954122177296676
2300,300,363666.95169256127,478920.32147299027,258786.04698783005,1.4052803693456606
200,100,1462651.3754188446,994447.0011055407,994360.324810509,1.4709470389394064
3000,300,282826.9542226231,389483.9550450882,209393.1776164917,1.3506980382170186
100,800,23529510.65791139,16371934.51717478,16371934.517174788,1.4371857298371205
3500,300,234289.6057981644,302174.9858397434,179479.86652842147,1.305380989689245
200,100,1363736.842176867,949031.0021073674,943453.8784346236,1.4454727182208162
900,700,2160489.7326342044,1898539.4613588117,1571884.0697645696,1.3744586984444684
2300,300,343485.4340305421,456781.4654984352,263180.0535534393,1.3051347523979304
2600,500,486145.8400479233,643276.8360392788,375753.1048100813,1.293790613636149
200,100,1562273.4238690017,1095932.90297713,1066423.722234613,1.4649649958980393
3000,300,258024.5294236277,417114.92202241626,198813.28951575665,1.2978233499988359
100,800,22346369.51507607,15553587.904882789,15553587.90488278,1.4367340610882982
2300,300,308486.9415589585,411865.0332063304,237585.14725203265,1.2984268803289818
4600,700,378867.39902013494,416023.7948628313,307392.07211192214,1.2325216991353911
3000,900,745929.0018303624,961121.2996527883,600210.2095487982,1.2427795961536656
2300,800,916103.2317946051,1138388.067877404,714193.3369900797,1.2827104151593758
1100,400,955730.3792438549,869428.5728125977,692075.162800994,1.3809632690411617
900,700,2119204.9017904485,1833118.9482099474,1531123.218426554,1.3840851450010874
3000,300,266318.4016286968,363216.4467253119,210694.19582239294,1.2640044524681304
2600,500,515042.46442320547,812375.7380099847,401067.5590396392,1.2841788192903971
2300,300,330908.3339068164,421565.72785317514,260292.69812405587,1.2712931875987739
100,800,22598682.125539582,15707098.469540237,15707098.469540207,1.4387559974468735
3000,300,269177.8253224604,389057.72474731045,198402.63602400303,1.3567250451747772
2300,300,359366.34464256896,446024.78738569363,263730.91147804697,1.3626250431871834
2600,500,474505.0685222617,678659.3056164096,381901.70549525245,1.2424795744415977
900,700,2201961.9303199253,1934148.0546862122,1599747.6841911243,1.3764432679477807
100,800,23158857.015211094,16071410.372381102,16071410.372381069,1.4409971793769822
2300,300,338806.2786958592,434657.1603482757,262822.37453580817,1.2891074410778471
3500,300,246636.08414970472,295849.5506599818,170411.3910135057,1.4472981100785567
3000,300,274527.6128839778,371040.0544050541,201771.37439097016,1.3605875150160236
4600,700,387003.7219660023,427976.10251455626,307542.53538872016,1.2583746228041162
2300,800,921715.1129175618,1137516.7374179137,711823.2398771647,1.2948651593289044
2300,300,349004.9171140398,410769.88235925516,269017.07130385336,1.2973337172340287
3000,300,270477.1083883061,346422.77740429464,182148.61289322504,1.4849254358410018
100,800,23020231.842405476,16005864.12017297,16005864.120172966,1.438237365353612
2600,500,477804.9367027141,623317.4038207189,378900.25933231815,1.2610309043986445
1100,400,990788.23872378,915199.9687178783,718890.4480301494,1.3782186721755239
900,700,2195121.4420224745,1888013.241474502,1592691.4156969741,1.3782465456824682
3000,900,798094.0983056186,1080424.2366944714,617183.6676164205,1.2931225179497683
3500,600,439206.181740793,596481.3912843035,347465.41849827336,1.2640284712044676
3500,200,145753.05662205775,177948.03264801108,115335.1780139038,1.2637346136014722
3000,300,248412.5938983766,371900.52951168723,199557.73522844282,1.2448156600595182
3500,200,172936.32654934793,249949.32299281837,122699.99333056761,1.4094240908672095
100,800,23674222.648539573,16393536.671333125,16393536.671333099,1.44411929671881
2600,500,496690.9735952132,685552.1558719033,397315.6592819537,1.2501167824415855
900,700,2208577.400687142,1959158.2144387634,1610063.2358662942,1.371733327914178
3000,300,248056.56320382789,344826.6999723464,202193.698799836,1.2268263782512547
3500,200,194572.40430677403,272890.30928755394,137320.72161632078,1.4169194715595552
2300,800,842980.0686010061,1098861.1907116536,676242.9523862078,1.2465639244393536
4600,700,402823.7259094046,424873.81814582227,299567.586213891,1.3446839526282686
100,800,22845784.103515416,15955739.480371244,15955739.480371261,1.431822331495214
3500,200,185850.20996748825,311146.18390928046,154001.93236168398,1.2068044024993558
3000,300,270497.0449945196,348556.93748556596,201497.15381078626,1.3424360586677415
1100,400,985463.5667721712,898699.6280487898,709763.1425422597,1.3884400410570716
2600,500,509392.5752586157,674886.6851864778,393685.5218759556,1.293907311681931
3500,300,240821.15528177004,311649.0278350335,180595.0249906225,1.3334872059419953
900,700,2009484.6270968935,1755390.7974451564,1460274.203950173,1.3761008868478652
3500,200,148473.16448602264,232099.62660622547,112828.85828240226,1.3159148000452625
2200,900,1054486.206207984,1215354.7484159267,818468.4675665429,1.2883650965114943
4400,700,411066.71006882994,453749.9800773572,323918.5113004813,1.2690435888287537
3000,300,262286.2442822603,336917.1787124829,206246.42133295425,1.2717129470035171
5000,700,380760.8389571457,395055.2675735497,285048.28994442354,1.3357766118554277
100,800,23283595.04144167,16160715.959789652,16160715.959789645,1.4407526930969425
3500,200,153431.15113233362,203763.31271011764,110459.15028481373,1.3890307026327706
3000,900,749895.7005819335,1073599.0384181032,605924.5360832026,1.2376057675917609
1600,700,1171252.243770755,1248366.0496500798,890775.9060763236,1.3148674495809718
3500,200,148548.6537537086,177238.1919441363,112824.19494943091,1.3166382779889527
900,700,2071017.823229903,1796007.1152082342,1506018.9701073212,1.3751605154630417
2600,500,472913.03561278724,642788.4094934294,377575.8363618394,1.2524981475763297
2300,800,862168.1237101643,1071994.6622216776,682917.3247626177,1.2624780371618984
3500,200,175025.0577385914,252278.4412061215,123804.52267506633,1.4137210334226396
4600,700,401918.5809997814,429283.54033665435,312994.1121243504,1.284109078831815
2900,500,453636.5994317166,649369.5031304577,352238.57365959714,1.287867466412439
900,900,2788059.971063536,2343554.5121765076,2000700.6984959939,1.3935417592243715
3500,200,149299.11797132686,197939.71787557888,114602.03489514868,1.3027614920443875
1100,400,1029328.6611772198,976821.2836634391,754980.191443524,1.3633849905507334
2600,500,507673.1096130136,820909.7839340459,387169.97615170357,1.3112409042122979
900,700,2133055.385882921,1769078.4370390445,1528853.3729478228,1.3951994505333891
3500,200,173987.27826558813,243361.382669853,124934.25083644566,1.3926307405753682
3500,300,232568.0566357623,325810.30966532446,170059.4023062883,1.3675695285397496
2900,500,451050.1448122733,602803.9155945925,344311.2186351042,1.3100071110093263
3000,900,744656.1255446173,1086585.6577060684,604722.4872962801,1.231401413355706
900,600,1889757.4781572707,1612680.5514439354,1351254.405271063,1.3985208638621853
2300,800,896888.3750281846,1151478.477091262,698756.9727122204,1.2835483724003762
800,600,2128961.9225291577,1771211.0313463511,1520161.205929946,1.400484313258595
900,900,2820016.0169640277,2491934.4343837216,2057278.892054735,1.370750474257527
4600,700,386774.4505227953,418039.4712930188,311613.5378537558,1.2411991250017946
900,600,1856087.244522352,1724839.3310448835,1359049.061649028,1.3657249741008124
2900,500,445585.12128019304,559295.738857703,336882.0939676591,1.3226738056400513
800,600,2104540.4084296934,1822436.5848733631,1528930.1943551565,1.3764790676511605
2600,700,719080.6058331619,904161.3940313946,548169.7883546606,1.311784452754123
1100,400,1008676.1725093828,932371.2853402955,745621.2152074978,1.3527997218114023
3500,600,439748.6431013657,595204.4912404143,349469.75870975,1.2583310347794536
800,600,1990962.5411556181,1775349.435714796,1447621.8881900513,1.3753332672006644
900,600,1756136.3034731522,1624845.03660418,1286775.01172449,1.3647578539154572
900,900,2793129.157889133,2424064.4406986935,2019748.4536106754,1.3829094177029302
2900,500,451671.6095881772,711000.4789892251,359577.81155278,1.2561164651336651
2300,800,899610.0393903961,1154198.637021323,695907.1356596942,1.2927156416316943
4600,700,396937.98279156303,452725.51093619724,315012.37223470974,1.2600710885596966
800,600,2148642.552864242,1930165.8724623274,1567130.3812752762,1.3710681501278479
4900,1000,516602.7941149687,566727.46806041,417739.7095424739,1.2366619268270518
2600,700,672679.8077492338,924109.2632160588,543847.512198016,1.2368904751085992
900,600,1898346.2069017978,1727600.4666755917,1393004.7833558011,1.3627707740734458
3000,900,756141.1971465702,1000202.8903519074,594059.5939256996,1.2728372790847353
3500,300,242308.77322967324,312056.02336432977,172946.89233511727,1.4010588450479597
1100,400,946993.2745650851,889443.9774610414,694919.3712174603,1.362738346041506
800,600,2199961.0241836365,1810563.7681257185,1567796.2659218123,1.403218691103421
900,600,1955436.663527518,1620230.435062826,1393596.6808193887,1.4031582382772223
2900,500,426192.61717025697,614544.9088700585,342394.6325129849,1.2447409412999315
900,900,2767347.0099048475,2493798.4221214973,2015741.6243209336,1.3728679194374012
1600,700,1169943.2627437396,1261562.0754516511,883752.2073217762,1.3238363118653695
900,600,1903807.2052120785,1598243.240422783,1366711.0599249066,1.3929844142160395
800,600,2155958.5845043524,1746073.2496839406,1537549.9424155199,1.4022039382456097
2300,800,888853.3055529033,1188207.475862471,712762.4639710042,1.2470540334024416
2600,700,676314.486099775,921002.4480728188,544113.7164569664,1.2429653317759437
4600,700,356505.8814393843,385825.02468280797,285705.8225119904,1.2478075466047691
2900,500,423022.9557802204,587887.7362368582,339703.68078069907,1.245270451023783
900,600,1886012.909773346,1560889.4390335071,1347500.2302543353,1.3996382838594161
800,600,2110200.850489877,1743890.9346199639,1515937.7590361272,1.3920102180392933
3000,900,733954.0701898915,980693.0221366915,588742.9996728252,1.2466459399054641
900,900,2753594.2406746875,2372929.3655210887,1980198.6464189987,1.390564651508222
800,600,2060931.83456123,1772793.7330268547,1493082.2845377775,1.3803203319093997
1100,400,979196.3015945657,895561.2243683813,705085.6451686402,1.3887622139298619
2900,500,438361.38130089047,606831.8110444515,356214.03935623437,1.230612308524157
3500,300,229177.40710569444,292989.5667004686,156127.38247990716,1.4678873331856983
900,600,1819051.6860118771,1624366.5440171869,1327184.252922469,1.370609756713367
2600,700,670306.9798931837,875787.4141847099,530004.1909938072,1.2647201499223917
4400,700,390135.92447725264,438627.9915020467,321364.43902610044,1.2139984301298712
2300,800,882400.4348376465,1096325.992572274,693727.8034944027,1.2719692513300949
800,600,2106394.3084301287,1778805.5462032617,1515783.5143008616,1.389640597458061
4600,700,381222.5698680838,404346.6067143395,294655.88545578026,1.2937890898680007
900,600,1884263.5516650097,1617779.8568594614,1347363.1238229882,1.3984823529373642
900,900,2718781.487723007,2353807.7631476144,1962476.6655760843,1.3853828355838869
800,600,2031973.0065504664,1671974.5260868638,1456404.658228618,1.3951980962639154
2900,500,463317.5770238667,584777.9999616588,352959.43340602913,1.3126652333750954
1000,100,291015.58723326237,242327.11193438544,202897.42787492074,1.434299045982305
1000,100,271869.36705441703,277498.7418964605,198111.89335205845,1.3723020988512107
900,600,1793568.8502748187,1506448.7380867423,1294581.9184254385,1.385442531482506
3000,900,747695.7972491806,998220.2674818436,600422.0641874541,1.2452836793415158
1000,100,273125.15631873946,288991.6733548254,203486.38808778382,1.3422281405914658
1400,100,195976.50545718236,194549.86998983234,144926.73419637198,1.3522453710413378
2600,700,685813.0968202945,995931.524834343,553758.813758466,1.2384689503460018
2200,900,1072606.5836413715,1334677.3584127354,841614.0922042098,1.2744636687726867
1000,100,268260.5072837162,283176.35002919065,203557.19945448675,1.3178630281936867
1400,100,186581.17516109635,220176.3253876095,141508.4952514703,1.3185157175866282
1400,100,198040.62496951656,239265.7825636122,145347.42006270273,1.3625327844421458
1000,100,291693.9609919122,236136.35095740753,208823.83931993315,1.3968422472350777
1400,100,196797.9014906097,217526.7230200424,145397.99961034767,1.353511754068204
1000,100,265542.0116458567,246084.74489979976,184477.16761047777,1.439430229146551
5000,700,359739.6290712834,386379.1046772181,282800.7063429684,1.2720605748240488
1000,100,277926.8650954229,289687.89059062983,203671.14899757807,1.364586326847539
1100,400,1003123.9092778636,937452.039558508,726608.5170126462,1.3805562222172587
1400,100,205933.1146090603,179689.52963239021,149159.88522852366,1.380619958868673
1400,100,205675.0033521752,197156.0786433963,131769.40543605556,1.5608706943129087
1000,100,280249.59336196823,233110.28153196143,198872.06496210178,1.4091953709807068
2300,800,910982.3092809992,1049444.1156383252,702639.8243386802,1.2965139147050333
2900,500,430244.8645026093,626926.73790782,338516.2670830284,1.270972494793234
4600,700,388721.9085417138,412778.0968138537,299123.4860115305,1.2995365684081706
3500,600,417700.85813983425,634688.0852883059,330885.0030148689,1.2623747052115992
1400,100,196876.6058263387,253704.36321022845,145479.3921411272,1.3532954938067923
1000,100,262297.47987917985,252899.47277076577,188690.77568692472,1.3900916932705984
1000,100,286558.83718989935,306608.31126645586,213284.7444469226,1.343550556946709
1400,100,207153.36135122704,181049.30403910702,142051.47497292983,1.4582978556942363
900,900,2757932.356512925,2386112.240209939,2001406.8806248468,1.3779968397290052
3500,300,220836.28243309943,299076.61224492325,171049.4873386653,1.2910666139317915
1400,100,176859.72970670142,190249.30943590435,134779.12549066052,1.3122190032235879
2600,700,688336.9948483165,897810.4168119255,551316.2592797218,1.2485338193138151
1400,100,193736.80174802968,280746.3442252711,152346.24603351613,1.27168740150911
4200,300,213075.65274458754,246916.60565140483,149566.55544035122,1.4246209797187208
2900,500,472767.5898886639,792800.9165153014,347117.90965325147,1.3619798251289552
3000,900,731887.9787765006,946525.3131852411,584322.0328237353,1.2525421559745968
4200,300,213304.20067371108,221431.1524007328,148288.0517849619,1.438444959699326
1100,400,1032686.4053189702,949422.1526545445,759013.9924726904,1.3605630667686626
1000,800,2262371.2445101463,1976336.5681892482,1633652.0378752595,1.3848550315846966
900,900,2725981.5823842413,2227752.064256626,1947740.1094124508,1.3995612500923198
1600,700,1144653.640795536,1232515.952436702,884184.7892425704,1.2945864424744222
4200,300,193042.61141604555,213548.09876116156,150495.8541588521,1.2827104938869895
2600,700,699903.5984462424,999339.1191729862,557329.581646025,1.2558163454721663
3700,500,365515.7487587078,462845.339696447,276078.8820575221,1.3239540309445008
1000,1000,2830270.7890908346,2474278.8596367226,2046924.5767581223,1.3826942239236581
3600,1000,698344.6946672886,938135.5913895995,568590.1602105895,1.228203974561645
4200,300,218976.12770728883,242302.773643669,141716.16858857358,1.545173919731165
3500,300,223154.44112076284,286891.99581819074,173308.88468557372,1.2876110854075462
1000,800,2257365.2445925623,2051182.7840538567,1642644.6750771834,1.3742261359636374
4200,300,202257.6487864735,234392.71936026885,144122.41027926438,1.4033740373517283
3700,500,359478.43590540806,440091.68373016804,269865.5497410276,1.332064934743898
900,900,2714294.4850510415,2352423.1144648665,1978590.0903171673,1.371832649083945
2600,700,619875.130424663,904517.1280962562,505479.53213659837,1.2263110393501568
3000,900,752459.904069108,1052616.3083937755,593577.0270951502,1.2676701922773181
4200,300,205472.84421612255,238144.7687446296,144863.04739585196,1.4183937719786373
1000,1000,2664862.113156319,2521359.3875462995,1965354.8592599388,1.3559190599095077
3300,300,250690.65089185606,363817.415339432,190357.43419681065,1.3169469947397319
1000,800,2239720.660434113,2034393.9030269173,1637193.4517174787,1.3680244433451405
3700,500,345496.33506814705,460042.150862149,264042.72229897603,1.3084864905950369
4200,300,211749.8939336879,235472.02060452686,142541.23944888773,1.485534254875179
900,900,2807920.8365503075,2422458.9846888264,2022707.845787863,1.3881989148346814
4200,300,193157.0478547658,219599.81194741168,144424.07057131143,1.3374297448526198
2600,700,656782.341088528,818609.1617620894,521314.2588833035,1.2598587702078357
3600,1000,672684.9660398955,1038863.0704449682,545931.905349983,1.2321774189194061
3500,300,236072.92291147728,295842.1616524116,172711.84612353108,1.3668600516413192
3700,500,376962.4504823226,557819.1652252204,281831.25770353025,1.3375466353659917
1000,800,2123852.598859531,1954690.5797366155,1555358.790488278,1.3655065389721326
1000,1000,2661196.9717232687,2534457.13982866,1973613.9002300235,1.3483878338175
4400,700,415238.86911131756,440505.1611382132,321521.7415427529,1.291479907762639
3000,900,747730.2098335472,1021368.3187144881,606812.3537363589,1.2322264127114537
4200,300,190601.68883010602,225592.3794693587,143926.53843627588,1.3242984296082114
3500,600,489780.52159446885,668163.7023783738,358201.23000577744,1.3673334443507332
2600,700,679211.3012437612,855510.6601179905,529218.4752511694,1.2834232609158336
2100,400,489825.68222880806,615024.4107184468,376442.5518514964,1.3011963706537628
4200,300,195465.19123146308,220350.52646798454,147318.8723806816,1.3268170470811658
1000,800,2158863.7986402623,1937178.641246488,1570709.8469540207,1.3744510501585074
3700,500,344705.525323676,475655.1466955741,268363.3606182855,1.2844731282597777
3300,300,246455.2666572365,353658.493893697,180739.3541052333,1.3635949286049838
3900,200,130091.62836560198,146070.39380583016,103505.92898683675,1.2568519469270811
3900,200,159117.54908369092,204077.2938910953,115155.9162563489,1.3817574837360411
2100,400,458368.0335236149,544524.848385578,362515.56146718736,1.2644092619596512
1600,700,1142501.0553091345,1196469.3048842007,861256.8103649366,1.3265509677944114
1900,1000,1411581.593085481,1582306.291954934,1077328.724609538,1.3102607967657116
5000,700,349670.4502052526,392738.15256640094,282939.1325576225,1.235850435549207
3900,200,185280.91909678731,244505.9518304107,137320.72161632078,1.3492568121981554
1000,1000,2648406.316995227,2447967.0783890663,1932541.453985831,1.370426653220265
3500,300,234810.85476909814,305019.5071411747,176782.64685681794,1.3282460634231772
2100,400,483898.97924892185,585951.6195133666,376561.66325388785,1.2850457878997212
2100,700,896359.3887530179,1044687.1703951532,678686.4046295799,1.320726896308232
3600,1000,669195.1310599287,994914.8357244066,548226.0833972287,1.2206554035391441
1000,800,2179063.083756093,2024214.2478035162,1607141.037238107,1.3558630096962998
3700,500,337613.9092822109,441459.2967427676,266254.2362875749,1.2680132868104381
3900,200,170261.15732353364,224127.68295893216,153927.43410024705,1.1061131390824657
4900,1000,523487.8534565585,553107.7418254736,401092.8284203957,1.3051538605618684
3900,200,147959.30009795044,186855.94882915143,112828.85828240226,1.3113604298611203
2100,400,477666.68288518616,576154.2543626414,371780.6937126122,1.2848076593628184
2200,900,1040575.9817710054,1337707.8538261384,826260.731022549,1.2593796881563377
3300,300,239719.03335390033,338576.2910705352,191540.1780203572,1.251533938369957
3900,200,143823.09041005844,173948.87684363485,99130.00666585847,1.4508532304940598
1000,800,2206704.2116387174,2021508.167645938,1600586.4120172965,1.3786848339275237
2100,400,502988.31809666374,668230.7429096409,395465.81456565537,1.2718882380493535
3700,500,362053.87328447856,477747.21678705426,279194.78760353505,1.2967787700915316
2100,700,858577.2354607382,1067216.2000882672,673335.0151023057,1.2751115213134832
