P,n,Paper,Min Time,Time opt,mtsa
1100,100,247029.29051782264,230262.86105935386,184452.20715901887,1.3392590651130305
1100,100,250972.69282145682,267460.0008166439,180101.72122914402,1.3935052430850643
1100,100,249496.0200587648,273401.12955092615,184987.62553434892,1.348717349812341
300,500,4340704.066367247,3529964.0829161727,3404972.8787094397,1.2748131104094051
1100,100,251390.301980454,281467.8803118541,185051.99950407888,1.3584846564973911
1100,100,256077.42100331528,225451.95778885603,189839.85392721195,1.3489128636893073
300,500,4223633.571796496,3423342.344988312,3328341.7801393406,1.268990341376442
1100,100,230386.79396098916,230573.78275240894,167706.51600952525,1.373749806763047
2100,500,658509.0262632149,790355.387887115,486424.69695849135,1.3537738325803146
1100,100,253515.08365808526,272181.74012204097,185155.58999779826,1.369200269141752
1100,100,249842.16763877383,218191.29389033586,180792.78632918344,1.381925533156322
300,500,4107140.3560137046,3320196.786815715,3256526.908354038,1.261202646745393
1100,100,226985.07712379794,231523.48981955842,171537.0688062952,1.323242134795461
1100,100,264779.35730637354,302781.253678512,193895.2222244751,1.3655795860706406
4400,100,67933.97043864396,66926.79447977952,46113.05178975472,1.4732048260084438
300,500,4450649.777670762,3641953.588589477,3475918.845010206,1.2804239615835142
1200,900,2024739.931787683,1890856.5572180115,1500525.5238719955,1.3493538760760235
2900,700,659236.5329588127,856885.5104053131,491462.56886969577,1.341376891580933
2800,700,714197.9665580493,884811.9992977448,509014.80347218487,1.4030986165554156
300,500,4203155.219016498,3421761.9918540125,3309814.780958854,1.2699064742827824
2100,500,662154.475123287,736193.1660619626,475477.39716276294,1.392609783502751
300,500,4165377.357086796,3374891.55115276,3283802.2475467576,1.2684616925999852
800,400,1304494.9994299216,1144631.9881319434,988161.6986101781,1.3201230135357984
300,500,4371059.084825422,3544829.47414443,3443402.3804435986,1.269401191580264
4400,100,91987.88727207086,92156.12578488792,82739.16147748545,1.111781720160436
2100,500,667214.9715222337,720508.7120468091,465218.1297648626,1.434198129508554
500,1000,5358602.768018237,4415308.413131901,4093849.1535162446,1.3089399650731353
300,500,4324872.403871174,3501903.7033406147,3411941.189591615,1.2675694461160483
300,500,4174039.938607321,3397357.619715381,3272323.915135941,1.2755583025569521
1200,900,2074716.141692607,1983414.2184397683,1542959.1690410513,1.3446345070699717
700,500,1931798.498698883,1712618.972542557,1459274.090875474,1.3238078512994935
2800,700,697591.077597849,850994.3279247311,505001.2613267292,1.3813650202875765
2900,700,674936.7975628861,805148.5022240323,487587.4247292558,1.3842374994344049
1400,500,954391.4365928746,1049141.6109052247,729637.045437737,1.308035882443851
300,500,4337674.862091113,3547624.279839806,3355473.1266480973,1.2927163170053972
1400,400,766155.8393733039,774122.2233019726,564663.8277772446,1.3568353446496069
2100,500,685027.8518762583,862442.7364990286,496559.83500145806,1.3795474454236654
1600,200,336513.8201653553,313800.3364155992,252295.70190541458,1.3338071858691989
1600,200,361904.3134965,391119.4023200983,268406.2354106167,1.348345402419012
4400,100,70453.61220065545,74772.91780413227,54290.25884700422,1.2977210589325296
800,400,1267587.2514205847,1103408.2432813023,951603.3488513668,1.3320542145533918
500,1000,5216326.267931624,4328986.648985029,3930709.7185198776,1.3270698274549386
1600,200,338971.0472317645,388111.6872985983,253861.92775671073,1.3352575166632246
2100,500,657549.0457355999,770835.2695003964,472830.68299412203,1.3906649237984714
1600,200,340210.03476479556,478389.8850635998,256793.98404566827,1.3248364677588886
1200,900,2022928.2147705392,1985112.2478872142,1514811.3402080066,1.3354324469823156
1600,200,334532.51408536243,372974.0852316992,222334.71191098393,1.5046346619024522
2800,700,713953.6387737745,885298.6399998125,505248.4509957545,1.4130743743334577
1600,200,351020.86087315495,347173.207228875,241629.39124803004,1.4527241866567289
