P,n,Paper,Min Time,Time opt,mtsa
100,300,6991634.041135238,6281795.328494754,6281795.328494752,1.1129993378518077
3700,100,87555.01499798533,90349.97963328008,54837.142668897504,1.596637073646157
100,300,6635288.048784251,5964398.6854727,5964398.6854727,1.112482313589401
500,500,2451468.305736831,2246468.782903749,2042983.7272256636,1.199945096511308
100,300,7031225.810449515,6320825.874671788,6320825.874671788,1.1123903663640495
100,300,6619084.698409552,5952079.080720091,5952079.080720092,1.1120626269650913
3700,100,93967.60471285731,115958.42937806706,82739.16147748545,1.1357089319599556
100,300,6730266.336118967,6053141.231729095,6053141.231729104,1.1118634240418077
3700,100,94788.91362231973,118949.94365481273,54996.32110480643,1.7235500796804315
500,500,2374279.4301272947,2165734.9681831226,1997005.0680836043,1.1889200824140802
100,300,6076271.051942715,5464458.386796748,5464458.386796751,1.1119621784702816
900,300,887412.1115297087,820685.1380899114,697977.258721639,1.2714054798218266
100,300,6657856.450182535,5986732.056853281,5986732.056853285,1.1121019592919619
3700,100,108880.23431167679,121291.8901367363,70156.3045836674,1.5519664976342615
100,300,6746398.453028601,6065810.963995082,6065810.96399508,1.1122005768187129
1300,300,632552.0229866462,648678.197669468,483215.02526882704,1.3090487462279106
4100,400,294639.3506290766,307301.42151542346,192812.03875320547,1.5281169813582414
500,500,2274970.2600064594,2075995.1264097763,1953916.1450124227,1.1643131491663863
100,300,6724981.201420052,6044914.614323587,6044914.614323587,1.1125022652073577
3700,100,91992.35527442028,95565.11263047563,56438.87549187383,1.6299466364751634
100,300,6883773.92899354,6187392.639988629,6187392.639988627,1.1125484237907024
4400,500,338868.34214590304,338862.34513064753,232157.24173018904,1.459650104474159
3700,100,96415.42807369906,112028.90613493757,67742.26274582943,1.4232684909781066
500,500,2506437.186907115,2303850.626086704,2085551.3070061237,1.2018103695109694
3700,100,125995.57801640866,140059.5594765471,96621.71431835281,1.3040089270334592
100,600,13528060.978482068,12161289.647439556,12161289.647439567,1.1123870387652728
3700,100,87361.06215534822,86538.17590846354,53749.206746514,1.6253460738006924
4400,700,481001.43306160416,480986.91499069915,323918.5113004813,1.48494580050538
500,500,2337249.497118527,2140636.4390223655,1985888.8685753127,1.176928645959571
900,300,854721.3034492774,795366.9925179813,662710.9650525221,1.2897346634087121
