P,n,Paper,Min Time,Time opt,mtsa
1000,200,420374.9729636958,470194.46298581915,403673.1230486633,1.0413746889782878
1300,300,541012.5118426785,639623.7256495983,483215.02526882704,1.1196102843484574
1000,100,224772.13442459432,251174.1541831329,202897.42787492074,1.1078116503436337
1000,200,468702.44088799204,540277.4899462569,429449.97665698663,1.0914017146689878
4500,200,107996.93343987795,121111.56919003875,89705.13845525852,1.2039102252068055
1000,200,472550.7392001878,540200.4622334158,406179.08441073715,1.1634049052174587
1300,300,505552.5029851758,615047.3778582492,458799.8988825153,1.1019019494479714
1000,200,474883.25395578414,602814.5172938143,410870.37447306927,1.1557982357934902
4500,200,152695.25722788766,159559.36992817532,115155.9162563489,1.3259870807503484
700,800,2431727.483302161,2652076.4609042527,2333788.625536085,1.0419656076366295
1000,200,399245.42305062443,489774.5023618476,355735.5390575743,1.1223096351528945
400,900,4553641.241453146,4703814.293480295,4501576.5716159865,1.011565874535034
1300,300,545549.6987306548,672657.3630790741,486217.37497475295,1.1220283906122908
1000,200,428358.8972670089,473024.5970554707,386607.02599684807,1.1079956350056122
4500,200,177880.54942357258,181673.10533972958,137320.72161632078,1.2953656762784678
1300,300,517223.2220308087,632379.593233591,457852.23697846854,1.129672807638007
1000,100,231334.2272675258,284349.96349549637,198111.89335205845,1.1676947978909524
1000,200,415670.61383895576,451130.10512490774,394884.6823230082,1.052637978747793
4400,600,354515.4879715333,389331.1279090555,276392.94653271744,1.282650271719464
4500,200,168141.80336000968,163992.28563382616,153927.2635835206,1.092345822601961
1300,300,517667.8407122398,630106.4544440142,465626.2485945465,1.1117668779944783
1000,200,480319.2651266462,552289.4345071228,433315.8293627322,1.1084738488160955
1000,200,417484.720922901,477253.73032255616,401107.1221330204,1.0408309847573567
1500,300,466465.01065396215,576908.8608536283,418786.3552329834,1.113849591385215
4500,200,136823.43047870035,143574.1864852775,112828.85828240226,1.212663431692639
700,800,2449300.8213605164,2692740.1629613256,2346635.250110262,1.0437501189183238
1300,300,479242.65966577985,575484.5254944667,420342.9528305193,1.140122979197438
400,900,4706609.801725784,4919140.933357006,4628877.507123154,1.0167929037834793
1000,100,232830.34913381832,284358.6247786056,203486.38808778382,1.1442060145731987
1000,200,472749.38793083327,548234.106222061,425402.85318883735,1.1112981128055073
2800,200,172063.82426514322,234703.86673155494,144168.97251737976,1.1934872064403503
1300,300,502862.62369015696,602829.4154321052,460517.85052717576,1.091950340501475
4500,200,126795.95160378492,152128.3675271897,89579.42667687622,1.4154583960573135
4600,200,108928.11548666387,127545.18332378645,87755.02674970942,1.2412749391250635
1300,300,527570.4757822788,639897.9681687282,466600.8433842369,1.1306676429383018
1000,100,240396.36131729357,292950.1240132465,203557.19945448675,1.1809769537089927
4400,600,377144.34207537386,399404.7024891341,277987.3080645739,1.3566962632256818
4500,200,115775.28683052312,128105.90504395837,87752.15162733514,1.319344137818937
700,800,2434472.828857363,2674564.4055068977,2338847.788167827,1.040885533968179
400,900,4626443.147321003,4827541.812003681,4544434.020624019,1.0180460594927336
1300,300,519199.08584079513,604662.122290169,464993.4318710452,1.1165729454535231
4600,200,150011.61922744676,161066.10850704878,115155.9162563489,1.3026826940745753
4400,300,217527.19030407892,230677.25627318138,142768.075647608,1.5236402768431059
3700,300,216414.03411235104,298366.53129391087,169778.25212147977,1.2746864301412553
4600,200,168350.71156458964,180613.9222562577,137320.72161632078,1.2259672799780925
1300,300,522575.7857091001,627924.3558087082,475953.27999912517,1.0979560550776342
4500,200,151830.12694688843,161697.36565258252,115640.3076979828,1.312951599397525
1000,100,217835.47615225118,236136.35095740753,208823.83931993315,1.0431542531813696
700,800,2338034.1843942567,2586755.080423965,2221941.1292689685,1.0522484838126578
4600,200,173396.73684890816,179998.92156981482,153927.2635835206,1.1264848917087613
4500,200,128452.97909013327,137872.28210652815,89134.91602956009,1.4411073102658671
1500,300,447036.27559648704,572171.6087372937,397626.5790315133,1.1242615538561818
2800,200,200328.89101968866,290878.44921649335,153374.9916632095,1.306137909755089
400,900,4607937.443009559,4860583.799175759,4535418.6547221,1.0159894364353674
4400,600,386927.49022540817,391227.3596106697,277514.5116622374,1.3942603862688707
1400,600,952435.8107855961,1176038.0658583029,868663.5462456835,1.0964381029939287
4600,200,135404.13961838893,142057.54601772522,112828.85828240226,1.2000842841064865
4500,200,166878.93417639183,173060.80248731188,124828.15119872103,1.3368693886263507
1000,100,212578.0470154878,241611.17598714033,184477.16761047777,1.1523271403664699
700,800,2340155.4528817628,2561476.2517871093,2243871.209934315,1.0429098793732756
4600,200,134997.93217004777,144395.5020727689,89579.42667687622,1.5070193813251516
2900,700,627081.2987416678,853146.5901274856,491462.56886969577,1.2759492552685723
400,900,4516375.986931351,4698396.473956749,4455446.954442747,1.0136751785200468
1000,100,243549.2782484277,302844.8262902256,203671.14899757807,1.1957966528255006
4600,200,118231.07346301911,135635.47915914937,85844.49615717569,1.3772702823783334
4400,600,430232.28943591996,442906.63977481413,314954.4837664354,1.3660141754164468
2800,200,218515.39577051226,299798.5673164639,145063.9587181204,1.5063382917539034
4600,200,160334.91825499103,161489.6318287835,115640.3076979828,1.3864968145340544
700,800,2428250.1971859373,2668869.8794931984,2295915.76748301,1.057639061318005
2400,800,839448.5422717369,1105089.692021334,680688.3491146915,1.2332347738337672
1000,100,212898.7746685439,230112.17523253034,198872.06496210178,1.0705313222805581
1500,300,483168.7357176392,571630.0093117715,421388.3916447859,1.146611404817558
4600,200,118284.28172396796,135950.60805023168,87197.2004637001,1.3565146712847658
400,900,4493934.556056175,4652961.295423858,4415572.497546189,1.0177467493860723
2900,700,613838.6563359373,829109.0242139067,487587.4247292558,1.258930450630029
