P,n,Paper,Min Time,Time opt,mtsa
3000,200,190625.84962757988,353163.26662725833,154226.969212619,1.2360085308087783
3500,800,535521.3200661321,803859.4250195827,444388.2258537937,1.205075402340479
2200,400,430123.6186882518,524788.2523603837,346037.581400497,1.2429968356253054
4000,1000,606933.0100332948,770826.1919231176,493403.4750575059,1.2300947210851263
3900,400,255578.83316105127,319491.7483508621,202763.9725213242,1.2604745802865578
2500,400,391433.3955085907,518697.2790274127,312295.78271859424,1.2534059605323147
3000,600,506799.2899957633,720636.0981106797,418079.0042458166,1.2122093787273327
2200,400,424065.26802706235,598909.2040837555,359445.2240150747,1.1797771668522088
2500,700,694698.0721627286,939053.7864107472,573368.9096509106,1.211607501679308
3000,200,167945.80343170813,254927.34974127542,118578.51301919142,1.4163257672536915
1700,600,845447.4612539904,1073463.9534324454,681233.8297364947,1.24105325418295
1200,900,1721265.6889917227,1905538.1823881494,1471857.4991820632,1.1694513157342066
300,1000,7485191.004164738,6895529.83419167,6698570.204418707,1.1174311495947504
2200,400,437770.4236828804,559454.186532827,354881.5712711298,1.2335676437490282
1500,800,1304677.8061094366,1522816.9931697173,1095096.4500514558,1.1913816413596565
3500,800,552377.6312040064,762360.6601736117,448774.2419868631,1.230858591077908
3000,600,506233.7650245247,670829.0458684582,410013.317977472,1.234676394224686
3600,700,483850.24568141485,703335.1602804611,392778.7588096783,1.2318645925449991
2200,400,463443.9298246112,678945.3145318669,377490.095721762,1.2276982497739584
2500,700,694496.3457206787,975183.1897202774,579622.7649118659,1.1981867996959708
3000,200,183389.96821190242,230419.12371910329,128869.00866561601,1.4230727008054755
300,1000,7575811.517505396,6940984.086190984,6782454.996429795,1.116971881345798
3500,1000,693941.0649233989,977241.8438386035,552154.7011388089,1.2567873885564287
1200,900,1770749.944803877,1939844.0678469602,1501055.1604686351,1.1796701356737898
3900,400,255859.3857204819,364559.9826873494,200189.60430679118,1.2780852762383035
2200,400,473296.94176562974,602037.9690000803,372810.6076037489,1.2695372183955809
2500,400,399937.6488584462,580572.9354835763,332191.28423515055,1.2039378148625344
4000,1000,622850.3540415936,737666.2700922013,483135.36349645775,1.289183945331628
3000,600,487406.8594470137,672854.6949806816,404250.0690763006,1.2057063108504196
3000,200,160754.53142327038,215387.4521128361,131628.22744100273,1.2212770356975473
2500,700,631118.03522872,905430.1507471667,525698.7134220623,1.200531823866232
2200,400,414229.31491779245,583505.5960353044,347459.6856087301,1.1921651117368786
3500,800,580460.9175758534,852823.4374629109,459183.15349660197,1.2641163186317743
300,1000,7675492.502630583,7123052.84119855,6871351.057400264,1.1170281417021009
1200,900,1713546.2951712534,1833888.8992043994,1460805.082059338,1.1730150149502623
3000,600,488475.34773905756,695584.239051211,398155.2758767407,1.226846352000313
2200,400,418211.7366571145,604806.1755593264,352542.8225843201,1.1862721628862205
1700,600,903997.2172693663,1167318.5094580853,737473.12060013,1.2258036150981677
3000,200,187972.50489535267,242673.30062402354,144438.60978757738,1.301400679304513
2500,700,643548.2201211265,871851.6875941227,542166.8292386356,1.186992979679079
3500,1000,722375.8313393542,1017926.9767844775,576448.7717999151,1.2531483571103699
2200,400,428677.7966842054,575090.4032965575,363304.2585063231,1.1799415686638437
2500,400,407750.46010344423,522742.31926221296,328073.33469129907,1.2428637654660883
300,1000,7108176.220291648,6509855.968680338,6376089.04656315,1.1148175893376377
3000,600,501291.37490086904,684303.770275656,404208.93714689644,1.2401788501739415
4000,1000,660062.7146201677,785335.6646674903,504392.67532492575,1.3086286675256744
3500,800,571931.4287372184,754814.3192806448,457310.4034335133,1.2506416308116406
2200,400,445414.1892303357,603025.4442033729,379506.9962363452,1.1736652911477434
3500,100,80970.78345701768,99392.02498171326,57970.693678548785,1.3967537443316766
3900,400,272411.39701017574,376511.6086198833,212943.13091996827,1.2792682996314062
1200,900,1744311.7908510265,1953975.07097108,1483942.5677378755,1.1754577493588976
3000,200,169174.50910156322,217876.56564635216,133702.37404434013,1.2653066956422132
4400,800,476603.78262184095,503102.4525186288,373328.3352448144,1.276634366125203
800,300,906335.179007852,933711.0978074792,785224.416061844,1.1542371333196921
3500,100,95447.31400305919,120373.78773359735,82739.16147748545,1.1535929576592556
800,300,868128.1992952133,900244.3874327058,745549.8356840875,1.1644133735186901
3500,100,74562.9418134285,139621.18592032944,58138.96802508109,1.2824951034779652
3000,900,764666.6766993072,1103532.990623945,617183.6676164205,1.2389612959987581
800,300,913028.8769229939,909646.5513392093,790103.2343339735,1.1555817483681636
3500,100,93115.2922362022,142254.44302538066,70156.3045836674,1.3272548032394471
2500,700,667808.8758894698,869114.3073207288,550387.2142612161,1.2133437307148724
1500,800,1284360.8438831898,1468257.9307772196,1091462.301144986,1.1767340406863764
800,300,863896.6425513566,894173.2949224086,744009.8850900114,1.1611359739485734
3500,100,75581.4778521438,96453.71929658706,59663.95409140947,1.2667862699201522
3000,600,469353.7577543884,628131.1690753693,388374.5755276315,1.208507938803001
800,300,881982.8533124175,892488.7215856563,756642.653966138,1.1656530975213681
3500,100,96455.98025789126,116162.45381131743,67781.74556486742,1.4230377139754018
3000,200,196837.66789070252,276376.9650697829,141800.9510629458,1.3881265704862995
3500,100,115768.17467065039,172302.24484212493,96621.71431835281,1.1981589799702075
800,300,796453.7011365873,827742.3444953348,683057.2983495939,1.166013016859614
1200,900,1788457.6214896694,1943518.7004793764,1517030.8843408972,1.1789197174233528
3500,100,79395.34763094893,92331.87415427169,56820.58998917194,1.397298895454605
1000,300,752677.8009394873,773441.4857496719,628179.5328494752,1.1981889914898651
800,300,864497.9020991848,865833.6992844831,748341.5071066606,1.1552184315442073
3500,100,76515.91727640944,134522.70567165883,54138.05797390288,1.413348024291779
3600,700,475555.0213384979,639622.5639583528,392971.0174411424,1.210152912637443
3500,1000,711956.8890197831,1010562.7731066368,575769.6064493558,1.236530864159823
3500,800,569649.8565811724,825688.8569037415,468386.7620380885,1.2161954665466173
2500,400,375015.2926124067,502245.38221728697,305764.52333568246,1.2264839901020745
3500,100,104065.09034479584,143931.29428154603,100482.34120613769,1.035655510168779
800,300,874013.3495910722,892436.9893473736,758226.370499385,1.1527076656743385
1700,600,883231.7577680907,1052369.0134132893,737786.4780808529,1.1971373615650607
1000,300,714789.7157454556,771918.0262414432,596439.86854727,1.1984271230668175
800,300,858524.9698307335,850618.9507740383,755614.3267904484,1.1361946688827473
3300,200,149907.94879821452,185586.34364194397,122325.18880262524,1.2254871647089363
1000,300,753354.2712610378,786730.7457494839,632082.5874671788,1.1918605039885806
4300,700,420811.19257589366,482829.8883098107,331451.4999353762,1.2696011110462317
3900,400,264421.8084423853,353518.59125109983,210303.41967390967,1.2573348015566748
800,300,890372.7984934855,881336.4318402889,773424.0799985784,1.1512090475578702
4000,1000,637242.0058487164,756028.225692021,503798.40564318636,1.264874995059117
1000,300,724252.0881389226,752030.7774097306,595207.9080720091,1.2168052176674062
1000,300,730474.6361855341,784062.7314303777,605314.1231729104,1.2067695238243616
1000,300,656569.8902557207,677844.6705239145,546445.8386796751,1.2015278437148096
2600,1000,950241.6516328527,1294082.5501698381,787278.6833685086,1.2069952758876676
1000,300,704494.4929290485,698665.2194466582,598673.2056853285,1.1767596849813606
1000,300,709501.5782468158,747073.4739452439,606581.096399508,1.1696730782713383
3300,200,185365.65570564932,249271.59151208075,130136.35656272323,1.4243956155043163
3500,800,557731.9209572161,763663.4749506452,455878.2708677503,1.2234229104528067
1000,300,706123.5148313503,756305.1906530838,604491.4614323587,1.1681281868864974
2500,400,370252.3499857971,538207.2672826402,310237.68387420167,1.193447376740766
4300,700,405688.09720020485,458116.8982746338,328838.03063135856,1.233701881808794
3500,1000,695660.1176270542,989535.1051503454,574163.1603787463,1.2116070232861378
3000,800,680217.6666090705,917290.7963862438,544550.6792917532,1.249135649768662
1000,300,728881.893605709,763708.8599006686,618739.2639988627,1.1780113789692337
4400,1000,562361.531230011,627414.4036452577,465210.1310813914,1.2088333715407036
1500,800,1241751.80808537,1499506.7031797513,1036905.8603255186,1.1975550101486971
4000,1000,629124.6286751606,757825.2976229511,502392.765331403,1.2522565452553025
3300,200,180075.56927273597,252026.2629823104,137340.04259498307,1.311165817850955
1700,600,850221.8093967928,1031067.4595465612,723552.9140778917,1.1750651443099087
3500,800,553870.2855396357,695645.2095891,461734.7417082756,1.1995421516052422
2600,1000,919588.5016855252,1284396.1070891873,755905.7150999764,1.2165386281857917
4300,700,405706.75263052265,472029.8529833622,328998.9913460727,1.2331550044290602
1400,800,1401109.0550614279,1612965.6897422997,1166894.3127680426,1.2007163285746025
3900,400,262732.6082118741,314999.40219857986,196002.89957415545,1.3404526605611373
3000,800,658056.5000306766,918734.8376116756,547548.2250257279,1.2018238210885557
2500,400,371458.9694943821,526457.9026023675,319707.7474855643,1.1618704032536917
3300,200,190598.2077513592,268282.6590212072,154082.1067420537,1.2369911846444086
4400,800,484920.4330206229,529758.8107970689,372089.42084488156,1.3032362809981068
3500,1000,707210.5731265243,933987.6299214535,581353.2854082682,1.2164901977458853
1400,800,1382424.8272595832,1584039.2559236893,1173317.625055131,1.1782187514609497
4400,1000,570827.6566879671,624086.8670224962,446671.55892271333,1.2779583684815183
4600,700,403655.64709508594,439114.71758548886,309835.0977656777,1.3028080098283858
4000,1000,617419.9874386209,717635.9618646607,508684.12473223463,1.2137591039697249
4300,700,416940.6625988243,455870.81064502464,320467.6503683485,1.3010382237320641
3000,800,684668.1538486653,936622.1525616824,545731.150572493,1.2545887350033476
3000,900,747942.5444305816,1062670.5653157867,605924.5360832026,1.234382336231847
3300,200,158497.53210125637,244429.66375961035,112828.85828240226,1.404760577338723
3600,700,473558.8370313464,643149.3981286514,382780.8046066385,1.2371540874887788
2600,1000,904100.9490232103,1351544.4884539198,759082.2693192399,1.1910447464858138
1400,800,1403408.3993305042,1645756.8324655057,1169423.8940839134,1.2000852782556546
4600,700,401655.2901689172,418268.92817190656,307392.07211192214,1.3066546817859168
1700,600,862887.6355985748,1062341.829477914,713382.4748405305,1.2095722365361787
4300,700,434637.17436147016,465891.2974743739,334830.9106446539,1.2980795994152932
3900,400,244393.3863185485,331585.5815183203,198870.3101757703,1.2289083579270474
2500,400,406117.16511106293,567928.5182305524,333966.1566879838,1.2160428743397733
3300,200,167656.50311598871,224178.47338089586,117153.64424146911,1.4310822697962904
3500,1000,713742.5272958264,998717.6498128871,588972.9477771654,1.2118426321438904
3000,800,634033.8282604235,899608.8831627122,518452.9301627593,1.2229342171166426
1500,800,1248764.2279428123,1474293.883177634,1047139.8979693472,1.1925476532452468
1400,800,1329479.916697261,1521877.2809242872,1110970.5646344842,1.1966832956862972
4400,1000,555154.0153538478,599281.0123334907,448548.61368864175,1.2376674420828904
4000,1000,622464.0035669782,768236.901502995,515351.3293050198,1.207843985590191
2600,1000,888292.996227791,1273570.256437517,743285.174609935,1.1950904263548023
4600,700,395045.28529447253,429655.31149617466,307542.53538872016,1.284522431328573
4300,700,406279.6717995509,467850.403547451,333354.0172389015,1.2187633890381062
3300,200,148545.3191311876,186623.04055195264,119662.02494636612,1.2413739379537267
1400,800,1327084.433550373,1537023.0080807041,1121935.6049671576,1.1828525876841396
3000,800,656864.3581659597,914765.847106788,523569.9489846736,1.254587585555236
3300,200,177682.45021540238,252573.6405822211,131307.82707961582,1.3531748576394327
3500,1000,654493.8576912163,830281.9144621325,546521.9182768414,1.1975619564441358
4300,700,423912.0903251925,465446.72560237726,336989.979599922,1.257936781468889
4600,700,385006.6448291486,415145.47328694706,299567.586213891,1.2852079548895328
2900,500,432593.11874524044,609488.1038703624,352238.57365959714,1.2281253420112297
3900,400,272657.369286624,345118.8400778546,204940.86377279766,1.3304197331231047
4400,1000,562659.5310689786,617955.301923916,439213.9668149616,1.2810601974914517
1700,600,818315.8063395169,1044660.5005479921,702626.9574295424,1.1646518791894993
1600,400,587350.2187185526,698568.488272804,494080.84930508904,1.188773496371382
1400,800,1353908.1455991333,1604918.052888905,1147957.883741505,1.1794057645968516
2600,1000,955679.3523205859,1415185.8018215995,775988.7312691165,1.2315634413370775
4000,1000,572504.518307325,723081.4317038433,478206.67849223624,1.1971905539094634
1600,400,575530.6428186776,695909.2366133167,475801.6744256834,1.2096019702187304
3300,200,154879.47517895844,192184.08525525077,121547.61276758194,1.2742288528127017
3000,800,656242.9404178801,984583.1996998878,535713.679079369,1.2249882092718676
1200,200,385747.5079067225,406178.98202010535,336394.2692072194,1.146712483586043
1200,200,435222.1299911116,474406.3860835231,357874.9805474889,1.2161289658340868
1600,400,588340.6512500693,677888.7938282727,494237.18302072777,1.1904014336885593
3600,700,500861.26483327465,669107.7474210893,399936.92104778107,1.2523506545009282
1200,200,427316.68305812066,487094.4891561049,338482.57034228096,1.2624481154997396
1500,800,1277503.83055086,1551736.1369649414,1071427.358158738,1.1923382587003073
4600,700,397607.3396272488,417022.088729376,312994.1121243504,1.2703348856264816
1200,200,425713.18845202314,557164.9673247348,342391.9787275577,1.243350355443824
1400,800,1337275.6463442822,1597318.9802057596,1143276.0085837832,1.1696874913003845
4300,700,377445.23925231915,441729.4735897304,305638.78687329206,1.2349389392413592
4400,800,437320.29869141214,498765.0235398357,353490.63420188136,1.2371481911502498
1600,400,578587.2429977373,679409.7914531406,487962.16049780353,1.185721537111568
1200,200,361035.54302940355,425573.07518541923,296446.28254797857,1.2178784632624682
3300,200,181105.41813431118,269423.02388477686,128909.95551176889,1.4048986163661898
3000,900,739040.44845836,1104147.3348219993,604722.4872962801,1.2221150428233896
1200,200,391820.6668163134,418784.93690232316,322172.52166404005,1.2161827606914972
1600,400,618283.6104132585,753937.4559303548,519048.8816174227,1.1911857096900156
1200,200,380550.3549889479,399064.8497284513,329070.5686025068,1.1564399593833774
1200,200,429193.2038903972,495215.7738432345,361096.5244689435,1.188583037517744
3900,400,273713.3419174617,358960.64667874767,214080.8696717845,1.2785511490919392
2600,1000,944661.5033430804,1295355.8964892419,775074.4702202866,1.2188009535065643
3000,800,682800.0502445913,931237.8405817992,533528.8040057655,1.279781044843481
1200,200,394834.32716969296,414728.01717857894,334255.9351108503,1.181233556971106
1400,800,1394985.3132608212,1657677.9390376566,1170966.9050952212,1.1913106230336912
1600,400,622260.6598074844,731735.0965496183,512614.58545515477,1.21389573660877
2900,500,420396.9879008918,589886.219032574,344311.2186351042,1.2209796403596775
1200,200,426270.91750144813,472776.0988536635,354502.3776573645,1.202448684035202
1700,600,848651.4822802356,1050306.8407483941,713309.8890827585,1.1897374412844777
4400,1000,600401.4904207339,661294.173334243,458538.79574993247,1.3093799172189726
4300,700,402785.4509000574,422499.23810037924,315213.27281316026,1.277818815512901
4600,700,394546.7721497291,427300.4248492918,311613.5378537558,1.266141307169058
1600,400,567187.4136427654,709298.0761545284,477757.0677120039,1.187187907777161
600,500,1941492.9392496115,1907580.3289557472,1702486.4393547198,1.1403867275356863
600,500,1897908.955647252,1833006.6981211721,1664170.8900696703,1.140453163177128
1600,400,585290.7149794102,718617.2010385437,484746.3810534401,1.2074163683439356
2600,400,373541.9209954409,544226.7215699938,304049.7534185163,1.2285552505654247
600,500,1832533.2935552825,1750522.7747636687,1628263.454177019,1.1254525727112807
1600,400,583910.591000274,716979.3557327352,499543.35544619424,1.1688887153322711
1400,800,1364810.8504043976,1524242.4714065092,1139695.6771693758,1.1975221787224224
3000,800,664423.6812090632,967183.4350585509,546451.22237777,1.2158883611202485
600,500,1974894.9062223618,1985065.8852928816,1737959.422505103,1.1363296982939561
4600,700,397944.10457790137,446944.5113590125,315012.37223470974,1.263265000529569
1600,400,618770.8990086557,748238.9929311678,521822.1198249747,1.1857889412894163
4300,700,398666.7642424944,442906.2376804208,319992.56643093965,1.2458625795250595
2600,1000,933640.5497297196,1283325.6884751476,772911.9466636969,1.207952023202402
600,500,1880642.3538238993,1886320.6698361596,1654907.390479427,1.1364033810248904
1500,800,1259796.0516678763,1557044.3883649816,1067057.608011531,1.1806260901091505
1700,200,278527.69589258987,300848.19438168,237454.7782639196,1.1729715355865347
1700,200,298638.36383801163,384611.18273215747,252617.6333276392,1.1821754479454116
2900,500,433643.41897181753,553418.5447602355,336882.0939676591,1.2872260851401842
600,500,1873882.522926038,1814252.8441407701,1641901.1237733788,1.1412882881884658
1400,800,1359123.4721831623,1507108.631422045,1154336.854270689,1.1774062892948678
1700,200,316045.7072676719,382101.6274361438,238928.87318278657,1.3227606318885077
4400,1000,586763.2472183659,638562.6434549533,457998.55058471486,1.281146515571415
2900,600,519790.8658540767,722333.7712585429,419354.81542895065,1.2395013643098192
900,100,267548.0558130228,258619.71992031668,225441.58652768974,1.1867733009418
900,100,279960.04788656987,305597.26903850096,220124.3259467316,1.271826939991712
1700,200,299926.1221551987,442452.9435599166,241688.45557239366,1.2409617225815774
600,500,1960714.503864733,1909599.591893188,1721701.1902217993,1.138823923106043
3000,800,647130.3808092813,916763.1963896475,531857.982679042,1.2167352975499142
900,100,278315.7023643807,312612.94567189383,226095.98676420422,1.2309625940182498
900,100,288543.7561020449,286661.7802024986,226174.66606054085,1.275756304310446
1700,600,811824.6473757474,970050.4759640129,685366.897989938,1.184511025782961
3600,700,479284.09349860257,664650.287295699,398172.85392424354,1.2037086124153287
2600,400,349327.491878416,496674.2937195739,292801.0304158052,1.193054175329704
1700,200,262776.9113805918,364664.4964726365,209256.19944563194,1.2557664340494983
900,100,265795.726582573,263988.72669126914,232026.48813325906,1.1455404454939617
900,100,255938.59650581033,267093.04009748943,204974.63067830863,1.2486354806877813
600,500,1949542.4835800044,1904817.053690137,1705970.5947958075,1.1427761354898094
900,100,285929.55037640774,316854.60953817045,226301.27666397564,1.2634906642659882
4600,700,357276.8006157986,381729.8005586945,285705.8225119904,1.2505058436490373
900,100,254186.665361122,250617.12082745193,220968.961069002,1.1503274674027504
1700,200,296991.5569866797,349543.2114810774,227415.89764520474,1.305940174200227
900,100,248117.93937859408,275599.1366965863,209656.41742991636,1.1834502488412242
900,100,291794.97364675225,341300.54183170083,236983.04938546955,1.231290484291673
1700,200,276946.356297411,306355.9512286546,232285.10724882834,1.1922691023008234
600,500,1866650.1226706686,1827771.5007026824,1636161.9575679705,1.1408712407940966
2900,600,543730.5068438987,747201.8386637944,421773.8467186638,1.2891517837676258
700,1000,3357606.162154565,3317162.81378063,2924177.9667973174,1.1482222355405942
4400,800,442537.07419790915,497878.5555449066,356979.51067136833,1.2396707961351436
1700,200,305144.3258521168,388069.47486588435,254891.66433101892,1.1971530204920178
600,500,1955585.159448768,1963765.628622107,1677736.5633240486,1.1656091916923037
2600,1000,938163.6180498595,1221268.5376120177,782590.9611265148,1.1987917886240378
1700,200,279687.8524019809,317037.97427317017,235945.36596060023,1.1853924371995723
1000,600,1431056.443866374,1448550.0782730386,1216128.9647439567,1.176730828187838
1700,200,293050.95351119596,391816.69367686036,250236.97246402196,1.1710937461622686
3000,800,641849.1042274812,856148.9322528424,538690.5319929882,1.1914987661892593
3000,900,717436.6391161734,1019297.258401677,594059.5939256996,1.207684627017243
2600,400,364294.54535426083,521520.1213873587,304145.9587819863,1.1977622415670148
2900,600,509281.46863987524,780261.949406184,399343.9691558762,1.2752952541549138
2900,500,469812.796905011,725414.5507296581,359577.81155278,1.306567818732192
1400,700,1219913.5911527004,1378505.504839653,1018029.6069443697,1.1983085588387634
1000,600,1451631.4872521507,1588424.4021039684,1223144.1554841253,1.1868032731412506
4600,700,388981.1998682466,409463.79650392046,294655.88545578026,1.3201202455758245
1600,500,748354.107116486,911419.6640259906,638432.4147580198,1.172174359912676
4400,1000,578460.2561237622,620900.9499941509,456720.6957558209,1.2665514427071805
1000,600,1384665.8679617196,1472484.1837780722,1158097.510552041,1.1956384115718186
1400,700,1194951.6082333548,1389301.1694561685,1010002.5226534584,1.1831174491465644
1600,500,724809.204716986,889348.6731485652,624064.0837761264,1.1614339353280272
2900,600,549682.1458134769,814790.6066795171,432311.8293173176,1.2714945752965028
1000,600,1510253.5820543405,1617912.5433297842,1253704.305020221,1.204633003178514
2600,1000,958715.7290990863,1345975.740932835,792848.1989307997,1.2092046502621412
1500,800,1279944.5461299347,1534253.6446234745,1092902.44475554,1.1711425409211453
1600,500,728631.1619523156,873488.173446855,610598.7953163821,1.1933059277897444
4600,700,377244.9014515578,409946.5003220952,299123.4860115305,1.261167775495288
1400,700,1182548.7174045595,1357907.727141035,1010496.901991509,1.1702645649620174
2600,400,362442.908184883,501563.4977093775,300284.4064601868,1.2069987664608801
4500,900,498631.72678425116,524602.8890741662,400140.1396991988,1.2461427317916478
3400,200,147934.41620786252,179610.5501226199,118727.3891319598,1.2460007525596348
1000,600,1475101.765274292,1524286.6711337992,1254237.01273745,1.1760949089317585
1600,500,808303.5583218234,1038642.676068222,651734.7834394136,1.2402338786586562
1700,800,1147452.7264143424,1380600.9243421692,960971.7869854468,1.1940545414073844
3400,200,176343.42497161345,243370.3225653613,126308.8166638196,1.3961291826600255
2900,600,525553.7317070839,735746.3923413296,432495.52163360344,1.215165719455279
3400,200,192746.02103632834,285189.30637598265,137320.72161632078,1.4036193428612174
1400,700,1175534.6579483703,1318111.3350849159,984293.4975599275,1.1942928210564545
1000,600,1422517.9304708662,1432100.3218443238,1230039.953932416,1.156481076832587
4400,1000,563742.1354241271,611343.6168859367,462440.1133929406,1.2190597638425649
2900,500,407765.6901381322,602313.5375619937,342394.6325129849,1.1909231378580918
1600,500,753166.4124404006,921468.9948788539,620590.2714297852,1.21362909976847
3600,700,493753.398658866,726554.1160992403,402515.80896657356,1.226668338633798
