P,n,Paper,Min Time,Time opt,mtsa
3300,100,77611.53556369092,110661.3221791317,63279.95130907065,1.2264790657727
3000,300,235619.93902364717,334374.2663668233,199557.73522844282,1.1807106287006228
600,1000,3713055.0520827766,3675099.2660515574,3275591.432099898,1.1335525596067493
1900,200,254926.70217190677,411644.42502693366,216247.5655121417,1.1788650733161357
200,900,10170951.478658043,9186537.567785153,9070837.3094442,1.1212803329708545
3700,200,156552.90968046343,241530.6423830556,124878.707025026,1.2536397389916107
1200,800,1543621.407591864,1695317.0213111653,1364327.8764312323,1.1314152809291138
3000,300,242329.6762835453,371295.15279041295,202193.698799836,1.1985026127022997
2000,800,950814.1752042832,1250483.8358882251,816826.0189376298,1.1640351227314227
3300,100,101588.62367428973,116763.41752657773,67837.48332561705,1.4975293701075059
4100,200,175575.01608184908,188119.83284214482,137320.72161632078,1.2785762703200194
3400,900,664675.4684234979,1003075.8603449943,544573.8243674298,1.2205424474736306
3000,300,253953.6114644435,346842.03236823855,201497.15381078626,1.2603334918711353
1900,200,229056.59562750498,334194.164778522,187229.23108293384,1.2234018924429784
4000,700,415701.3305897604,550055.5335495594,353673.91569702816,1.1753802362565735
4300,200,171084.1394164853,177178.3177255028,137320.72161632078,1.2458727088144845
200,900,10003120.472691653,8992001.071007708,8910893.908885494,1.122572053373573
3300,100,121785.23252352755,154629.60335484936,96621.71431835281,1.2604333651363817
1200,800,1498002.3085293057,1730524.4753591665,1296132.3254068983,1.1557479735404592
3000,300,242454.62964832847,363232.2433892662,206246.42133295425,1.1755579955344846
1300,400,694989.8868569629,806890.4965611614,608291.9175639726,1.1425269131310996
600,1000,3738695.239757958,3725734.737859365,3289356.500383373,1.1366038431292609
3700,700,467905.22266848787,641454.1632523019,385200.3918167886,1.2147059883860032
5000,200,97054.34916149038,104547.90151466892,80734.62460973267,1.2021403410326919
2000,800,935761.0656511451,1239537.400570479,821322.3375385917,1.1393347323969212
200,900,9966519.261106474,8926403.933855502,8831144.995092379,1.1285647859530155
3300,100,80349.09261582622,101206.49504890176,60264.26210972782,1.333279290295273
4100,200,179628.49259957392,188412.19251497881,153927.2635835206,1.166969959822016
3600,400,250439.3912760698,368343.78045381326,211467.41085585929,1.1842930797822775
1900,200,252847.29469214487,292618.9710673227,203477.38210360424,1.2426309601496792
5000,200,145971.77767655213,158984.21232098207,115155.9162563489,1.2676012003725798
1200,800,1502357.7710956929,1727028.7139873914,1308924.872461684,1.1477799854702289
5000,200,162659.8020496339,168713.098253351,137320.72161632078,1.1845248126798478
4000,700,418937.3563871302,510033.94866459345,344502.7241459746,1.2160639873768189
3400,900,623592.8023175155,896951.1341486766,534639.2965440023,1.1663804107713809
4300,200,163755.67284411308,188178.88828881187,153927.2635835206,1.0638509970994163
600,1000,3646782.702463921,3606437.5493976823,3220902.4233097183,1.1322238997593037
5000,200,162686.31820334413,182306.4881048017,153927.2635835206,1.0569038545603124
200,900,10129515.735854782,9082524.835941084,9006330.96281181,1.1247105816653564
3300,100,78647.96792989242,132351.24940428475,57179.022935431734,1.3754689026201805
3700,700,449191.53043887764,633556.3939679328,382163.116679687,1.175392158043789
5000,200,127172.05121241433,131608.15410313942,112828.85828240226,1.1271234429591774
1300,400,688811.5103258012,777761.1405149845,600568.8129203736,1.1469318677677112
1900,200,242041.3998884566,278195.60657331086,207834.04332789904,1.1645897660114746
1200,800,1542500.3546363057,1738956.8756044088,1339284.1976984225,1.1517349023359738
2000,800,943580.2107547668,1263344.345475163,818596.7258587393,1.152680167105378
5000,200,116881.03345418906,133766.443601734,89579.42667687622,1.3047754131737528
4100,200,142753.8141822219,150133.03321870638,112828.85828240226,1.265224308349551
4000,700,420101.2003578238,534086.5145521004,359943.22894300293,1.1671318324044564
200,900,9877701.514524477,8826431.101148937,8764830.492356028,1.1269700564248224
5000,200,114237.48354347465,117163.83343411144,78976.93646460163,1.4464663819250219
3300,100,107687.3375888125,166425.46224025587,100588.76879010165,1.0705701927172746
4700,500,296244.1493190276,320427.0205728101,218726.61253679788,1.354403773199699
600,1000,3853200.4278931287,3796732.26780532,3362617.8354995046,1.1458930560631937
4300,200,131678.54423394118,153375.61533116802,112828.85828240226,1.1670644038988638
1900,200,266359.0245243922,374742.3126582616,228060.9628224906,1.1679290538280793
5000,200,143261.15005724083,156767.0017300367,115640.3076979828,1.2388513392008194
3400,900,622255.6778169252,1005807.9171025935,533578.6652614236,1.1661929502223536
1200,800,1511646.2549674006,1795352.4174102014,1333822.0100144139,1.1333193211821906
3700,700,441286.7050722425,624411.4347071078,382350.1791319223,1.154142796726624
5000,200,120755.26870932829,122936.5239656601,81435.57132645712,1.482831970629238
2000,800,896142.646035023,1211136.806729755,777679.395244139,1.1523291622683336
3600,400,263466.27960830607,390831.0215877614,219660.97023143456,1.199422361335827
200,900,10093498.104191454,9015927.10680341,8903655.406427253,1.1336353040915412
4100,200,144433.67919406714,173510.82227889338,94294.39658459708,1.5317313056294617
4500,900,465619.55593004316,524865.5123661751,400140.1396991988,1.1636412090025956
600,1000,3789019.679492459,3735471.855105092,3358656.037621242,1.12813567005689
5000,200,138350.9360214009,156952.37599301,124828.15119872103,1.108331211291852
1300,400,744243.4827485111,859248.9303608091,638829.3927599048,1.1650113335161218
1900,200,242756.99672763422,332766.4785411928,211109.0116489581,1.1499129991253139
4000,700,430919.2671454057,570829.4519790999,358355.56853181915,1.2024907800676286
1200,800,1581255.0701725166,1799228.8149901538,1366128.0559444248,1.1574720710053577
4300,200,129995.06037063595,150507.48229145893,89908.61069694141,1.4458577366834815
200,900,10162728.6038089,9180109.572198823,9102185.306045383,1.116515239154617
400,700,3990982.3908731267,3780615.0670296606,3563103.6243052944,1.1200859732647424
3800,200,125313.94116672105,153759.1401191296,106229.76922333245,1.1796499426000535
3700,700,452522.690085382,617735.9799311307,372435.3774551077,1.215036802297139
2000,800,903477.9536208616,1209648.042730959,785354.9234770103,1.1504071937575484
1900,200,259494.71984649452,352446.02670111123,223896.2385204407,1.1589954416442947
1300,400,737898.6305508302,817989.2148916814,630910.259021729,1.1695777965236993
600,1000,3781911.470672482,3731666.8518836154,3349285.1022093534,1.1291697646694057
3800,200,165804.33847173405,239891.97352940342,115182.92901775395,1.4394870827271415
400,700,3991971.3310545213,3725627.9912297013,3535008.829287105,1.129267711577278
3400,900,604804.1427051184,893410.2247184268,524170.22993444087,1.1538315382404731
1200,800,1539793.3277151156,1713621.4397591979,1329644.956697605,1.1580484850177215
3800,200,168589.3356928213,237930.8128431311,137320.72161632078,1.2277049938891684
4100,200,126432.03555965443,160097.614592568,96313.33715195321,1.3127157598140646
4000,700,433723.48996928264,551905.9310075073,362264.2280699162,1.1972572955383687
4300,200,120254.0064844743,137857.38267974753,91833.64705186237,1.3094765409519427
400,700,3968939.3255392355,3736197.791767498,3536739.1569702816,1.1222030094351643
3800,200,181136.37489948914,260355.94489443925,153933.27205448702,1.176720097493758
2000,800,922498.1384431203,1307790.4467781647,803570.5186190535,1.147998983372916
3700,700,471615.85475694045,671770.1401751521,389127.8150735167,1.211981864282407
3800,200,143209.684116959,204542.47919934132,112828.85828240226,1.269264674809664
4200,200,113983.38387625333,139148.0596885449,96112.64834491984,1.1859353148526373
400,700,3868689.873952472,3610573.8872406883,3445027.2414597464,1.1229780210136187
1200,800,1542361.046954775,1666746.2503996813,1346726.3299824705,1.1452668687147827
4700,500,297245.5886261438,320888.0921504129,212447.34766846854,1.3991494452075055
600,1000,3810381.206917004,3698040.525074286,3391227.4982148977,1.1235994072714803
3800,200,142736.61877787983,194769.55965244983,101738.69105180212,1.4029728248145326
1300,400,673812.1254193325,748421.6027305438,588008.6987224664,1.1459220363292013
4100,200,161026.86718376234,189427.72418071248,115640.3076979828,1.3924804455235054
4000,700,406195.5199625431,480291.36411885003,328561.69588878896,1.2362838548898636
3600,400,266606.78850595985,359282.4836971809,216872.07133235713,1.2293274411410222
3400,900,627602.3767751273,877886.4254890509,519479.1173583752,1.2081378361589858
3800,200,133788.3478233553,162405.76560367472,103917.02166394952,1.2874536402323453
400,700,4057929.02101413,3806951.5420391653,3599432.289430029,1.1273802907559913
1200,600,1160673.8231751798,1342287.7506289266,1013440.8039532973,1.14528033472458
4800,600,305491.7520088847,354662.2773744051,253360.20098832433,1.205760615981524
4300,200,153529.8967596956,171120.7432645754,115640.3076979828,1.3276503653092038
3800,200,172172.87641656882,225256.57058112268,115640.3076979828,1.488865602694796
2000,800,914860.6135095819,1270274.8037634597,800293.2060086483,1.1431567913369185
3700,700,439682.9647211154,652161.1180375753,387411.4254398045,1.1349251360410195
3800,200,128581.95692799459,193977.52571237978,105554.50582447906,1.218156969459993
4200,200,157841.57855470665,167865.23841820718,115155.9162563489,1.370677110530171
400,700,4023353.6553218006,3770415.143103101,3583555.6853181915,1.122726701807777
1200,600,1178086.0061607321,1371249.8316494417,1019286.7962367709,1.155794434412622
600,1000,3888364.138670058,3798115.165451469,3435675.528700132,1.131761164926188
3800,200,159361.589957516,205494.82324644987,124853.127638188,1.276392453854501
4000,700,399651.874143306,517377.48472422425,338854.2682741473,1.1794211009317164
400,700,4088658.1275918586,3827207.0199723034,3622642.280699162,1.1286397636817613
1200,600,1127191.9565917854,1338132.1728506365,965081.2587933675,1.167976215807054
4100,200,130568.00053140777,167243.56300436816,97831.00539829765,1.3346280149102892
1300,400,697344.463318866,839326.0774343247,596610.9305273109,1.1688429219734917
2000,800,938565.6300994856,1333196.9678575804,819676.8335666549,1.1450434996625567
4300,200,118638.9334328817,144699.75747279014,93280.7260774466,1.271848305880267
400,700,3683369.9313028874,3492106.146422906,3285616.9588878895,1.121058838383166
3400,900,627370.6228733052,867651.2075853903,529784.1742830477,1.1842003844722626
3700,700,459576.7271631518,663335.9165271572,391637.0033188283,1.1734762631431288
4200,200,170625.98751382864,185792.42802404214,137320.72161632078,1.2425363448829232
1200,600,1189023.2728717364,1449305.9837674522,1044753.5875168508,1.138089676913944
600,1000,3603159.053554371,3483097.120086991,3188044.523281575,1.1302097656545596
1600,900,1287747.9110183371,1518576.0618142756,1125394.1429039966,1.1442639177909693
400,700,3825568.7312086322,3564211.46240018,3388542.6827414725,1.128971681747738
4000,700,406117.42498474376,535058.5822089904,343992.0089132601,1.1806013350942375
3600,400,284461.48941045854,434756.56717224524,230688.39182996564,1.233098411038071
1200,600,1189362.5373962116,1336881.8577200242,1045197.5106145416,1.1379308937474466
3500,400,261587.37259919322,408813.30673946306,225865.53111089783,1.1581553471775925
400,700,3850859.067798696,3607654.8542294446,3439920.089132601,1.1194617805118015
2000,800,929481.84870932,1139864.8928728288,797786.974018563,1.1650752381019605
3700,700,414169.240921098,551044.9124920703,355201.83339328534,1.1660109886384593
4700,500,275031.1943876809,304410.7976390531,207863.41968217265,1.3231341753551882
4200,200,174752.04765198415,166480.55197698905,153927.2635835206,1.1352897698799411
4100,200,156487.21460582677,179075.76624859596,124828.15119872103,1.2536211832273785
4300,200,149503.40302529058,182286.1591705135,124828.15119872103,1.1976737746222614
1200,600,1170319.6561552216,1307931.6072378336,1025033.2949436799,1.1417381873625134
3500,400,264963.4173016208,407818.6162963567,217509.33688031242,1.2181703144422746
3400,900,593107.8622001866,863511.5119356194,515578.26425623696,1.1503740621335004
1300,400,702190.7167253476,790898.909791156,614822.5913183929,1.1421029848945647
1400,700,1159919.4715065279,1376663.257480199,1018029.6069443697,1.1393769528845459
1600,900,1348421.6582044247,1656929.63974815,1157219.3767807884,1.1652256134489662
3600,100,75300.66703566106,82339.8890903089,56360.396631922435,1.3360563717717147
3500,400,278024.66566285683,398616.43453827273,225936.9979523327,1.2305406736505962
1200,600,1149663.8974894509,1298930.656125117,1010625.1726907515,1.1375769459892968
3700,700,423045.0360291969,584696.6108613733,366328.9386747538,1.1548228691940678
2000,800,927892.6495547801,1164473.6855148084,808035.7979894823,1.1483311158534315
3300,900,626310.2808470622,873416.4048120887,545645.6450443619,1.14783337232746
3600,100,94472.92021420576,117244.61400938832,82739.16147748545,1.141816263631258
1400,700,1152396.5548532887,1395310.519016957,1010002.5226534584,1.1409838381648152
1200,600,1146674.9572299453,1326193.4223635788,995388.1896918517,1.1519877060073702
3500,400,267242.1753963565,412613.2658528155,223068.41622756733,1.1980278513463982
4200,200,135250.73288544695,154857.728015615,112828.85828240226,1.1987246431841436
1300,400,738223.1717627526,855248.739340637,642242.6090153535,1.1494459592062112
4500,900,524476.2999899971,596581.9497998521,411455.778410947,1.274684492257074
1600,900,1300675.1519050987,1630504.4200959594,1136108.5051560048,1.144851170466765
4800,600,328341.0251235098,350930.24101645953,254821.69905919273,1.2885128163565036
900,900,2276174.4285971615,2337525.2367679286,2000700.6984959939,1.1376886259440266
3600,400,285510.2344882398,371282.41577942495,227828.70464673545,1.2531793784762268
3400,900,606184.9970947189,809865.1401275508,523744.4356721914,1.1574060855018353
1400,700,1156941.9176166179,1382609.9130411893,1010496.901991509,1.1449237650669606
3600,100,70480.41872148993,147567.614110791,56523.996691051056,1.2469114508431154
1200,600,1159794.5551047672,1292443.529077489,1010522.3428672411,1.147717874118432
3500,400,289290.0299979757,414386.2713304263,237279.48873939324,1.2191952685624092
3700,700,443935.20551285666,612665.278350759,371883.2528792001,1.1937488501453477
4200,200,128595.36511961452,153376.4372376399,92049.29190401144,1.397027206398428
3500,400,270726.344043074,393104.871535772,234338.09620807075,1.1552809740448424
1200,600,1115264.7284580197,1227138.8454998648,970936.4388190788,1.1486485457425855
3600,100,87657.75274222853,122534.79369272571,70156.3045836674,1.2494636549405074
4200,100,70092.46701302529,75441.15052504612,48308.91139879065,1.4509220966378464
1400,700,1125579.4586081752,1319862.6188440768,984293.4975599275,1.143540479946781
3300,900,690307.7255541476,989111.3500710671,561076.0614694732,1.2303282441710546
4200,100,85411.94619963516,91986.72175394592,82739.16147748545,1.0323037443747483
900,900,2364865.3049107785,2497734.3946626545,2057278.892054735,1.149511286021526
3500,400,273795.16485348437,372224.3870879945,218403.23095405893,1.2536223189439772
4200,100,65999.20061011183,90477.47483327881,54290.25884700422,1.2156729772850166
4700,500,320300.1271369768,346168.8025743056,237834.46181356232,1.3467355600806878
4200,100,82570.79121117067,97768.31530775462,70156.3045836674,1.1769546828496067
1600,900,1285754.0804519132,1663317.0034157187,1133854.663680525,1.1339672725588288
4200,100,60721.15076161511,85723.99793118624,49719.961742841224,1.221263022599929
3600,100,71965.08789358783,102925.34847217776,58006.622033314765,1.240635730387064
4200,200,125301.00344177365,146131.49044766737,94020.16245785909,1.3327035410934862
4200,100,86228.3663168538,94252.54904419577,67742.26274582943,1.272888782005772
1400,700,1181997.1543478908,1436580.6079300884,1028409.225551437,1.1493451487797568
3500,400,280863.541934429,425454.74561254284,221598.34562442978,1.2674442182453984
2000,1000,1190064.5010061704,1526938.6689408964,1023462.2883790612,1.1627829520626212
4200,100,109594.55544038379,132595.05742236006,96621.71431835281,1.134264240844326
3400,900,616852.6371347863,914635.3843552985,535422.6650614932,1.1520854035268397
4200,100,70385.60711976037,86445.01533086906,50459.111537190256,1.3949038137122876
900,900,2299314.6304378514,2436794.456989634,2019748.4536106754,1.1384163341367581
3700,100,82255.89849202799,94037.75170121553,54837.142668897504,1.5000033643015072
4200,100,69436.9885057514,85758.17120818155,54138.05797390288,1.2825910478581137
3700,100,88293.33138366594,119633.00744553623,82739.16147748545,1.067128670474765
3600,400,265788.67501300905,374271.25752094446,212336.4745386684,1.2517334838042935
3500,400,271576.19747630844,397313.11533967266,228362.6767754031,1.1892319765694737
4200,100,103648.80436877147,107579.32596533993,100419.32952364009,1.0321598925271764
3600,100,98076.97754856307,108588.22850726062,67756.1990911905,1.4474982195587
3700,100,68268.412647937,132972.6136135637,54996.32110480643,1.2413268974453393
3700,100,96190.81212509114,113692.62079503662,70156.3045836674,1.371092914541634
1400,700,1166881.7684552448,1335835.628251143,1023873.0529480547,1.1396742643977422
4100,300,198829.06013102498,239100.86985945937,153214.52020718905,1.2977168212396075
3700,100,70466.11219867857,85907.91602852714,56438.87549187383,1.248538557590936
3300,900,630697.7578413769,954126.3065727314,550840.487348366,1.1449734947360672
3500,400,287327.47434959497,424376.4561200374,238547.25477713128,1.2044887065166094
1600,900,1270250.49711975,1550440.3960141093,1113861.7386106867,1.1404023076545622
4200,200,160225.57503277942,185140.01924900748,115640.3076979828,1.385551268604713
3600,100,113923.22803030195,160827.32339505022,96621.71431835281,1.1790644456477295
3700,100,93235.9606922166,100970.48163111246,67742.26274582943,1.3763337230414066
3800,700,453158.7985497615,619603.8512424617,375063.5394005573,1.2082187441467103
3700,100,116353.05202180136,144077.00448440664,96621.71431835281,1.2042122502446706
900,900,2316132.376796419,2452762.8972175233,2015741.6243209336,1.1490224485376102
3700,100,75556.84962840412,97813.94401328787,53749.206746514,1.4057295763402962
2000,1000,1129634.257865896,1591161.7677350608,982677.4296299694,1.1495473731306352
4100,300,201032.98796604679,241865.86664733433,148288.0517849619,1.3556924212449182
3700,300,209864.4011604711,293810.0444765593,169778.25212147977,1.2361088569242007
3600,100,78760.92888899785,95178.47379959493,55242.2402672505,1.4257374159333296
1400,700,1204771.445693051,1453909.3919162457,1035040.651628332,1.163984664561433
4600,600,319625.4393438983,364462.3250998351,264375.86190086015,1.2089811719034944
3700,100,78796.11610802435,114134.03305157764,54138.05797390288,1.4554662479028675
4100,300,194485.95013273088,248108.1105890513,154166.4847480924,1.261531975970785
4800,600,340864.5657758126,364726.1606294503,277514.5116622374,1.2282765457349434
3700,100,104309.97916987595,150766.8030676468,100431.59248451471,1.038617197929618
3700,300,214338.6883867101,298338.77757492714,161199.96447223512,1.3296447619479936
1400,100,174178.54631935374,186355.56662875463,144926.73419637198,1.2018386206325902
1400,100,165827.35880765397,218825.7619136523,141508.4952514703,1.1718544424698134
1400,100,175342.6111794168,243036.89666773798,145347.42006270273,1.2063689269735518
3700,300,206645.2306020185,275883.59985945997,170833.13174788616,1.2096320455389384
4100,300,209994.56429295265,244562.96413637343,145172.66050536808,1.4465159180931841
1400,100,178339.4595688808,242741.82838807235,145397.99961034767,1.2265606132602442
1600,900,1261203.1967544905,1546084.9755866274,1103893.1243865474,1.1425048031306138
4200,200,122820.53838445066,157987.05232883757,95501.69574595724,1.2860561001049018
4700,500,281344.22049656266,293890.41759734094,211264.77325269283,1.331713830776928
1400,100,175015.5485743045,185149.53477082195,149159.88522852366,1.1733419364473772
3600,100,68948.00703017609,126227.17525368236,54138.05797390288,1.273558927130565
1400,700,1084622.2678504153,1275746.2081410687,938747.7025393969,1.1553927268385473
1400,100,173759.31133357214,204374.6939105463,131769.40543605556,1.3186620274908445
3600,400,252391.39492695112,371554.5906652768,215442.83602375118,1.1715005222969057
900,900,2252455.3037455278,2354340.3749393597,1980198.6464189987,1.1374895684424788
3300,900,642601.9944032268,1002921.2048575714,549747.7157238909,1.168903437019412
1400,100,181850.8274769549,254346.48453815797,145479.3921411272,1.2500109108274549
3700,300,226640.6449673233,317517.376054112,160867.0021816241,1.408869699153333
4100,300,205720.7485407152,244884.98407360693,147637.59101778304,1.3934171312503738
1400,100,162951.54101247084,186335.2250344863,142051.47497292983,1.1471302289787828
1400,100,166647.50105396463,193242.55981176157,134779.12549066052,1.2364488970179022
1400,100,187632.37425248607,262782.4102668794,152346.24603351613,1.231617969839618
3600,100,111574.81420017789,153386.69572649512,100449.69451400051,1.1107531460399491
4100,300,200018.87543100785,251772.37556359067,144863.04739585196,1.3807446345128815
3700,300,212987.26098558595,257903.68263794683,163598.41166835418,1.3018907629577272
2000,1000,1128095.6029673605,1592617.235672294,986806.9501150118,1.1431776020992572
1400,700,1118249.7623118344,1321845.9363096305,968155.0522118494,1.1550316860476824
4200,200,149730.9444383559,169834.24092905613,124828.15119872103,1.1994966119460562
4100,300,189510.50756500367,227232.94794621743,146017.85504520207,1.2978584537236064
1600,900,1292017.6875619818,1589237.7674163238,1125791.3703514764,1.1476528614343606
900,900,2249353.688616189,2351987.3764295015,1962476.6655760843,1.1461811129132036
3700,300,203711.69288378014,273407.2212944594,147688.0645080203,1.379337548788294
4100,300,192109.6053652136,226231.59131912122,147946.60887792878,1.298506311312102
1400,700,1119882.5361553142,1274825.6594671526,982834.3111807432,1.1394418402120354
3700,300,212901.29038395206,291845.1362620588,161803.56910414284,1.3158009527399288
3300,900,624455.68384973,891506.8430002095,540054.1762960906,1.1562834086989178
1000,300,729378.9608246115,788530.3409315204,628179.5328494752,1.1610995307600793
4200,800,499399.230715401,579702.1334046405,388964.77092268085,1.2839189254357242
4100,300,192653.52223362488,232519.61357775374,147436.9418127704,1.3066841991220548
900,900,2307506.302891436,2395703.4618502078,2001406.8806248468,1.1529421254767664
3600,400,269116.42738939973,383643.0927298186,222019.26908719746,1.2121309492452432
3700,300,201603.45707932662,286372.0326930391,163940.8368647319,1.229732999628825
2000,1000,1109646.9430873438,1527816.8706044185,966270.7269929155,1.1483809993298901
2500,500,483317.23756113136,722382.1517260552,408596.74544513266,1.1828709918738995
4100,300,191945.57521514143,234058.44403745444,150912.01560947872,1.2719038602721136
1600,900,1258435.7510631767,1476650.9669511046,1095603.8115445036,1.1486230129932866
3700,300,202736.6311417052,277273.31134088984,163376.07065739424,1.2409199849520898
1000,300,696404.1119155651,736151.6141522175,596439.86854727,1.1676015448326333
2500,500,496736.72986260673,683435.6767145321,399401.01361672085,1.2437042294021132
3700,300,206322.54840831138,277984.5761961453,167226.82810780074,1.2337885657635512
4800,600,385776.6029397986,417737.44591315615,314954.4837664354,1.2248646163928996
900,900,2220341.5948267234,2278684.512815975,1947740.1094124508,1.1399578332329485
4500,900,478169.7964045483,539085.625852629,403949.69072213507,1.1837360131399803
3800,700,439747.9952045455,631252.2023920438,372106.19255653734,1.1817809109364144
300,900,6706578.95651991,6123847.617403033,6002102.095487982,1.1173716890889795
700,500,1662038.502369362,1671698.8324624498,1459274.090875474,1.1389488189790595
4600,600,361741.05509193294,365817.71981490194,265900.9033661142,1.360435600302787
