P,n,Paper,Min Time,Time opt,mtsa
1300,200,400484.4632016068,368584.5402725576,310517.78696051025,1.2897311523495367
3600,100,81062.31304915728,99093.83268668206,56360.396631922435,1.438284999634721
1300,200,427528.332599213,463112.6298896884,330346.13588998973,1.2941829376856595
3600,100,91000.41011203476,125188.28586467287,82739.16147748545,1.099846898216358
3400,300,249338.4592896411,329251.5379436412,184758.68613219858,1.3495357891386734
600,600,2570940.688864806,2217399.611399996,2026881.6079065946,1.2684217365414485
3600,100,76051.54317666875,152712.54727876445,56523.996691051056,1.3454735621819418
1300,200,397189.2673132523,459596.18312526343,312445.4495467209,1.2712275627296643
3600,100,85848.16273201918,136437.68257546058,70156.3045836674,1.2236699643955433
1300,200,395163.3065939577,516573.94854027743,316054.13421005325,1.2503026026906123
3600,100,71373.12965623016,101331.7220195444,58006.622033314765,1.2304307190175399
1300,200,344183.32002895186,421078.43971366563,273642.7223519802,1.2577835692857817
2000,600,750651.992848417,960084.381042071,608064.4823719783,1.234494062077469
3400,300,243556.1314520023,352978.8029317105,175423.49074919705,1.3883894934015106
4900,500,297939.6710038234,315423.14978810947,218726.61253679788,1.3621555582483085
1300,200,400963.2321086783,388084.15380528825,297390.01999757544,1.3482740009632714
1800,300,426861.63211759843,514350.6811505094,348988.6293608195,1.2231390830681361
600,600,2568080.4168477342,2300227.2807085686,2038573.5924735419,1.2597437866992602
3600,100,95938.61877780026,113816.2652379346,67756.1990911905,1.4159386161652916
700,400,1444020.7846274967,1292049.8549588164,1129327.6555544892,1.2786552932846544
4200,600,363397.64098280325,428616.97745358915,289554.5154152278,1.2550232223513513
3600,100,116160.4265071335,144220.15327183987,96621.71431835281,1.202218645432059
1300,200,386903.5609549277,373911.5475576346,303757.44794077554,1.273725347568641
3000,700,602580.5389956819,835749.3151892257,475080.4832407059,1.268375696861402
3400,300,226250.70391847636,314614.8677464072,185906.64337269965,1.2170124736473038
3600,100,76902.43915604403,82372.11415259838,55242.2402672505,1.392094867695553
1300,200,405661.705541869,463835.2961833664,333319.8687405632,1.2170342772383977
600,600,2454125.415655023,2218992.0477824653,1930162.517586735,1.271460508270254
3600,100,74774.92542258641,136895.33738588914,54138.05797390288,1.3811896514395008
1300,200,389497.8967216291,397275.72540616227,308543.94010232337,1.2623741584179509
2000,600,734633.1233572711,998341.6874269383,611572.0777420626,1.2012208374024407
3600,100,104570.21311049753,141077.38749926808,100449.69451400051,1.0410207180463122
1300,200,395842.7847995134,458588.23649619886,327232.96399141336,1.2096665933994974
3400,300,239506.79943046893,344245.1059464667,175061.14943294384,1.3681322224050096
600,600,2640924.5796984658,2375699.450504174,2089507.1750337016,1.2638983063821594
700,400,1373682.6264350587,1253088.0262950829,1087546.684401562,1.2631022154151912
4900,500,293017.19378862326,310216.5952127525,204121.41780085766,1.4355044019657603
2800,400,346200.38835585397,490555.32567006256,282331.9138886223,1.2262176938751148
1800,300,419785.4957625459,525094.7245603375,331355.48252626107,1.2668735478951263
200,800,10325076.328295879,8251726.431243704,8168260.189376298,1.264048412870681
4200,600,377326.53807259636,428728.5578474507,291224.7989247917,1.295653871049767
