P,n,Paper,Min Time,Time opt,mtsa
400,100,641363.6187689828,528687.1928203739,507243.5696873019,1.2644095600154406
2100,100,123121.11524128992,148083.01147874357,96617.8227975813,1.2743105948395692
1000,100,257189.41722959297,246156.6743463824,202897.42787492074,1.2675834283524845
400,100,637489.045641921,548849.6122703028,495279.7333801461,1.2871292780167602
400,100,664187.1642729832,562520.7993360601,508715.97021945956,1.305614926904012
2100,100,123070.02929704267,191771.11568842464,94338.99683431353,1.3045509643608901
1000,100,249883.2161625648,282871.3995976214,198111.89335205845,1.261323648643876
400,100,656687.7548558981,548011.126262244,508892.9986362169,1.2904240314088748
2100,100,124501.28299280746,204679.2239492348,96898.28004180182,1.284865767886672
400,100,656287.0686250073,532660.5420419835,522059.59829983284,1.2571113925733897
1000,100,253749.91794582875,293043.2684575381,203486.38808778382,1.2470117550878208
2700,100,89756.00622236494,121267.82402339045,75147.1955092299,1.1944026069654285
400,100,583387.3836823864,490154.79382630147,461192.91902619443,1.2649530372543547
1000,100,256172.19297206274,273940.77986607846,203557.19945448675,1.2584776842016838
1100,400,887301.6909273504,896955.7186511268,718663.0535346749,1.2346560555231587
2100,100,123750.12923313305,183299.83767985617,96931.99974023178,1.276669516411208
3100,200,162532.67024303615,199404.45929966896,130217.13646731075,1.2481665213382862
400,100,660376.8696058114,565000.96793295,509177.8724939453,1.2969473052143758
1000,100,263729.1283396488,245582.63072154508,208823.83931993315,1.2629263459503626
400,100,626230.9491330922,512884.88464474643,497180.1624052545,1.2595654382176409
2100,100,126887.08020727255,144358.52208480783,99439.92348568245,1.2760174762759346
400,100,595197.0073263982,505863.12873628875,471726.9392173118,1.2617405491277383
1000,100,248749.70593906014,245919.528350853,184477.16761047777,1.3484037572839007
2100,100,129560.26234199532,151416.55166377441,87846.2702907037,1.4748521697420998
900,700,1968544.0348938876,1890504.1443856678,1583601.610802353,1.2430803438602835
400,100,699191.9976531395,610415.2189091555,533211.8611173065,1.3112836540958293
1000,100,259239.85757172448,291108.9570856751,203671.14899757807,1.2728354450183181
1100,400,871962.2213642647,870202.1826344627,692075.162800994,1.259924164645968
2100,100,142458.71378716093,200774.16768320045,96986.26142741814,1.46885457476648
2700,100,103567.58383361013,156953.8894275531,82989.09935373723,1.2479661141056375
1000,100,251084.10980397437,224886.54324277365,198872.06496210178,1.262540869436954
500,500,2600616.5114891096,2228328.2873022635,2042983.7272256636,1.2729501840040114
1000,100,236760.7453016695,258648.40373472404,188690.77568692472,1.254755270572963
700,800,2937534.965848578,2668889.3188538454,2333788.625536085,1.2586979530649691
2100,100,130562.66832983145,135085.79271262613,94700.98331528656,1.3786833437109214
1000,100,267672.7922186113,337654.1015529103,213284.7444469226,1.255002053300739
2700,100,96304.92142630614,173526.34933455935,75365.32892140141,1.2778411877793656
900,900,2497472.0134806903,2316189.877370495,2000700.6984959939,1.248298666241352
2100,100,111693.46308011063,157474.11492013853,89852.75032710702,1.2430722785167172
1100,400,893530.5420423235,914818.4250835942,718890.4480301494,1.242930052125063
3100,200,197012.85935846544,257017.9646063282,138532.2505345118,1.4221443642062588
2000,800,1018370.0634712387,1271744.1446557448,816826.0189376298,1.2467404806665423
2100,100,134271.07918189373,206485.0899072836,101653.04462974092,1.3208761200509056
3700,700,489436.75270775217,696799.5818042958,385200.3918167886,1.2706029461687078
4100,400,238986.6231888222,297712.46292390773,192812.03875320547,1.2394797790335024
1100,400,894441.6047499689,893136.735529373,709763.1425422597,1.2601973125093817
900,700,1965974.694186955,1856589.107052334,1571115.0352387133,1.25132447344204
2700,100,112198.92084137199,168325.77583395966,75391.55535351361,1.4882160251936356
4800,200,108927.40379758991,119531.57604005074,84098.56730180485,1.295234952180359
500,500,2544697.0778510314,2141211.312687218,1997005.0680836043,1.2742566949482064
