P,n,Paper,Min Time,Time opt,mtsa
900,200,645498.0766557785,486453.63774998195,448525.6922762926,1.4391551872532433
900,200,704034.1920888408,596422.8698245365,477166.6407299852,1.4754472169550372
3600,200,162353.28328599464,178554.08677719277,112131.42306907315,1.4478839101683811
900,200,642826.7008730223,591484.0106409515,451310.0937897079,1.4243570213002001
900,200,637836.0719544945,641040.1679040637,456522.63830341026,1.3971619771692048
3600,200,182030.8086025449,250837.91176051588,119291.6601824963,1.5259307174036154
4000,400,267194.4368685305,323114.7043505825,197632.33972203563,1.3519772990813752
800,300,1116172.740553569,898064.9330496095,785224.416061844,1.4214697323747758
900,200,567580.8090267702,510022.7445396168,395261.7100639714,1.4359620336989123
700,800,3338285.4376812936,2664835.034361258,2333788.625536085,1.43041464901924
900,200,632909.0422935764,510201.2392880628,429563.36221872,1.4733776154105973
3300,500,412379.855223419,544771.6261584742,309542.98897358536,1.332221597364653
3600,200,181740.579877294,246239.90599854404,137320.72161632078,1.3234752755311319
900,200,636731.0709530199,498032.9394413633,438760.75813667575,1.4512033246935807
1000,900,2569059.0015453156,2137282.291385914,1800630.6286463945,1.4267551382687405
900,200,672615.2483134128,602610.6104744236,481462.03262525797,1.3970265622937237
2900,800,787735.6153854384,934013.0340184374,563328.2889225034,1.3983597679643718
3600,200,174964.0617816398,285581.52765588375,153969.03390395865,1.1363587686779746
4000,400,262259.08251750824,321916.4648608208,190320.66977027335,1.3779852857499302
900,200,658687.3637856854,524706.4591353469,445674.58014780044,1.4779558743674428
800,300,1082919.2542804568,906414.1032711993,745549.8356840875,1.45251088854015
900,200,665168.3066998259,590594.9548943331,472669.83687648596,1.4072577829281754
2600,900,937291.0187628792,1074317.2943200436,692550.2417870748,1.3533906454848226
3800,800,587391.4397099225,726203.7293355828,429908.43101980514,1.366317562827379
700,800,3291105.8834624784,2672381.8823088855,2346635.250110262,1.4024786695366644
3600,200,160374.14880720893,238309.91638261869,112828.85828240226,1.421392995095318
3300,500,419161.2822173478,563637.0767848148,302576.5254672128,1.38530668091358
1000,900,2623261.1587445843,2283960.682561876,1851551.0028492615,1.41679119543981
3600,200,168195.94978214367,184989.98656709393,107390.84055468,1.5662038672330125
4000,400,273471.8259643298,354247.4343542371,197694.8732082911,1.3833025688845264
800,300,1124904.640443289,922598.1475623847,790103.2343339735,1.423743874927357
3600,200,151177.29907175977,177198.0315153962,109690.18953416894,1.3782207845002168
700,800,3318652.8529573428,2659188.843921771,2338847.788167827,1.4189263917670596
3600,200,184551.56062527437,229134.13037384505,120365.50815631449,1.5332595147241326
2900,800,752672.4633976378,957796.0757278221,566429.198302477,1.3288023739830332
4000,400,269713.7282436737,324445.3593326329,195184.86419912142,1.3818373127975756
3300,500,422015.2952382192,525740.4638050528,296047.900759458,1.4254966650856646
1000,900,2573256.316728126,2250853.3253217083,1817773.6082496077,1.4156088002652851
3600,200,158655.09040947905,201623.02360184357,111418.64503695011,1.423954584592765
3800,800,572104.458069129,658144.7653412,432274.91449399566,1.3234736481038054
2600,900,983463.5726663604,1183193.9775292634,712135.0010958698,1.3810072123304657
3700,400,288980.7193433972,375352.3643807562,213656.58348328175,1.3525476942113952
3600,200,164621.74630651154,209299.13635158126,124905.70748891056,1.317968166675867
700,800,3203229.3184022815,2569618.7460414073,2221941.1292689685,1.4416355483982433
800,300,1043913.6186964378,879259.1558842988,744009.8850900114,1.4030910605040463
4000,400,305893.0601504552,325692.778837652,207619.55264696907,1.4733345499043045
3300,500,439018.6272288293,600556.363790402,315992.62227365514,1.3893318903142982
4900,1000,555435.2471074099,554167.6907798715,417739.7095424739,1.329620417737509
2900,800,785809.7365211365,981595.1081805693,564549.4661094755,1.3919236199733735
700,800,3200283.4887269298,2519494.143652033,2243871.209934315,1.4262331432206448
3000,600,545678.0793644886,679511.8572002413,405376.3215813189,1.3461024986261438
1700,700,1147445.3439561138,1271559.9327745861,838377.3233659515,1.3686502628068509
1000,900,2550582.0374630797,2337090.255406568,1814167.4618888402,1.405924255089171
4000,400,278153.76660924166,313093.201502098,205045.83418206192,1.3565443439453961
1600,800,1428244.6497668081,1442398.186517591,1021032.5236720373,1.398823853945685
800,300,1083405.321348714,913084.4099349187,756642.653966138,1.4318586398344912
3300,500,415951.4410604729,554372.2773785257,300892.2528144413,1.3823933224262444
2600,900,936037.894026089,1168512.1611226192,699143.6954806184,1.3388347775668925
700,800,3300375.949990126,2644113.3145449893,2295915.76748301,1.4374987082423742
3800,800,577507.1478808229,707076.1717991356,430840.38203091547,1.3404201926442985
1700,1000,1685518.5775559884,1675320.9881927348,1204073.2804459543,1.39984717286619
4000,400,282598.6295149704,309630.0548352037,191102.82708480157,1.478777859155206
1000,900,2491213.2201087326,2152706.951569973,1782178.781777099,1.397846975612974
2900,800,737003.3289647757,950163.6438751429,536330.617409751,1.3741585974043184
700,800,3262189.566818971,2654129.6769236126,2286552.0171675663,1.426685044698857
4000,400,264980.9686309367,301759.9431089221,193898.55242137605,1.3665959096749
3300,500,411259.380270113,511973.11172171426,298527.4770497052,1.3776265566389982
800,300,990067.1463935438,825110.9246457657,683057.2983495939,1.449464267178974
700,800,3304431.436299633,2716796.0885775257,2341933.8101904425,1.4109841285526858
1000,900,2504720.8663878483,2199744.096192259,1766228.9990184759,1.4181178475609704
2600,900,941202.4751375186,1195232.2434037572,697756.7161110924,1.3488977653748107
4400,700,445177.5572747048,454099.50627637433,323918.5113004813,1.3743504669967386
3700,400,296957.918532257,367802.9110406684,205752.07542732256,1.4432803067259992
3800,800,543879.4327247655,676364.8380555315,409304.9448653363,1.3287878378887041
4900,1000,556627.202931938,555416.2533405937,401092.8284203957,1.3877765033198817
1700,1000,1599444.3493207556,1752948.4220481855,1156091.0936823168,1.3834933579725925
4000,400,268199.499533864,312608.7822126328,199817.3421784777,1.3422233356217252
3300,500,410970.0340347958,551109.4998872689,313036.58004032716,1.3128498719921242
800,300,1054288.6799956714,856215.8277400887,748341.5071066606,1.4088336274061628
2900,800,725105.7122108595,911679.9249012936,541624.0851565589,1.338761942244988
700,800,3257268.0611070264,2599169.276300404,2279391.3543387516,1.429007816014971
4000,400,284208.6466056038,346458.79977802205,208728.84792998986,1.361616515513614
1000,900,2503305.5955643435,2271635.700462895,1801266.1925623622,1.3897477262943054
800,300,1098119.8654938336,891050.9987698311,758226.370499385,1.448274431250112
3300,500,425564.21923965367,535046.2935614011,310176.4717810559,1.3720067701977294
4900,200,113983.59044811848,111061.41848420347,82382.2700099313,1.3835937081410552
2600,900,926836.7975014998,1149346.7125049778,685453.3776065765,1.3521514778113295
