P,n,Paper,Min Time,Time opt,mtsa
4700,100,64862.4830942101,66985.57103623208,43169.66550530229,1.5025014054427501
700,400,1294765.2545189254,1288451.953306753,1129327.6555544892,1.1464921169252762
4700,100,84066.05410613012,85118.10297447638,82739.16147748545,1.016037056757044
300,600,4585857.355795124,4150694.466659494,4053763.2158131893,1.1312593044177583
700,400,1248884.348922433,1237256.24020332,1087546.684401562,1.1483501047218487
4700,100,64200.56814922341,67699.78212156812,54290.25884700422,1.1825430475501602
700,400,1305813.747859416,1278919.271551009,1129684.9897616636,1.1559096205526387
300,600,4560468.605182885,4219730.410674499,4077147.1849470837,1.118544020686875
4700,100,88037.48380429241,91822.42432468674,70156.3045836674,1.2548762983845618
700,400,1277980.8680260044,1251309.4794945528,1115342.0811378367,1.145819645504856
1000,300,744634.6184338814,777640.3697042943,628179.5328494752,1.185385036434021
4700,100,60357.27292899361,67471.08739540535,44430.604110624074,1.358461676071634
300,600,4347376.435360142,4037379.3926107283,3860325.03517347,1.1261684950746085
3000,200,162048.76459268387,196492.4454037493,134557.70768288776,1.204306816630559
700,400,1376131.4963229585,1389242.019050303,1186397.4436969662,1.1599245291988802
4700,100,83678.3190924136,85075.54732657582,67742.26274582943,1.2352454095957295
2700,700,663382.938388937,897229.955131946,527867.2036007843,1.2567231566267956
4700,100,105529.6369992242,117568.14987568438,96621.71431835281,1.0921937966399689
3200,700,554454.1403568907,820488.9823857085,445387.9530381618,1.244879069078422
300,600,4681157.6967131,4380484.79311146,4179014.350067403,1.1201583207383812
700,400,1343380.5777781007,1334318.505585531,1171690.481040354,1.1465319549112507
4200,800,498847.8716821964,562787.5737066192,388964.77092268085,1.2825014216553774
4700,100,61924.56686420139,69477.159129964,50459.111537190256,1.2272226953215508
700,400,1262782.336446702,1238987.6118753399,1092016.1547702947,1.1563769738482743
300,600,4710471.298165179,4280155.035267766,4180790.0424581664,1.1266940579000178
1000,300,703908.9818446423,738722.299953853,596439.86854727,1.180184321948718
4700,100,63873.56561384918,67924.2762280112,54138.05797390288,1.1798274264776782
700,400,1278574.9066210333,1293607.6058835743,1107991.728122149,1.153957086654422
4700,100,103864.96703857946,106777.25957746213,100419.32952364009,1.0343124927370504
300,600,4586950.837722571,4180795.0543206013,4100133.1797747198,1.1187321573721658
3000,200,192287.09376784618,272297.3985006327,143149.99221899555,1.343256054626109
700,400,1323835.527066826,1293795.7422893045,1141813.3838770154,1.1594149672442586
2700,700,636220.6296877449,893072.8016592518,523705.0117462377,1.2148454099500328
2000,600,736205.2344179738,903187.8572815586,608064.4823719783,1.2107354659922505
700,400,1371545.0657529656,1374895.0865838546,1192736.2738856564,1.1499147764532993
300,600,4505281.466218544,4138764.9971323283,4042500.690763006,1.1144788364570917
3200,700,539741.0283104385,749769.6922183061,441876.1036608881,1.2214759382522653
1000,300,744819.4696632575,781267.2654433314,632082.5874671788,1.1783578355604245
300,600,4461774.787449284,4146803.6297249184,3981552.758767407,1.120611745662399
2800,500,451688.6086924492,630976.0442484339,364818.52271886845,1.2381186276567526
4200,800,478095.41514095024,549152.7774149904,391105.87501837703,1.222419415506059
300,600,4550425.291672176,4167278.9290100825,4042089.3714689645,1.1257606830247975
3000,200,198641.13427881102,283541.29923582973,137411.27820326833,1.4455955644700955
1000,300,713554.4045041281,747368.9772220636,595207.9080720091,1.1988321976693248
2700,700,640164.6238847191,887530.0204858024,523961.35658818984,1.2217783159681752
300,600,4349758.560141644,3971386.4174854616,3883745.7552763154,1.1199905540243515
2400,700,734643.9502909147,920401.0618844664,593850.6040508824,1.2370854643905842
4800,500,303878.85302792187,319807.1007969532,218726.61253679788,1.3893090077312757
3200,700,554885.648042214,751300.2824089671,442092.3946212852,1.2551350233417886
4600,1000,545870.386900324,588605.8513291058,444983.60364307003,1.226720226164057
1000,300,732207.062955653,749275.2015942397,605314.1231729104,1.2096315531473152
2800,700,626563.3066896651,880357.7276261467,509014.80347218487,1.2309333685693165
2000,700,863862.2298216065,1133654.4705046508,712620.7248610589,1.2122328185024869
3000,200,194601.66627239436,344492.9487846779,154226.969212619,1.2617875282507456
2400,700,707844.2193427865,917218.0635269027,589168.1382145174,1.2014299033344178
2700,700,623270.7181643156,862614.3634185607,510374.4061421846,1.2212029260547976
1900,800,1030378.6517353022,1277196.0792977556,859816.8620396103,1.1983699055297596
2100,800,964103.5582580197,1198694.1312735532,777929.5418453617,1.2393198951810291
4200,800,491162.47694887465,584617.5013826296,389807.9646946378,1.2600113939016986
3200,700,525025.6365699428,728942.7382637421,430628.4051824683,1.219208092758015
2300,900,929825.1438062978,1204311.652867046,782882.8820201715,1.1876937983456128
1000,300,666304.7499677903,696961.8611079496,546445.8386796751,1.2193427102999244
2000,700,848573.4921525578,1098923.703226785,707001.765857421,1.200242394194652
2000,600,733545.6979885234,961053.6896729097,611572.0777420626,1.1994427552951568
2400,700,711374.2988044121,940950.8911673842,589456.5261617136,1.2068308131840941
2700,700,643238.0325139073,940785.8979913963,533249.228063708,1.2062615352479398
3000,200,169603.56880996583,282463.407841232,118578.51301919142,1.4303060857451992
2800,500,432188.2784085925,595260.4206417853,356608.0478720722,1.2119420214645116
4600,1000,556273.3691677408,583527.5405619345,427251.0563608562,1.3019824313738204
1000,300,698916.6320895853,729985.645090268,598673.2056853285,1.1674426472611275
3200,700,563460.6354327691,790375.7123842181,449929.03617875365,1.2523322349191754
2000,700,833302.9848292854,1108619.2256828696,707347.8313940563,1.1780667839003536
4200,800,462669.4348187035,531835.6287735025,370323.5215448281,1.2493655085387192
2400,700,698697.3014120876,955113.0398859585,574171.2069099577,1.2168797268192835
3500,900,615429.9486088551,833314.0383948878,514465.89389896987,1.1962502391455174
2700,700,639281.9223317134,908662.3199669063,530897.138565658,1.2041540175915848
4800,500,298009.096040096,308791.66706062655,208021.36125870878,1.4325889141234525
3000,200,179208.7522410466,206103.93579992212,128869.00866561601,1.3906272275753286
1000,300,701397.8410936474,746789.6710300877,606581.096399508,1.1563133853938814
2000,700,814842.9924047396,1038710.4774893235,689005.4482919492,1.1826365008066957
3200,700,541035.6119135299,782883.9531244735,447944.46066477394,1.207818511943654
2400,700,738134.5364246609,995857.4309601731,599905.3815716716,1.2304182611111898
1000,300,712256.5337278062,735421.2347042294,604491.4614323587,1.1782739363101924
4200,800,451670.3391333423,524479.1836002938,373978.53498905257,1.2077440197110885
2700,700,654518.3878054519,966439.1811942273,536687.7452887647,1.2195515801339722
2000,700,869707.0671018839,1141355.706780148,719886.4578860059,1.2081169989720826
3000,200,168453.77567676574,210050.96413446867,131628.22744100273,1.2797693849692584
4600,1000,553532.3332697798,576640.9171400751,429046.50005000515,1.2901453180605502
3200,700,550725.8016302973,815696.4426721355,452830.2850873952,1.2161858863393125
2400,700,706315.6753778165,959847.6093955566,597259.2808863652,1.1825947255764795
2800,500,444646.2999282497,590333.7282008835,348913.59732364694,1.2743736653971744
1000,300,726326.8406397313,738961.6993284058,618739.2639988627,1.1738819287878042
2700,700,595649.8731558506,875500.6731598756,486758.067983391,1.2237082697439237
2800,700,609557.560769227,852101.3918023857,505001.2613267292,1.2070416599907288
2000,600,706366.7264577812,1004501.921909417,579048.7552760205,1.2198743543124806
2000,700,868216.8949710282,1123120.6826138932,716711.1370636383,1.2113902659976907
3000,200,201387.28659121666,261159.0941210373,144438.60978757738,1.394275996476236
4200,800,496809.33699359576,549503.5211595173,382652.627913835,1.2983298708860986
2400,700,749077.5982809127,1056581.7478057814,603773.7134498603,1.240659508014701
3200,700,497211.1759664129,717103.4136270146,410702.1198609862,1.2106369846221103
2000,700,891250.0114603424,1201847.2855869671,724528.4561398324,1.2301104310088453
2700,700,598206.8352897213,817953.6871551139,502006.3233691071,1.19163207203245
4600,1000,542196.2960171213,572905.0006629395,420117.70738822414,1.2905818690381605
2400,700,649284.170788929,945220.9508640531,547602.8264813148,1.185684476760245
2100,800,917022.7760111932,1205548.0710182695,782211.7500367541,1.1723459484827539
1900,800,1021272.123231131,1271385.7384204317,864549.8289879913,1.1812761844237396
4200,800,490811.80021762126,535233.7695322915,381092.0028612611,1.2879089472688419
3000,200,170265.02084498247,223976.13056459828,133702.37404434013,1.2734629587692807
3200,700,526192.368852143,726510.0430637897,423567.83534268406,1.2422859455945972
2000,700,780281.7876387972,1045635.7642237012,657123.3917775779,1.1874205018452695
4800,500,286806.4163960683,291420.0110812072,203532.93177212737,1.4091401027779267
2700,700,601871.0234858526,822761.5305695822,509617.7909826076,1.1810243561657632
2300,900,977315.7310934433,1295263.7740701865,805022.1751518529,1.2140233663862618
2400,700,669195.5635023208,899423.9229014977,564757.1137902455,1.1849263110847055
2000,700,796167.7447214002,976585.311152208,677708.5365482946,1.1747937376979816
4100,500,329835.7317429232,387266.42052893824,249144.35697873944,1.3238739811035316
3000,200,181411.4743819043,268136.8757895466,141800.9510629458,1.2793389114955602
3200,700,530423.1523196456,692888.2858656582,429990.0111415751,1.233570870428901
4200,800,469509.6469130573,537014.9613795743,390322.3016984071,1.202876814545525
2800,500,468478.45598362404,724176.7712421695,372419.8762510935,1.2579308620675385
2400,700,673788.7013632782,907490.5383669399,573320.0148554335,1.1752401519301199
600,800,3112970.0895170425,3009680.3445283077,2722753.396458766,1.1433169429026497
4600,1000,568841.6325050998,630695.862213222,438602.3263695006,1.2969416674408585
2000,600,753370.1034612316,1096632.403606954,626852.1525101105,1.2018306078147836
2700,400,356822.9065581876,529911.3898339703,292788.6514400528,1.2187047032157445
2000,700,819996.4657422815,1036626.3705363958,687984.0178265203,1.1918830154409912
4100,500,317587.94627784047,361956.8018610131,243537.2034248298,1.3040633702434183
2900,300,279581.0360591258,387622.4084702257,216613.6320170604,1.290689941605827
2700,400,339040.06122266216,453528.34221037896,281956.5478078124,1.2024550018741154
2900,300,266722.8641729325,357796.03889391327,205668.92018871376,1.296855470083657
5000,300,186511.25807140238,193355.28121900448,142348.1066563424,1.3102475505464848
4100,500,333003.4892086365,350466.379849,238282.45670883206,1.3975157626293415
2900,300,275879.56685857667,378572.66289955727,217959.51291971683,1.265737673767853
2700,400,351717.9982384351,531176.6739149769,292881.29364191275,1.2008892540213176
5000,300,191939.73600544696,205394.48060885977,148288.0517849619,1.2943708794811468
4200,800,471170.0424488801,519009.2917305759,379898.5590564586,1.2402522494928896
2900,300,280304.1647479738,366740.5017617115,205244.10623172726,1.3657111519270682
5000,300,181683.88377274273,185322.22040679646,143441.4983667211,1.2666061484400528
2700,400,346306.56594677345,518070.24679124524,289162.76177647617,1.1976181297316204
2800,700,612529.2405698607,902854.7957389093,505248.4509957545,1.2123327431537392
4100,500,340810.42234006943,387385.09573641827,254335.52524464924,1.3400032182379502
2900,300,272255.34664738853,369966.65181929374,208729.00799065878,1.304348395406415
5000,300,187767.0593012585,202213.68119314424,130823.99861272547,1.4352646402217069
4600,1000,564057.7729287333,596229.0791431128,438085.57012450986,1.2875515912756963
2700,400,377141.677810287,532963.322774441,307584.5224399542,1.2261399722540054
2900,300,245371.98601820308,350832.159136101,188429.59954471554,1.3021944886104517
4800,500,324901.83832922013,337925.65812480135,237834.46181356232,1.3660839386005788
5000,300,167444.89140113647,189060.7115191948,131967.49793690105,1.2688343267764202
3500,900,671452.8672858828,905132.3060507533,529014.5722426461,1.2692521199168474
4100,500,313305.7501453481,361235.2554272454,242181.56933845277,1.293681228514537
4200,800,469530.73869424197,515016.7870586685,384778.951423563,1.220260975703384
2700,400,367051.53741895553,525198.0716334013,303771.60619564727,1.208314173980277
2900,300,259946.9981223926,344852.07204142155,206439.03644321673,1.2591949788231733
2800,500,432255.4845844973,650085.3071512161,354623.01224559156,1.2189154952108465
5000,300,184750.57963094107,188535.30736714296,144863.04739585196,1.2753464941690247
4500,300,198827.4446389116,201569.0631245403,142348.1066563424,1.3967691549204932
2700,400,338321.014458936,470752.4010096389,283115.2993848912,1.1949937541135616
2900,300,259332.78620436994,333590.87437287834,209165.89531017517,1.2398425939362703
4100,500,319203.8192185286,363457.6286177371,240278.21323512858,1.3284759151515992
4500,300,202751.68430570498,220975.38764821828,148288.0517849619,1.3672826762854964
600,800,3124010.017294474,2984638.3445696156,2737741.125128639,1.141090364103613
5000,300,176344.24983525058,179912.13577309073,119734.6411370657,1.4727922359025678
1900,800,1032755.5924719707,1290664.6728375182,861680.7640618309,1.1985362045262786
2000,600,748662.0080746238,959635.3444771247,627118.506368725,1.1938126533845825
2900,300,280519.81545665674,364696.20040517545,208445.33152839958,1.3457716390181538
2700,400,343095.4801966052,500242.64999153913,287257.1146983349,1.1943846214458758
4500,300,193387.42212054506,213738.2031854793,143441.4983667211,1.348197169734889
5000,300,176251.75042778428,187278.18506125623,123414.4751336362,1.4281286715916799
2100,800,928184.8590114377,1255622.6369155024,779615.9293892756,1.190566821458543
4600,1000,561672.0759573932,602826.6564182667,436863.27420122,1.2856930511826132
2900,300,271676.60825475154,333495.16172209475,213358.36689615957,1.2733346819577747
4100,500,336898.58333345747,388778.5793687085,251956.27173977552,1.3371311656866067
1300,100,181715.17421617737,193866.47296037327,156074.9445191698,1.1642815237000346
2700,400,359501.04361370794,475930.9206127566,296025.69211626326,1.2144251434517883
4500,300,208992.21787980263,216758.29186718792,132268.424016002,1.5800612990937162
1300,100,172008.49388693718,238927.65257353408,152393.764116968,1.128710842491653
