P,n,Paper,Min Time,Time opt,mtsa
900,100,294604.41591992794,260442.34124501087,225441.58652768974,1.306788248155552
900,100,287692.1608215047,305597.2690385009,220124.3259467316,1.3069530574786359
200,300,3955924.7158368067,3186201.3555993903,3140897.664247376,1.2594885726035674
800,200,646862.734479803,542973.8311789565,504591.40381082916,1.2819535362562602
900,100,324451.50863731577,326082.3083983112,226095.98676420422,1.4350166638547488
2500,200,221620.20660406078,222960.46466223375,161469.24921946533,1.3725226795526846
3000,100,91567.19910917079,124528.31972908534,67632.47595830692,1.3538939364813258
1200,300,680231.7142310687,678772.7195911704,523482.94404122926,1.299434340648726
1100,300,754979.057078699,722200.3195712123,571072.302590432,1.3220376012880515
200,300,3748358.4468704457,3019869.467012976,2982199.34273635,1.256910761515727
900,100,307884.9843587804,304362.8464166793,226174.66606054085,1.3612708696400502
800,200,716800.4201473854,642001.3308341124,536812.4708212333,1.3352901788045286
200,300,3969759.2695247154,3188464.075716273,3160412.937335894,1.2560887922674653
3000,100,99310.85669095772,146432.6996180771,82865.58990685953,1.198457125600416
2500,200,245996.12616902293,319121.2786345759,171779.99066279465,1.4320417949720063
900,100,309891.20810987684,269089.0790655874,232026.48813325906,1.3355854782058243
1200,300,688115.7942621354,657582.5909081398,497033.22378939163,1.3844462730598295
800,200,704994.4650493106,630619.3281683238,507723.85551342147,1.3885391781254885
1100,300,747286.6293028705,742439.9194468507,542218.0623157,1.3782031275597229
3900,300,231945.87957296046,271921.65430463717,161071.67508960902,1.440016560602117
900,100,288564.02123661124,258279.15643121256,204974.63067830863,1.4078035915063534
200,300,3742773.2487483197,3014555.2565999697,2976039.5403600456,1.2576355918629742
900,100,307684.1480611878,303133.02785491623,226301.27666397564,1.359621795320465
3000,100,110487.93182291464,165581.42171401277,67828.79602926127,1.6289236768296798
800,200,710898.0568373742,688844.7820943339,513587.96809133654,1.3841797335699033
200,300,3810036.433453435,3066957.625230652,3026570.615864552,1.2588625599819625
2800,100,104666.96055841437,129097.41684525863,72463.36709818599,1.444412049147445
900,100,296290.47528559656,251214.88837939178,220968.961069002,1.3408692055762252
1200,300,713524.2978908233,684691.9010951292,526735.4895559824,1.3546159543802463
1100,300,767180.9287488215,728504.2072099152,574620.5340610717,1.3351087948891227
3000,100,108213.91956335794,165035.68628799985,70274.43572592597,1.5398760366486324
800,200,580528.9865819378,560642.5996529716,444669.42382196785,1.3055293561501182
2500,200,255865.54703947075,345318.9959605266,162471.63376429485,1.5748321175293085
900,100,282715.20207569096,272053.27255230723,209656.41742991636,1.3484691074156916
200,300,3434666.048506042,2768085.042286459,2732229.1933983755,1.2570929469624648
900,100,301420.60090616136,355316.84173814254,236983.04938546955,1.2719078503200438
3000,100,93119.38386575351,109356.28165368254,69607.94643997772,1.3377694448441957
200,300,3748401.807487304,3005343.970638747,2993366.0284266425,1.2522363693215024
800,200,638737.0120853571,560067.0483271886,483258.78249606007,1.3217287201408794
1200,300,636739.3509776025,647948.6744075932,496006.5900600076,1.2837316353005892
3400,200,161595.3018191771,167666.6251260056,118727.3891319598,1.361061697731529
200,300,3801316.874014998,3052898.6326301033,3032905.48199754,1.2533581730715078
1100,300,731290.1923019973,713216.0774800866,541098.098247281,1.3514928155740786
1700,200,326096.08771102777,298628.33266692114,237454.7782639196,1.3732976446933722
800,200,642849.6076157879,539250.8971472599,493605.8529037602,1.3023541026389047
2500,200,229708.4034752248,359978.6493565036,164348.1497892277,1.3976938819805391
3900,300,238460.2980282938,261795.72678023955,152933.29962750513,1.5592437919609667
3000,100,109873.619719373,120356.3662501539,67935.02440692892,1.617333925741059
200,300,3787394.7256962745,3038126.260915983,3022457.3071617936,1.2530846065954153
2800,100,114427.88572331864,151932.86069125115,82944.9888369952,1.379563579762415
1200,300,691328.407792256,689092.2786744626,504428.43597742537,1.3705183103975425
800,200,707591.2419421162,664292.6080147336,541644.7867034152,1.3063750622408687
200,300,3873745.884117658,3107638.724464601,3093696.3199943136,1.2521416077854655
1100,300,768850.2092632685,725310.6421871828,550285.5665208277,1.3971840368707333
1700,200,357314.4227329985,400767.0019700352,252617.6333276392,1.414447669492533
3000,100,127499.8034715165,164410.9751623631,96621.71431835281,1.3195771196050756
800,200,657925.531281656,567989.6504629283,501383.9026662755,1.3122190955531647
2500,200,206078.5765004767,285131.5834186506,142294.2156230297,1.448256878174349
1200,300,626722.3933333645,629541.492593793,455371.5322330626,1.376288039482897
1700,200,346940.8394053835,394477.48356188077,238928.87318278657,1.4520674491272767
800,200,688556.4162488309,636649.7479876601,531753.5664860466,1.2948787928193402
3000,100,95285.8726543408,107203.8591333032,66290.68832070059,1.4373945280725933
1100,300,663378.7123523435,647478.5239513231,496768.9442542501,1.3353868433708314
3900,300,230833.08126138523,259998.72762355543,162072.45832491765,1.4242585300867006
3000,100,111600.74052665246,151296.89926625905,62896.925228974906,1.7743433422281354
1600,400,675302.2422249384,734104.0774450621,494080.84930508904,1.3667848959835869
700,600,2274703.301282616,1955947.076934068,1737327.092491367,1.3093120524705795
1700,200,325880.2802206817,423447.94278374733,241688.45557239366,1.3483485566114257
2500,900,965685.2982395665,1097230.8591926943,720252.2514585578,1.3407598466842565
