P,n,Paper,Min Time,Time opt,mtsa
1900,200,293861.2854692969,312811.6564651278,211109.0116489581,1.3919883531923456
4400,500,331588.5453933612,347244.22843734437,226932.39410040958,1.4611776635408207
3600,600,455774.6236798401,567455.7872978094,339762.265412257,1.3414515679862722
500,200,1121774.8823023902,824631.1604689372,773214.0519936961,1.4507947435900141
1300,400,886814.2172741697,800922.4780493786,630910.259021729,1.4056107102288016
1900,200,303964.19692982157,357290.6501943701,223896.2385204407,1.3576118962001724
900,400,1305845.2859173382,1147347.6861881376,922753.5673198625,1.4151614603996228
3400,200,158907.67119673875,189490.36162977264,116142.55362441417,1.3682123066677172
1300,400,833931.5579297467,769792.3456386689,588008.6987224664,1.4182299679266364
900,400,1257867.0274728748,1044648.933712626,911314.8185869418,1.380277157594438
3400,200,196711.00034681204,232553.9905185211,127445.83216550946,1.543487119228429
1200,1000,2286812.261280559,2212153.141524738,1637795.716049949,1.3962744186411198
1200,600,1437380.267178506,1301027.6694279676,1013440.8039532973,1.418316947148247
1900,300,463362.6572061912,502372.05358854315,330620.80676288164,1.4014927304273106
500,200,1133471.0041880584,818094.2679225812,789769.3646460164,1.435192418100559
1300,400,848491.7073887226,831097.2050205619,596610.9305273109,1.4221859908580428
900,400,1229068.4287263297,1037271.8743445727,849345.8981546736,1.447076428339335
900,700,2249363.7555713765,1896362.0572779097,1583601.610802353,1.4204101209720963
3400,200,165689.5016307558,230324.93985357805,117972.68298030012,1.4044734547439577
4400,500,324107.95544622693,326027.75657281623,222035.9255695935,1.4597095250004515
200,700,10132167.088721761,7152082.92504924,7070017.65857421,1.4331176494918525
1900,300,439449.07677023846,499780.13120711053,313915.7202880368,1.3998950940303887
900,400,1204354.0651713328,1092927.0780134145,861771.3440950047,1.3975332011487267
500,200,1234321.454593372,960254.378479844,866631.6587254644,1.4242745948245887
1300,400,873720.0378885382,826400.7715804353,614822.5913183929,1.4210929302629876
3600,600,456241.36688480363,612181.3746934751,321693.7529311225,1.4182475187278163
1200,600,1424017.2192051248,1388343.8136306987,1019286.7962367709,1.3970721728787496
4700,700,403474.7175470344,399988.0836027325,300851.815258477,1.3411078048519962
3400,200,180826.46130231838,242529.8795356259,125118.48623201098,1.4452417604142558
1900,300,484727.8716639232,517824.0748712607,332675.0460353573,1.457061109453955
3900,800,550922.2446509195,639376.0208768492,421190.9423274829,1.3080106652022168
3600,100,80486.95328781169,92523.24890239237,56360.396631922435,1.4280764170886622
900,400,1254981.5678874853,1064170.0247689332,888077.0763487899,1.4131448736940426
3600,100,90478.94681224671,118921.6190245672,82739.16147748545,1.0935444014243167
1300,400,912015.8305200386,844587.7941349503,642242.6090153535,1.4200487755215816
500,200,1154925.095099629,845908.7500555839,802214.2442660409,1.439671638037653
900,400,1313927.5385774046,1149670.7335610809,927683.7685777327,1.4163528382002812
1900,300,449640.9022380297,490998.647002332,313267.32003789954,1.4353265517246787
3600,100,85600.89808590218,147013.6564889334,56523.996691051056,1.5144169396544922
1200,600,1325953.9904138378,1328609.1362855837,965081.2587933675,1.3739298927757297
1000,300,876388.6878987357,753831.4329110861,628179.5328494752,1.3951245497021576
4400,500,348453.80992922996,364560.59661074757,237834.46181356232,1.4651106793866644
3600,100,96423.19892162061,131055.00100151358,70156.3045836674,1.3744053295542056
1200,1000,2276174.0152637144,2181948.565189697,1644678.2501916864,1.38396310342064
3600,100,83816.66886050874,93246.17833296703,58006.622033314765,1.4449500060936245
1900,300,424596.73283226835,512094.94852240104,318586.3806173213,1.332752304130302
1000,300,866905.6324668659,764038.1854104999,596439.86854727,1.453466943077365
3900,600,428201.81801099423,496523.82944656344,311827.93967793765,1.3731990098554028
3600,100,101371.84824924351,118928.73161746812,67756.1990911905,1.4961265479607406
3600,600,501675.2513475877,696503.5773568029,348251.1958389503,1.440555717659585
1000,300,904138.5797767002,787090.290840737,632082.5874671788,1.4304120975704746
500,200,1208650.2668974178,947514.2564457395,850805.7063776747,1.4205949229504757
3600,100,123351.67544369795,161260.21351712354,96621.71431835281,1.2766454860992662
1900,300,408796.2935487542,459322.6328549268,287603.0729893027,1.421390561998478
1200,600,1441723.7969756601,1435011.7378280307,1044753.5875168508,1.3799653949045727
3100,700,626690.4737033757,805300.8707549149,459755.30636197346,1.3630956837939598
3600,100,82245.18767530133,99418.48314061562,55242.2402672505,1.4888097817433938
1000,300,835752.4759228906,747986.73200635,595207.9080720091,1.4041353694880345
200,700,10128971.921583604,7136042.29010393,7073478.313940563,1.4319647946924794
4700,700,415061.6649648613,424906.5458361114,300999.07718896016,1.3789466361197358
3600,100,77664.74971339166,127974.18937039001,54138.05797390288,1.4345684463013018
1900,300,435618.12939471955,480930.73600888613,315091.160887015,1.3825145972626092
1000,300,869683.2506148892,750030.0598325616,605314.1231729104,1.4367470001463367
3700,600,455188.720936415,518938.39024355245,328683.5039848532,1.3848845938961134
3600,100,103884.77513878225,156447.476323051,100449.69451400051,1.0341970241064593
4400,500,311468.65577460884,317190.1868438561,225669.18961083097,1.3802001784636175
1000,300,782803.9200836503,696801.9554516218,546445.8386796751,1.4325370689528254
1200,600,1462181.4746637307,1371763.3130701822,1045197.5106145416,1.3989523126629113
1900,300,453067.3492139102,493741.2217665098,319253.20863132,1.4191473631737919
3900,800,569901.3602439926,685371.7925102104,419793.19274807145,1.35757646881617
3600,600,479366.22487323254,570911.2706718417,348399.1702048472,1.3759109259398667
1000,300,854252.8000926517,722297.5370327785,598673.2056853285,1.42691002700672
1900,300,435396.1107540649,450633.40543000755,318153.400753873,1.368510000906425
300,700,6876453.237436044,4912796.400547229,4750804.832407059,1.4474291157003805
1200,1000,2245774.018427129,2115825.0114796273,1610451.2116548591,1.3944998781549105
1000,300,876908.0225282453,736750.7079238606,606581.096399508,1.4456566941062305
1200,600,1454008.5495118485,1282459.6549371919,1025033.2949436799,1.4184988494366306
1900,300,442755.4692301901,470237.3498771784,325652.24420992774,1.3595959404620999
1000,300,865737.2812405415,734405.4725821185,604491.4614323587,1.4321745408763158
4400,500,305173.4759670976,329741.71326146874,223895.60778727892,1.3630168049434896
3700,600,427949.14704317047,564437.7715029757,330579.501482196,1.2945422965562143
300,700,6815598.736168439,4872234.711883338,4713345.105716139,1.4460215798547784
1000,300,895534.375896256,762635.4549511905,618739.2639988627,1.4473533974690542
900,700,2204626.7845391054,1881506.0273480644,1571115.0352387133,1.4032242929965577
1200,600,1418389.3436268552,1319061.6230095504,1010625.1726907515,1.4034771564718174
4700,700,399839.7587634256,395266.70238768123,293193.8077838082,1.3637387562368122
3600,600,469620.8548032197,574208.2799714532,341677.76498122665,1.3744554165794864
200,700,9860197.503579648,6946873.273667817,6890054.482919493,1.4310768554912254
300,700,6810171.966647272,4865862.2973667905,4715652.209293709,1.4441633234159292
4400,500,323227.1012265041,335495.7958071152,234777.43503024537,1.3767383615246676
3900,800,528566.211795614,642446.5511154067,398809.9462790456,1.3253586494700373
1200,600,1409173.9402174575,1325482.8507287886,995388.1896918517,1.415702893414582
1200,1000,2354977.1641657297,2190806.2061176924,1681308.9177497523,1.4006808262919395
3700,600,451338.66379792686,580475.347056294,312999.3271762273,1.4419796613294658
300,700,6621061.53211909,4718132.136613896,4593369.6552796615,1.4414388627548798
1900,800,1206628.3038643256,1289567.826497738,859816.8620396103,1.403355013301354
3600,600,456714.0628117713,563803.69033179,336875.05756358383,1.3557372460725097
300,700,6945636.914000806,4957381.112306345,4799243.052573373,1.4472359157297794
1200,600,1444893.12027845,1320766.4463293548,1010522.3428672411,1.4298477717758635
2800,1000,1012754.2747757433,1253320.6313812803,731044.4916993293,1.3853524460892568
4400,500,321592.368988664,325542.1420552038,232632.35383579193,1.3824060311734034
5000,900,465840.1722254254,469001.06423834205,360126.1257292789,1.2935472850853813
4700,700,420823.17184268916,407990.1144497195,306334.66293021524,1.373736709444974
300,700,6878510.043483824,4891948.490648291,4778074.247090922,1.4395988190580606
200,700,10311010.698437912,7275734.418451003,7198864.578860058,1.4323106908715684
1200,600,1348503.8554761945,1205706.4590921418,970936.4388190788,1.388869344646638
3700,600,486453.2013568488,640211.0141401975,338839.0013568165,1.4356470164560138
1600,100,181012.14031149,175360.79817002526,126810.89242182547,1.427417920137087
1200,1000,2356664.473461061,2120940.1076690457,1679328.018810621,1.4033377917020413
1600,100,163872.46558956566,213203.5709917431,123819.93334503651,1.3234740252437287
3900,800,536500.1905554775,687762.1880196768,402746.11460359505,1.3321051925815115
3600,600,454037.5662687576,600278.6763349915,331796.06323061726,1.3684236089117656
4800,500,305964.9323857743,308046.3965616376,218726.61253679788,1.3988463901908583
1600,100,175044.5580862746,229881.8638410329,127178.99255486489,1.376363773370516
300,700,6971368.743075851,4979554.175387885,4830189.707598883,1.443290877811373
1600,100,180362.47602295363,236243.77662097692,127223.24965905423,1.4176848689709411
1600,100,183698.81068730465,162234.3159677554,130514.89957495821,1.407493024057391
1900,800,1178101.4512809096,1291990.522765047,864549.8289879913,1.3626761717828915
4400,500,299449.3919109151,329085.3768914432,223112.99421381418,1.3421423210516643
1600,100,171187.7278856328,174533.83779866403,115298.22975654861,1.4847385623100586
3900,600,423160.96361654723,503430.6095532881,313626.70653439104,1.3492504139475925
300,700,6310173.326262438,4506512.266782736,4380822.611850519,1.4404083171943214
900,700,2250809.109750671,1871649.8645457681,1571884.0697645696,1.4319180103961406
1600,100,176290.50784918963,227667.34666924356,127294.46812348631,1.38490313403229
1600,100,174219.3366837125,171619.7657939079,124295.04060131362,1.4016595983305165
3700,600,483936.8403763296,567606.1908709691,338982.976415527,1.427613992577366
1600,100,171189.67930569733,182629.01948054673,117931.73480432795,1.4515997715944298
3100,700,610139.2372537195,779899.2587960747,456130.17152091675,1.337642794422645
300,700,6514445.689953967,4641517.1864316035,4518056.910321964,1.4418688872800713
1600,100,165756.5983365611,240300.1980542379,133302.96527932663,1.2434576979531569
4700,700,396664.93138358556,407091.3065945707,304983.46258027165,1.3006112791416793
200,700,10255376.313939357,7212462.665522062,7167111.370636383,1.4308939520537631
3600,600,469687.09637976874,584938.9687294487,336840.78095574706,1.3943890494704516
1200,1000,2307070.6078615612,2136659.9892907063,1674642.5511046767,1.377649580407296
4400,500,366048.95736704906,358432.6967056661,288145.1780149138,1.2703629465147708
300,700,6615509.327684781,4701155.855277323,4586560.118843468,1.4423683885676235
1900,800,1197598.871753657,1306398.4333450552,861680.7640618309,1.3898405554608875
1100,200,529903.5017289248,429802.07091525005,366975.56640787574,1.4439748861643897
5000,900,525988.2843900253,528452.2527025774,370310.2005698523,1.4203991237092783
4100,200,136489.95119197204,150090.01740457484,98456.85928016178,1.386291947456764
3900,800,549448.7897244588,703164.3456559039,412087.4454456685,1.3333305729084646
1100,200,569077.6022300129,503678.28442337783,390409.0696881697,1.4576444207214514
1100,200,513328.36626867525,492693.50662885135,369253.71310067014,1.3901779401436265
1100,200,525851.5254126044,588609.8498503669,373518.5222482448,1.4078325279492228
4100,200,182545.8663838408,197866.84172925417,115155.9162563489,1.5852061476153336
3700,600,449021.18387918815,568525.1873797146,332443.23079254484,1.3506702567193845
1100,200,474055.1204239795,472739.90606741403,323395.9445977948,1.465866002165112
3600,600,430873.08813709766,485184.87507076893,323645.4796063596,1.3313119301439211
1100,200,529254.0911077408,462147.5687175315,351460.9327244073,1.5058689084022527
4100,200,194675.28215088154,185725.49231408673,137320.72161632078,1.4176686508742034
4700,700,415858.77026385406,415618.6141545597,308309.98133609886,1.348833302320215
200,700,10364706.122675484,7309588.173722192,7245284.561398324,1.4305450717418224
1100,200,521838.14077122,421254.39387139067,358986.0748390983,1.4536445209054802
1900,800,1128893.7148352033,1235456.944122077,818609.8897306726,1.3790374743781997
1200,1000,2391537.5603089454,2147461.9820575058,1695613.7491074488,1.4104259071783434
3500,900,685757.8184387299,792706.6804930068,514465.89389896987,1.3329509819233967
4100,200,176843.1565186292,184253.36014477574,153927.2635835206,1.148874815296606
1100,200,554620.1847304518,521074.11826913216,393923.4812388474,1.407938879363653
1100,200,518703.70702312427,445471.83170082635,364642.83830274583,1.4224979967725815
900,700,2169992.063303014,1857355.9389419975,1531123.218426554,1.4172550172238836
4100,200,149001.13411967154,158002.27352294477,112828.85828240226,1.3205941847495501
1100,200,535853.2443831005,525582.9903274104,386729.8665353067,1.385600882558626
3700,600,449834.56858592184,555275.9892150158,327770.3262780816,1.3724078494045264
3300,600,501147.83723585575,613354.9365203831,368523.92871028994,1.3598786895323323
4800,100,67412.1868712796,67451.89457189855,42511.79157511906,1.585729144163711
3900,800,562077.8165641903,637790.2024244859,410406.77231212734,1.3695627228507632
4800,500,302030.65712486976,296335.99140226445,208021.36125870878,1.451921357005471
4100,200,151346.7208474154,176507.56436259416,94294.39658459708,1.6050446933146583
4800,100,85843.93481505389,87970.9268534955,82739.16147748545,1.0375248344571788
1900,800,1139576.615703368,1217133.0538257537,826689.3931336951,1.3784822028302857
4800,100,64381.906523544974,64095.04698907154,54290.25884700422,1.1858832116638107
5000,900,485387.40673866257,481976.0759492473,363554.72164992156,1.3351151225208335
4100,200,137425.22038324998,160014.56619367475,96313.33715195321,1.426855557568675
1200,1000,2380161.345686281,2270313.154657964,1717837.764350066,1.3855565380394355
4700,700,382221.5071619147,398358.8576830423,279626.9752245012,1.3668978354289478
4800,100,83747.69839150422,85443.37408136677,70156.3045836674,1.193730184172228
4100,200,172759.66993940406,178869.6365940361,115640.3076979828,1.493939901912053
200,700,9403399.332233408,6637532.109757215,6571233.917775779,1.4309944600809852
3900,600,412998.97145671624,537330.9655471633,296948.07962872845,1.3908120637556747
3300,600,502857.5375593065,629563.032055784,370649.7440860985,1.356691986390519
3700,600,447681.0557860337,569244.7344273027,322828.6020622222,1.3867453284072622
4800,100,64455.32084416425,65664.16017869563,43958.40781420668,1.4662796959477973
4100,200,148059.25762870273,166248.45307439417,97831.00539829765,1.513418542781112
4800,100,88839.48464197846,93192.39840172572,67742.26274582943,1.3114336758325642
4800,100,114140.02491795376,124336.52593760879,96621.71431835281,1.1813082154791932
3500,900,718396.1322852628,920428.2640731031,529014.5722426461,1.3579893068725373
4100,200,159414.17986066305,182451.1670971614,124828.15119872103,1.2770691412939583
4800,100,64646.03065842783,64164.03502152388,50459.111537190256,1.2811567363959884
1900,800,1151920.4147543898,1325783.2394843325,845863.70380953,1.361827454667303
3100,700,611662.4251102058,816473.8959473353,456353.4396090686,1.3403260981974439
700,400,1582955.3872574896,1287988.8831590337,1129327.6555544892,1.4016794678425486
4800,100,64030.99287473717,67212.64641924175,54138.05797390288,1.1827353117395372
3900,800,551182.4135040069,717772.6385160476,420347.09413674613,1.3112554391174114
700,400,1549857.6793420792,1239898.1665469357,1087546.684401562,1.4250953099957364
3300,600,469865.8899135239,678096.5619517466,350938.63956122455,1.3388833173257668
4800,100,101412.25724157017,101218.4876439428,100419.32952364009,1.009887814653217
3700,600,454811.71457457554,592047.8401310614,327736.97606505116,1.3877339079503248
1200,1000,2208613.4267542954,1982029.1713760816,1594022.2616407876,1.385559963560914
4700,700,391832.06217291474,390260.8442096748,288386.6112971466,1.3587040688556116
700,400,1595075.9999468501,1284310.9639458202,1129684.9897616636,1.411965295107066
900,700,2276163.176340991,1971368.4501719435,1599747.6841911243,1.422826361203255
700,400,1618332.2628429371,1272669.4613298646,1115342.0811378367,1.450973912140001
200,700,9700272.476428386,6839138.5869988,6777085.365482945,1.4313339663439713
5000,900,481755.2323497233,482568.8896684611,362833.49237776804,1.3277584414620098
700,400,1702104.3260910064,1394086.9087494838,1186397.4436969662,1.4346830694333188
1900,800,1154180.4863622722,1306005.908665514,842413.901061735,1.3700871803131485
400,1000,7401696.846042887,5368452.962622791,5117311.441895305,1.4464034347109254
3000,500,462377.57998001634,617451.4640397711,340497.2878709439,1.3579479086930872
3300,600,553040.9656667404,746487.6981586363,379910.395460673,1.4557142217604553
700,400,1711325.8040109538,1297809.2131467094,1171690.481040354,1.460561327161635
3500,900,681769.4686290212,878488.4297494509,519363.8880713165,1.3127009487717867
2800,1000,963885.4956702475,1253611.3863396444,701912.4497356924,1.3732275243631908
3700,600,414513.2044137783,464384.6779433674,314898.3044818634,1.3163399056588196
700,400,1567228.9980765583,1239064.8076134343,1092016.1547702947,1.4351701586376482
3900,800,546165.8489604734,628618.2069873931,409121.52513772465,1.3349721669536083
700,400,1554349.5329119964,1286609.8761175836,1107991.728122149,1.4028530118598859
3000,500,465233.8789258456,578806.8614628502,332834.17801393406,1.3977947868874472
4800,500,300973.9075265815,302522.07683929807,203532.93177212737,1.4787479593894304
4700,700,403644.5344332978,395443.03492106055,292759.1565219235,1.3787597260107238
400,1000,7034093.396331792,5230052.225555827,4913387.148149847,1.4316179825114135
700,400,1603224.8120870434,1279037.9383871926,1141813.3838770154,1.404104063523332
3200,100,95643.56358771733,110985.13504059643,63405.446210912734,1.508443979237482
3200,600,513540.7537138543,651641.4298475459,380040.3014824865,1.351279724046635
3300,600,513463.4858002245,637899.9699842659,380071.82204165147,1.3509643599518273
200,700,9847485.6049967,6934279.340879943,6879840.178265202,1.4313538323327462
1900,800,1141133.7172467096,1313285.0548392783,862817.7195438473,1.3225663907899363
3200,100,99451.701773814,138147.35833749536,82796.11584299082,1.2011638560727624
700,400,1715509.9893264808,1372475.3121274498,1192736.2738856564,1.4382978256691645
3200,100,86698.14012455477,160302.85220276486,63589.496277432445,1.3634034738426362
3200,100,101868.86327012407,150769.78869990158,70162.59082707834,1.4518971159601066
3000,500,463575.80393516447,563489.8174109036,325652.6908354038,1.4235282464454495
2300,200,253766.90261623703,237695.26701654829,175510.05349941883,1.4458824298465462
3200,100,91645.15228322965,118663.60758012762,65257.449787479105,1.4043630663117566
2300,200,296988.42222835333,332686.8083949981,186717.3811552116,1.5905772691910096
400,1000,7094420.145337467,5256581.104594158,4934034.750575059,1.4378537047211952
5000,900,462495.86089686624,469739.6423607655,356435.75635541975,1.2975574213595134
3200,100,107193.52274635632,127459.9955377064,67867.96491352702,1.5794421253522983
3900,600,465084.93438939867,578897.1122946023,321462.6423128772,1.446777551018619
3500,900,698132.7609286475,939703.0899448966,518333.5605396686,1.3468793342298326
2300,200,274365.4925439632,339995.3229831507,176599.6019177118,1.5536019875730314
3200,100,129672.36378167663,176851.57994882215,96621.71431835281,1.3420623376069205
900,700,2265835.1877891156,1863327.4461447836,1592691.4156969741,1.4226454449731358
3200,100,90073.2406951448,95337.94839047946,62147.52030065681,1.449345690051496
3200,600,520604.249478717,703983.62795272,382232.5485887891,1.3620092046080303
3300,600,493793.585878765,597719.155350756,372739.37997952,1.3247690273721449
3000,500,467222.1400434215,676418.0296638709,347591.88450102066,1.3441687245205218
3900,800,558738.62541036,592738.0065181571,414377.33230229863,1.3483812502628552
1900,800,1154571.8706008366,1226856.729663489,839775.7621248032,1.374857340106525
2300,200,251565.76339628905,348337.1721668996,178639.29324916055,1.4082330870253328
3200,100,92203.34015355264,106028.78488912137,58965.867402163974,1.5636730911579686
2300,200,220863.55309597193,311650.2308053358,154667.6256772062,1.4279882562942918
3200,100,104709.2838077914,161278.95504192455,100646.97137508189,1.0403619937809203
2300,200,245865.89060268094,278022.0647522112,168090.01130297742,1.4627037543564365
400,1000,6986867.38655898,5142980.383463587,4831353.634964578,1.446151102663013
2700,200,208239.71540843326,220133.54187313092,149508.5640920975,1.392828007365232
2300,200,237509.82074722712,234989.38799255702,171688.99231435137,1.383372443076386
2700,200,234421.06608090585,286523.2381132894,159055.54690999506,1.4738314421285663
3000,500,452976.2690964832,619380.1809145467,330981.4780958854,1.3685849483252832
3200,600,497281.17962956364,700244.6969303865,361905.4720475128,1.3740637211594247
3100,700,605203.7819942293,755289.7782872318,444519.64405932213,1.361478148564034
3300,600,493178.269166738,660737.7465017466,367500.06279663695,1.3419814554960974
1900,800,1163292.9510462305,1217724.5486081142,850563.9978836656,1.3676724549130728
2300,200,285302.2877823263,323671.6202712407,188398.18667944876,1.5143579288677316
2700,200,236598.6384229812,303881.6473418782,150436.69792990264,1.5727454914839096
2700,200,231460.6306725519,356422.3034779323,154441.1569389403,1.4986978552877712
2300,200,244991.1851498487,283537.0189230052,174394.4009274002,1.4048110710379842
4800,500,330016.08941133437,327766.8332367081,237834.46181356232,1.3875873449745602
400,1000,7242575.7439520825,5366458.317643642,5043926.753249257,1.4359002614949699
3000,500,455267.8630564447,514052.5206788344,328380.22475467576,1.386404627125654
2300,200,244232.5254918671,337919.48047086503,184957.76225601623,1.3204772944527923
5000,900,471214.7428288361,486578.1107138053,353245.7998036952,1.3339571003836375
2700,200,200074.36314757844,264210.13946073194,131753.90335465714,1.5185460016999668
3500,900,678451.1696962317,840292.3117062344,509193.9376505997,1.3324022921925938
900,700,2264056.974498852,1964151.0931563096,1610063.2358662942,1.4061913371251389
2700,200,223121.7455706328,254306.55004033368,143187.78740624,1.5582456410029655
3200,600,563536.4718091941,788217.5262127183,391782.59531881905,1.438390777289654
3300,600,499868.9698770664,689739.1787568794,361959.3417061279,1.381008616937165
4700,600,346644.5141630458,346992.08233425085,258750.843562544,1.3396845760591949
2700,200,209255.50867482027,215340.2593215467,146253.5860455586,1.4307718144404085
4800,1000,568618.1414131809,569456.8492655721,426442.6201579421,1.3333989487321436
3000,500,462724.4266916975,623373.2935301415,344340.2380443599,1.343800043003068
2700,200,240166.44950718415,287255.98214048054,160487.34420841932,1.4964821724215733
400,1000,7245765.658520127,5270676.684516227,5037984.056431863,1.4382271911459596
2700,200,204398.5145329519,261992.69906155986,148558.19338260015,1.3758818001141095
2300,1000,1217763.8752323787,1430628.4859523724,889967.2072861401,1.3683244340494518
3300,600,489645.08082171605,645156.7089478744,367462.6701335422,1.3325029196673792
2700,200,224731.60539404352,314175.6974327651,157556.61229216197,1.4263546424653821
3200,600,522141.13680313196,658101.1034074294,391949.06648045307,1.3321657874880324
3000,500,463647.88257613766,610929.0527563707,341194.11895916145,1.3588976386537104
3900,600,427784.237686651,470811.530816454,321599.2340352436,1.3301780365551827
1200,300,731911.932731914,673546.520750773,523482.94404122926,1.398158127333885
400,1000,7282331.466190065,5318747.294712859,5023927.65331403,1.4495295252482947
1200,300,710108.0597365412,640332.1075061872,497033.22378939163,1.4286933463374192
3500,900,680320.322761084,847907.8686324648,504636.8568624217,1.348138395976413
5000,900,472568.7209630968,486327.6626670836,360253.2385124724,1.3117681409732447
4200,1000,654138.9050240448,685621.0876081485,487362.99446621956,1.3422006029417257
1200,300,740955.3049007731,697644.0188901242,526735.4895559824,1.4066933396216945
3300,600,474112.77896272467,572342.2342407318,353067.7959342105,1.3428377904255797
3000,500,447348.2590721293,622654.426722088,327232.39151359414,1.3670659466287745
1200,300,699306.7473950343,651274.2978353769,496006.5900600076,1.4098739037125114
3200,600,535138.7497169077,652681.510664588,384387.48560387996,1.3921856713836422
1200,300,690367.3135519533,660804.6028129364,504428.43597742537,1.3686129970334369
400,1000,7319404.549381333,5303150.165422511,5086841.247322347,1.4388899109509623
2300,1000,1164538.9279369928,1469932.1311494089,854502.1127217124,1.3628274413831096
2800,1000,963227.5228311126,1287122.27084144,704862.1072250084,1.3665474607838834
900,700,2058576.8272346458,1734388.6577683615,1460274.203950173,1.4097193675448147
1200,300,641059.3215926496,623767.7546396464,455371.5322330626,1.4077720635038524
4800,1000,564714.8754552722,568792.7540138838,409448.92901248724,1.3792071133688315
3000,500,468656.4914444217,721971.4091215,335547.31266480975,1.3966927278376968
1200,300,702427.2132882484,635950.5358473805,498894.33807110705,1.4079678995838432
3100,700,621380.2451898879,838091.8331816806,464442.87605548766,1.3379045674406054
1400,800,1629827.738616807,1556588.3614191115,1166894.3127680426,1.396722668697064
4800,500,287591.5337729113,281898.55257649283,206863.42380992838,1.3902483507048498
1200,300,698733.6440430135,646435.445635866,505484.24699959,1.3823054787374613
