P,n,Paper,Min Time,Time opt,mtsa
400,500,2876607.260586043,2724676.1819215566,2553729.6590320794,1.126433743842855
400,500,2818403.961694003,2613930.8535201782,2496256.3351045055,1.1290523020649683
4700,300,203774.64411404205,197477.93452432306,142348.1066563424,1.4315233893907415
5000,100,66744.11110812565,66605.15115971405,42511.79157511906,1.570014074570056
2200,400,423294.3271857034,557748.5092355902,359331.52676733746,1.1780049777257118
3200,400,304803.3559685982,434203.470904808,247040.42465254452,1.2338197539827567
3400,400,284608.26458777435,411218.99054440175,232508.63496710072,1.2240761063693208
600,800,3118197.419073652,3039919.2285965853,2722753.396458766,1.1452368117983815
400,500,2747142.472252377,2575013.7881690846,2442395.1812655283,1.1247739486731805
5000,100,83240.89567779002,83852.24032444828,82739.16147748545,1.0060640474395077
4700,300,206843.48468732374,203488.71984205133,148288.0517849619,1.3948762708628426
2200,400,428981.585935876,563729.7466298499,346037.581400497,1.2396965214000304
400,500,2944130.1699286867,2812491.9476776817,2606939.1337576546,1.1293436550952394
3200,400,288766.23339092924,420998.0119622213,237900.8372128417,1.213809235705127
2900,800,703709.5067334629,942089.002195455,563328.2889225034,1.2491996595439425
3400,400,275376.35581808526,392068.59196006623,223906.67031796864,1.2298711575989443
400,500,2779647.5530756763,2653835.5046265298,2482361.0857191407,1.1197595583764204
3600,400,276398.1074200481,388459.18745941157,219591.4885800396,1.2586922617417518
5000,100,59498.80674475685,63864.367146677534,54290.25884700422,1.0959389033754816
600,800,3137766.5699337646,3020798.671260826,2737741.125128639,1.1461151462179717
4600,300,202636.08944801576,204486.73906938537,142348.1066563424,1.4235250064633522
4700,300,191366.17033040614,204666.8516405219,143441.4983667211,1.334106046781255
2200,400,421988.7313948473,553393.5016691401,359445.2240150747,1.1740001068344965
2900,900,743295.4801050333,976622.8916365566,620907.1133263429,1.1971121994770322
400,500,2773109.1951746247,2597633.988237133,2462851.685660068,1.125974905968162
1900,500,649318.4485839161,841232.8962537193,537627.2966383325,1.2077482907656738
3200,400,299874.93595476245,450393.73912007,247118.59151036388,1.2134859385607417
4200,900,532431.568325899,606513.298618832,428721.5782491416,1.2419052255319156
3400,400,286830.74938858376,390219.5697856105,232582.20377446013,1.2332446108676896
4400,900,515545.8738909708,575503.0963542326,409234.23378327145,1.2597818836534616
400,500,2924440.3633337426,2708260.2975978525,2582551.7853326993,1.1323840164378347
5000,100,78015.21711153265,82208.3535830208,70156.3045836674,1.1120200468725205
4700,300,190047.77820527513,206282.4999750465,130823.99861272547,1.4526981304696864
2200,400,439740.83909184765,557968.5835762989,354881.5712711298,1.239119961954534
400,500,2895881.8080748757,2699157.9503545393,2558955.892193711,1.1316653862260708
3700,500,353157.6071264885,500301.9931344204,276078.8820575221,1.2791909489582285
600,800,3095466.354241679,3006004.6597336405,2728655.7528624646,1.1344290502729837
400,500,2777090.4620805033,2611657.2208307143,2454242.936351956,1.131546686331075
3400,400,294007.55099189014,414303.65377180564,229629.25199896639,1.2803575695713783
3200,400,311711.54198406095,449388.8338116456,243981.08024890177,1.277605385081756
5000,100,56398.32066724099,65222.52740767447,43958.40781420668,1.282992798683985
4700,300,178875.90512842973,202387.19530614407,131967.49793690105,1.3554542438469013
2200,400,459606.312558229,659818.3946378452,377490.095721762,1.2175321094967024
2900,800,681682.4718893857,959257.038919181,566429.198302477,1.2034733977914795
4600,300,206010.4224497201,211521.7213467398,148288.0517849619,1.3892584059871769
400,500,2875642.662631605,2802660.311476195,2516604.844986073,1.1426675381162268
3600,400,269036.2735074608,388753.99606240133,211467.41085585929,1.272235151594312
4700,300,187599.81900977556,202054.92224616816,144863.04739585196,1.2950149978354475
3400,400,321145.971912905,462852.94103445613,244258.29723172833,1.314780196016159
2200,400,443383.368482577,591618.5505201472,372810.6076037489,1.189299229795087
5000,100,86162.4804813088,82856.21686540975,67742.26274582943,1.2719161862749175
3200,400,337981.9088428562,467006.6430335805,259524.44080871134,1.3023124442139682
600,800,2963678.7030602186,2895071.7274637525,2592264.6508137966,1.1432778293411605
2600,300,298386.6549877608,406601.41713396675,241607.51263441352,1.235005698847048
2900,900,787299.6811954891,1086835.7295806056,638465.8630514694,1.2331116301703064
1100,900,1922357.914124157,1955982.9576695897,1636936.9351330858,1.1743628437144806
4700,300,181496.08407166827,195208.16746727529,127377.27780538904,1.424870174639496
2200,400,447661.6353776678,563648.1998772672,347459.6856087301,1.2883843908204469
4200,900,583118.9286497539,654368.6637799363,440845.4768688718,1.3227286186338734
2600,300,287202.6860541075,407457.4597523594,229399.94944125766,1.2519736240292911
1900,500,620729.0532243797,729979.8112941661,525527.6494956854,1.1811539389412773
3200,400,326461.6088537846,439896.7537351967,256307.29272757738,1.2737117441319648
3400,400,305847.2170656703,429751.0689359156,241230.39315536697,1.267863526917548
4400,900,560749.523804785,607730.1422608133,420807.0461021049,1.3325573537775894
5000,100,105917.0734169241,109477.93582719631,96621.71431835281,1.0962036242489406
600,800,2981436.1418263204,2896952.2996075614,2617849.744923368,1.1388874199552639
2600,300,301842.1492000312,406877.8969738771,243108.68748737648,1.241593430163636
2900,800,701463.0116914478,987395.9225289786,564549.4661094755,1.2425182447261804
4700,300,175329.9282074933,192377.70414998283,129059.80774457617,1.358516886639804
2200,400,425517.3316580513,572725.2799071269,352542.8225843201,1.2069947376570895
3200,400,312425.4149482128,448761.8199699414,238878.53385600194,1.3078840107774001
4600,300,183927.84010331935,200760.49437431892,143441.4983667211,1.28224985236205
3400,400,285431.4781880563,401342.0289896251,224826.85539388418,1.2695613150306098
5000,100,66138.78389593777,70412.26379546372,50459.111537190256,1.3107401593306098
2600,300,285971.748936473,409442.71885077684,228926.11848923427,1.2491879512206965
600,800,3047870.563845689,2984989.735399375,2678568.395396845,1.1378729656795379
2200,400,427715.5301250606,581110.0781133304,363304.2585063231,1.1772929166411532
4700,300,184723.24966074014,193350.3768393262,128615.20456007632,1.4362473728714997
3200,400,297379.4552222638,447790.63687517284,242373.19052672005,1.2269486347727048
3600,400,275597.90969426517,383832.08358292375,219660.97023143456,1.254651244615261
2600,300,293922.2933864189,425997.67612262926,232813.12429727326,1.2624816331708038
3400,400,288839.5244719159,434104.65191736835,228115.9440251483,1.266196125423277
5000,100,67225.54979660166,62666.98305224507,54138.05797390288,1.2417429127030668
2900,900,747381.6272817043,1065685.998336653,626818.4856033131,1.1923413945942407
3700,500,347429.2820947357,466435.803539752,269865.5497410276,1.287416205692579
2600,300,288713.2565329195,371986.1790672646,210171.47641525965,1.3737033276698114
4700,300,182586.74275904265,196579.5156061257,131646.65191465165,1.3869455858050699
2200,400,455867.1710542371,619831.1313697904,379506.9962363452,1.2012088724981953
600,800,3049921.434926842,3009733.705651459,2667644.0200288277,1.1433015095072105
3200,400,311385.1408686231,429939.8468530011,249771.67772309712,1.2466791419555268
1400,100,172537.37476404884,185500.28675204326,144926.73419637198,1.1905144742326503
4200,900,529851.797573595,606851.9869747895,432803.2400594304,1.2242325115238009
5000,100,105461.58155307328,106137.80002381587,100419.32952364009,1.0502119666935854
2900,800,661100.1695951368,1023199.628628976,536330.617409751,1.2326355202094739
1400,100,158315.20408008774,218048.3785267771,141508.4952514703,1.1187681969110814
1900,500,627012.8960538246,773727.2158950047,514188.4592137955,1.2194223437308178
4600,300,201480.36078679917,203463.2615039731,130823.99861272547,1.5400871623197798
4400,900,516031.09882206545,552777.2453573575,413130.3655112745,1.2490756959572433
2600,300,289803.12877534976,400457.23752661137,230258.92526358788,1.2585967229873887
1400,100,169604.9582975406,243010.99038354028,145347.42006270273,1.166893490261975
3400,400,290589.65867003676,417276.27895826986,235079.22609232672,1.236134997976846
1400,100,171689.19662697648,225021.49299632982,145397.99961034767,1.1808222746329842
1400,100,175403.61011352032,185035.07558045906,149159.88522852366,1.1759435845957469
2600,300,281686.8585633029,400769.326353351,233300.42169211846,1.2073996974383483
1400,100,176072.6236526722,193247.42506957194,131769.40543605556,1.3362177894785743
3200,400,339804.42209356657,465176.253954968,260911.05991248734,1.302376458121557
1400,100,178380.377130205,249209.5305342121,145479.3921411272,1.2261556396741133
600,800,3142832.673403395,3089976.7753683743,2732256.1118888496,1.1502701594217342
1400,100,173019.9590655952,184862.42403760937,142051.47497292983,1.2180088879652036
1400,100,170190.0791010972,209681.89504494364,134779.12549066052,1.2627332198626742
3400,400,298999.12112614996,449444.1041624059,245563.35050587045,1.2176048278792404
1400,100,191590.94337105617,256036.70903378137,152346.24603351613,1.2576019978129702
2600,300,292104.55065682804,393074.26115982345,232496.7159355226,1.2563814051370783
