P,n,Paper,Min Time,Time opt,mtsa
4500,200,115485.32363886722,123259.19539456275,89705.13845525852,1.2873880541020164
4500,200,159309.59204075055,156030.9344471997,115155.9162563489,1.3834251614663986
4500,100,70602.80432794697,69620.80446434335,45088.317305537945,1.5658780044842175
4300,500,337123.77586140065,337545.5609777827,237556.24735182134,1.419132435452727
4000,500,357508.23147710157,417038.4432032163,255372.96590320792,1.3999454884061815
2300,700,853516.1851042494,968528.3356718825,619670.1955313554,1.3773716910369966
4500,200,174849.79085462945,179379.0369187515,137320.72161632078,1.2732950191098347
4500,200,180137.32211838666,184549.83643052494,153927.2635835206,1.1702756089121569
4500,100,88349.1587045556,90883.90681609142,82739.16147748545,1.0678034092549598
4300,500,341688.5712551803,340652.41886284866,232209.8916376284,1.4714643241313645
4500,200,144194.70758269052,144492.65415512398,112828.85828240226,1.277994918833459
4000,500,353834.45294901275,404401.89409346867,249625.63351045054,1.4174604105078796
4300,900,535600.0631964818,557862.9446037982,418751.3089875336,1.2790409288306888
4100,1000,671737.9838466853,733652.6095455624,499249.8967702737,1.3454944872142474
2300,700,853371.834754814,974838.3038441974,614784.1442238443,1.3880836758276893
4500,900,533638.1392439739,524420.7091465624,400140.1396991988,1.3336281125036116
4500,200,136562.54469017423,141415.5315618813,89579.42667687622,1.5244855850972543
2000,400,559849.4846681354,633255.4196735239,395264.67944407125,1.4163913797092826
4500,100,62841.74388133101,73918.14517796012,54290.25884700422,1.1575141695018585
4500,200,129001.0059440045,132826.5818854917,87752.15162733514,1.4700608879864796
4300,500,321756.3984200138,333668.99098814843,227199.55174563057,1.4161841251352807
4000,500,343552.40750906087,373932.44671013387,244239.51812655284,1.4066208865145606
4500,200,158637.6720323399,169215.33994695474,115640.3076979828,1.371819871377834
2300,700,858090.0889222294,1022152.2695878787,615085.0707774403,1.3950754614116083
4500,200,124003.88439072858,141937.27765353667,89134.91602956009,1.3911931475832073
4300,500,344774.9315068858,386127.75538183574,242505.96593094463,1.4217173181012093
1200,700,1756373.3774970842,1554608.6354015174,1187701.2081017648,1.47880069963404
4500,200,164513.43089058797,176314.08506049257,124828.15119872103,1.3179193099534872
700,800,3506819.628345775,2658706.1367704812,2333788.625536085,1.502629496936655
4500,100,88772.01542914915,91131.35332586193,70156.3045836674,1.2653462287666666
4000,500,379848.1468971339,448010.1448635047,260693.91337576546,1.457065652122146
4300,900,603794.021745979,622047.3846051571,430593.2564765724,1.4022375238448026
4100,400,262883.75836505624,297507.1462344402,192812.03875320547,1.3634198365670558
4500,900,568234.2395083323,589190.4360589713,411455.778410947,1.3810335625929664
2300,700,843726.512154717,973493.287950488,599135.172427782,1.408240662513295
900,700,2382057.3848790214,1883670.6934651106,1583601.610802353,1.5042024260584834
4100,1000,643996.3824211634,719058.4717439228,479354.8437219363,1.343464848338389
4300,500,319188.5955275767,328523.6148728748,230917.31029945496,1.3822636125184855
4000,500,327288.30563390657,406728.99032215367,248236.10857191408,1.3184556731765356
2000,400,512130.9110372961,556538.9921866738,380641.3395405467,1.3454421730846784
900,700,2322978.505452893,1869885.0714538342,1571115.0352387133,1.4785540545094094
4500,100,65067.84503644639,68490.95945918704,46405.29762665181,1.4021641572033832
2300,700,857366.5693802864,1026872.5628582195,625988.2242487008,1.3696209228364982
4300,500,325162.906576843,333836.54137007653,229102.4823869831,1.4192901935807125
900,700,2331935.5183852026,1923450.740746586,1571884.0697645696,1.4835289467209056
4000,500,339353.44347932964,399387.04490666173,246285.16856600682,1.377888264466805
1800,700,1124128.791049896,1161262.773998261,791800.8054011764,1.4197116034509982
4300,900,573943.2479167412,571501.2289135685,422738.04843014135,1.3576806016115839
4500,100,97016.5787806805,94565.65576352422,67742.26274582943,1.4321425775913184
4500,900,535571.3475254617,534451.3751672738,403949.69072213507,1.3258367559782716
2300,700,857529.3932122686,1002907.0755141225,623227.0757075116,1.375950157875872
900,700,2259791.2749558524,1834693.3947096535,1531123.218426554,1.4759042562741018
4300,500,332287.1585450568,347004.53786856955,240237.37537978595,1.3831617916227705
4000,500,352140.3223365072,419855.0885598317,258255.1785332699,1.3635363454721294
4100,1000,632712.7361187038,746404.2653292664,481369.24395854236,1.3144020812704766
4500,100,116912.45245344916,114721.37236889516,96621.71431835281,1.2100018435632562
900,700,2362229.4851102703,1953266.1806727531,1599747.6841911243,1.47662628829163
3700,700,530491.3103564302,682909.1948949288,385200.3918167886,1.3771826862750074
2000,400,570420.0064607871,596985.8434146083,395389.7464165822,1.4426777923062104
4300,500,323566.8978176845,330408.5997960898,238042.40857615919,1.3592825738618868
2300,700,862109.9144101671,1074936.8609384894,630024.7444694195,1.3683746900071363
4000,500,347632.70420894964,402033.659298603,255895.58921937112,1.3584943189893564
4300,900,559447.0879866944,580722.5131219658,421899.40974159073,1.3260200774619484
700,800,3507154.4824322513,2701524.068623332,2346635.250110262,1.4945460664444803
900,700,2377889.605106024,1880237.1729104207,1592691.4156969741,1.493000829709025
1200,700,1722988.1217701028,1552150.7281280712,1178336.2764290348,1.4622210622180312
4500,100,70204.76379529595,71576.24284629483,50459.111537190256,1.391319855950147
4100,400,265343.81698289874,301685.845011528,185678.70221490084,1.4290482097176396
4500,900,554698.3021453782,553003.6088422675,403148.3248641867,1.3759161775811568
4300,500,313678.9643404093,353140.89552124555,228301.66849785636,1.3739670253148177
4000,500,337209.05672021554,434435.6574296409,245424.2936351956,1.3739840165189636
2300,700,788296.6980635482,936119.0800751102,571411.6450239808,1.3795600858475072
900,700,2388985.41010143,1971932.2874493743,1610063.2358662942,1.4837835911556834
4100,1000,642348.5768450828,695155.4129958992,471351.5741428856,1.3627801668280015
900,700,2149289.8346454543,1766219.2742338774,1460274.203950173,1.471839897487357
4500,100,74657.7548524977,78191.48326785055,54138.05797390288,1.3790253593597002
4000,500,379855.19781075045,488029.76671749545,288145.1780149138,1.3182771283130406
4300,500,362465.0791760206,363804.2082475071,288145.1780149138,1.2579251947685208
700,100,445456.32523739873,320193.4882899293,289853.46839274396,1.5368328269710987
700,100,417347.5121675088,362263.4679250691,283016.9905029406,1.4746376584170922
700,100,432372.70863468765,367206.2932038582,290694.84012540546,1.4873766195786706
700,100,441123.47214146284,357463.028021552,290795.99922069535,1.5169516545056683
