P,n,Paper,Min Time,Time opt,mtsa
1000,400,1030453.7071310591,968468.0002391371,790529.3588881425,1.3034983401253604
3400,200,145330.34762777243,178173.58788640544,118727.3891319598,1.2240675777536445
3500,100,86029.65134513314,94256.55816070932,57970.693678548785,1.4840196983353877
1200,500,1101233.3267375322,1130348.6130674123,851243.2196773599,1.2936764737520305
2600,100,94145.57851661324,122187.84538531868,78037.4722595849,1.2064150182036408
1300,500,1007555.4676059796,1053329.0526799362,785762.9720098707,1.2822638677269242
3400,200,189863.19282189733,283705.9950698565,126308.8166638196,1.5031665867572213
1000,400,1001712.1268252621,936655.2213664813,761282.6790810934,1.3158215132838424
3400,200,180905.75178645024,268916.30073805986,137320.72161632078,1.3173958719202457
1200,500,1082439.7405953545,1028980.3924046037,832085.4450348351,1.300875705799707
1000,700,1855996.5783030202,1767601.7918200013,1425241.4497221177,1.3022330908667354
1300,500,996923.8720360203,1004220.6363863156,768078.8723398478,1.2979446615931867
3500,100,93330.80954412736,124570.85215619548,82739.16147748545,1.128012513995855
1000,400,1039020.0592427471,968497.2616949341,790779.4928331644,1.3139188214406006
100,1000,26646190.289768275,20469245.767581183,20469245.76758122,1.3017670798584076
3400,200,187727.9054723108,285025.1948627597,154040.8405168634,1.218689179067155
2600,100,107933.92958697681,162691.65553970018,83036.60298715172,1.2998355629225036
500,1000,5445744.870823228,4398678.489723392,4093849.1535162446,1.3302260700411561
3500,100,76035.80899090637,158176.10866682758,58138.96802508109,1.3078286659320235
1200,500,1070425.630129785,1069647.465803305,814131.7270885095,1.314806430597947
1000,400,1024428.9630174069,944843.675686202,780739.4567964857,1.312126541190608
1300,500,979047.5001329562,1005613.1422038613,751506.2096201626,1.3027803198430001
3400,200,151831.17173227103,247534.02852530326,112828.85828240226,1.3456767536568426
2600,100,93823.19033604748,177918.5611042097,78263.99541837838,1.1988039945378945
1800,1000,1429892.3953079605,1642240.8892531153,1137180.320421179,1.2574016359853724
1000,400,1075549.1413524738,1002168.2885133026,830478.2105878763,1.2950961598271404
2500,1000,1018605.5274476015,1239395.1480590403,818769.8307032489,1.2440682219235069
1000,700,1824397.142237281,1767822.948912984,1414003.531714842,1.290235208977683
1200,500,1094459.0270946599,1228400.8823626216,868979.7112525515,1.2594759266785427
100,1000,25530456.19860321,19653548.592599373,19653548.59259939,1.2990252665219344
3400,200,151819.45324737648,185533.61798618292,113707.94882260237,1.3351700986553938
2600,100,106707.66918338854,173463.25296194252,78291.23055941798,1.3629581298048998
4700,400,213536.4736570433,234712.5641900313,168197.73593364735,1.269556171322554
3500,100,87995.62330025308,126270.36222058347,70156.3045836674,1.2542796235128202
1000,400,1068311.7772681983,1005498.4370896295,820183.3367282477,1.3025280195641957
1300,500,994053.5946730605,1187455.3844145706,802135.1180792784,1.2392595365395958
3400,200,147801.38599592706,175251.91514427774,116142.55362441417,1.272585984925838
1200,500,1060422.031391422,1114195.5206365401,827453.6952397135,1.2815484872349474
1000,400,1015406.539746765,951720.1482413416,764411.3083392063,1.3283510181879465
3300,500,388196.62887115305,556922.6123848655,309542.98897358536,1.2540960147680151
1000,700,1841861.846367687,1765939.5476711139,1414695.6627881126,1.3019491716951377
2600,100,105848.85423206113,129948.15816118718,80316.86127689737,1.3178908207971503
3500,100,70585.3456898547,102539.12682183801,59663.95409140947,1.1830484044304685
3400,200,184024.07023189045,238940.37601704782,127445.83216550946,1.4439394926065907
1300,500,959999.1908499065,1064399.5965727302,763803.4109905049,1.2568668547905197
500,1000,5197841.271087447,4326580.4892488355,3930709.7185198776,1.3223671151795744
1200,500,1065848.474065883,1071708.828000858,820950.5618866894,1.2983101827914887
100,1000,25596832.51791154,19736139.002300244,19736139.002300236,1.29695238338807
3400,200,145089.2714046913,210708.92454137438,117972.68298030012,1.2298548082433567
1000,400,1008997.0451564518,967142.0458031205,775594.2096855042,1.3009342160581499
2200,700,814138.7785371168,1048025.6173762133,647837.0226009625,1.2567030752093777
2600,100,123978.35077376601,142597.4503067417,70952.75677326068,1.7473366280884042
3500,100,96940.20404272043,121845.61035023947,67781.74556486742,1.4301815811153498
1300,500,961953.474481888,1026382.0704494816,757800.5186646363,1.2694019742517482
1800,1000,1364978.9601691614,1588148.2154756787,1091863.810699966,1.2501366441425585
3400,200,171747.9907200785,231519.90223995113,125118.48623201098,1.3726827736838265
1000,400,1059992.0286581032,953602.7060444554,799269.3687139108,1.3262012409705082
1200,500,1109168.9662284884,1123229.191502065,860850.5951108997,1.2884569895495035
1000,700,1816534.4871833134,1681923.5407238223,1378010.8965838985,1.318229407101583
3900,200,124599.57149720319,164215.80155973847,103505.92898683675,1.2037916350960822
