P,n,Paper,Min Time,Time opt,mtsa
1700,100,167689.468462233,152862.74936704407,119351.4281617181,1.4050059646962758
1600,100,179074.5799590437,165002.29911490803,126810.89242182547,1.4121387882309637
2700,100,111020.07253765223,124268.67437348027,75147.1955092299,1.4773681410907247
2600,100,114409.13982892051,131713.97286763173,78037.4722595849,1.466079519443536
1600,100,201613.6035731101,208906.52176518404,123819.93334503651,1.6282806663390281
1700,100,190372.61675073314,207692.0032639458,116536.407854152,1.6335891954811999
2700,100,134758.05456198,145927.70710186867,82989.09935373723,1.6238042780483735
1600,100,219634.46894165932,228478.62748974742,127178.99255486489,1.7269712908514292
500,500,2266352.523179771,2233007.0554974135,2042983.7272256636,1.109334593798962
2600,100,137718.5409244343,156714.6393890326,83036.60298715172,1.6585281185665015
2700,100,130124.94562623213,164897.7078582394,75365.32892140141,1.7265889698688848
1600,100,202391.51848746822,232066.508072279,127223.24965905423,1.5908375161761512
800,500,1429648.4790654005,1516076.5675760536,1276864.8295160397,1.1196553041618895
2600,100,135366.64359963726,176368.6649513667,78263.99541837838,1.7296158070643262
2700,100,128881.11545617667,176313.06929876146,75391.55535351361,1.7094900728848035
1700,100,206717.7169952208,213286.1182159405,119697.87534575518,1.7269957081368663
4600,300,204559.14109519235,211788.117672717,142348.1066563424,1.4370345057629756
1000,300,771761.2886931058,785148.9789607605,628179.5328494752,1.2285680260742207
1600,100,219482.51397205275,169451.8635164353,130514.89957495821,1.681666343741835
2600,100,132140.37560978174,167640.21406534684,78291.23055941798,1.6878055775288363
2700,100,130113.66565676122,128678.6399914122,77342.16271108635,1.6823122226721818
1600,100,229755.83024433188,172741.99683897692,115298.22975654861,1.9927090878104519
500,500,2243309.8846341153,2138716.9986812687,1997005.0680836043,1.1233371013859637
1600,100,234044.11404577887,207371.24427512442,127294.46812348631,1.8386039668176033
2600,100,132074.0501286634,122721.69052898572,80316.86127689737,1.6444124935775304
2700,100,146950.5561259677,137880.06207348415,68324.87689276955,2.1507621061153888
800,500,1414561.5292452176,1449860.5196088273,1248128.1675522528,1.133346371005602
1700,100,189077.66347475024,229158.36944913486,119739.52909087457,1.5790747208572409
1600,100,221208.18123328796,173790.37076747746,124295.04060131362,1.7797023932984668
2600,100,152112.29041912674,134100.86611014945,70952.75677326068,2.1438531402694125
2700,100,159409.75488059758,171357.00708814745,96621.71431835281,1.6498336425223052
4600,300,212367.10857585625,209639.12552294804,148288.0517849619,1.432125555765058
2100,700,733978.7774520582,1044704.9870138844,678686.4046295799,1.0814696926965206
500,500,2246228.3748403,2095773.4847384144,1953916.1450124227,1.1496032624399135
1600,100,192865.86089526495,199693.85563308065,117931.73480432795,1.6354025590759562
2700,100,134106.71226240584,117659.89853829202,73656.32035633399,1.8207088219127074
2600,100,162427.64219503643,170416.0668289014,96621.71431835281,1.68106769105611
1600,100,199540.87199292512,230499.17076481838,133302.96527932663,1.4968974739219176
2600,100,138783.2802730988,124485.78307500314,76489.25575465453,1.8144153568215826
2700,100,116197.43847263692,154407.6003514356,69885.47247663878,1.6626837360436997
800,500,1381659.9886165925,1412970.5111609285,1221197.5906327642,1.1313975717071998
1700,100,205966.3948642722,161181.57688226012,122837.55254113715,1.6767380219114671
1000,300,751911.7036478067,754331.6853387753,596439.86854727,1.260666402933819
4600,300,196688.61044379932,220031.56913424723,143441.4983667211,1.3712113487614805
500,500,2286384.9620787306,2335487.91179729,2085551.3070061237,1.0962976333394119
2700,100,131794.91139468944,207153.3876098304,101002.65383885024,1.3048658266442015
2600,100,119802.99691857319,169215.09123035448,72573.37526420182,1.6507844162192118
2600,100,134481.83324706883,215398.44283073556,101090.2064453163,1.3303151509519904
100,400,9244789.751127211,7905293.588881421,7905293.588881425,1.169442936835357
1700,100,217552.74821342772,172685.5016580967,108515.98094733986,2.0047991670369796
800,500,1416813.6400859666,1600796.8459631985,1303469.5668788273,1.0869556728344207
500,500,2195774.0189574375,2175675.7274508993,1985888.8685753127,1.105688265694695
4600,300,208208.02363748336,213034.06135229234,130823.99861272547,1.5915124583054185
100,400,9384259.353282765,7612826.790810945,7612826.790810934,1.2326905118358977
1700,100,221954.48738756703,225763.69691566098,119806.55823386947,1.8526071582350174
100,400,9034487.11755703,7907794.9283316545,7907794.928331644,1.1424786807746785
1500,400,630665.0918149076,754342.7001928195,527019.572592095,1.1966635104518835
2100,700,737019.8331697638,1028326.9727129624,673335.0151023057,1.0945811767382718
800,500,1364713.742594394,1480965.0857552504,1241180.5428595704,1.099528791718096
4400,600,322921.35696485185,390332.1534664572,276392.94653271744,1.1683415261345198
3500,400,280351.23516782746,390303.79832305334,225865.53111089783,1.241230717183569
500,500,2205066.2873293324,2142046.001888046,1970281.3485280545,1.1191631535144357
100,400,9306619.003377987,7807394.567964859,7807394.567964857,1.1920262159625845
1400,600,944465.5231431369,1192744.4550502985,868663.5462456835,1.087262758089787
1700,100,208718.11699927252,165917.8203735061,116983.56762476575,1.7841661118487406
100,400,9820200.28979246,8304782.10587876,8304782.105878763,1.182475369563395
1500,400,611083.4468566326,704118.7972119442,507521.7860540623,1.2040536261659882
4600,300,187963.48894041986,209235.12586268256,131967.49793690105,1.4243165315621331
1000,300,792925.4114606369,797039.7708098579,632082.5874671788,1.2544648866819321
100,400,9918540.325930515,8201833.367282477,8201833.367282476,1.2093077098464435
800,500,1347249.6311500524,1420173.609669773,1231425.842830034,1.0940566490417603
500,500,2234031.303829849,2231220.415808545,2066041.4282661593,1.0813100227640007
1700,100,181532.78188579954,182729.12050405183,110994.57393348514,1.6355104168838497
100,400,9082137.326840844,7644113.083392064,7644113.083392062,1.1881217909469572
100,400,8987280.556181066,7755942.096855038,7755942.096855042,1.158760656532663
1500,400,583927.3000892134,695171.8861913147,527186.328555443,1.107629823575372
4600,300,196743.7952426871,211040.74626424516,144863.04739585196,1.358136521214179
500,500,2279428.2403868767,2217368.615111677,2047164.713754969,1.113456198747136
800,500,1412896.637419271,1536738.0080627236,1291275.8926663497,1.094186490620364
100,400,9823251.012461703,7992693.687139101,7992693.687139108,1.229028835205847
4400,600,356977.10083239037,392594.3997192039,277987.3080645739,1.2841489178688252
500,500,2208949.3515865095,2134412.278271509,1963394.3490815647,1.125066572907175
100,400,9943115.20330141,8349153.917199596,8349153.917199595,1.190912911884184
2100,700,750030.8936546597,1058783.1765464416,673664.6013276727,1.1133595147740918
1700,100,189989.59479280084,259389.9935514849,125461.61438054271,1.5143244866635917
1500,400,618817.8595208836,710308.4252553519,520492.9711976571,1.1889072355712709
4600,300,193132.90809900072,188754.01952263154,130146.34906202793,1.4839671607457332
800,500,1405384.7920300686,1490166.356785833,1279477.9460968554,1.098404858260591
3700,600,375016.03192897176,519610.8035820525,328683.5039848532,1.1409639588917542
1000,300,734357.1317839572,749486.5552156885,595207.9080720091,1.2337825519870507
500,500,2245011.0038114116,2276096.5733956746,2013283.8759888585,1.115099082939179
3100,600,444215.11512252904,697606.9950688607,392299.6660464377,1.1323362051242378
800,500,1391831.131465584,1481565.6222639212,1227121.468175978,1.1342244167029645
1500,400,650977.6697461824,814875.0370915601,553652.1403919176,1.175788229203576
4600,300,183230.14038637694,195941.5411921967,131865.45573902348,1.3895234302227712
4400,600,370567.5298268148,386530.2991793777,277514.5116622374,1.3353086568598334
3500,400,274785.1202755942,392324.8197150228,217509.33688031242,1.2633256310592247
1500,400,647229.3162416352,740056.6990392532,546788.8911521651,1.183691414940467
800,500,1442226.5822685934,1599873.0844803788,1258302.4224930366,1.1461684858010155
4600,300,193252.19655960015,195297.16951075546,131411.18726790408,1.4705916640538574
2100,700,719454.5126807891,1041676.5946759664,656195.6650399517,1.0964024162472727
1400,300,551076.2380519817,616077.1410999242,448699.6663210537,1.2281627988946964
1000,300,739010.896928928,758813.1418142118,605314.1231729104,1.220871723684905
2500,700,634558.141192815,939800.4238891003,570096.5798888471,1.1130712998077206
1400,600,924619.5923562151,1230717.0194868022,873674.3967743751,1.0583114210167206
1500,400,592104.6534954564,688907.2043970434,509607.5388928041,1.161883622800968
4300,400,235153.25208249976,268797.2661164634,183844.0369507308,1.2790909946430276
4400,600,419105.48747799924,455613.63070028706,314954.4837664354,1.3306858898024145
4600,300,183589.25031638643,188137.41818176996,134508.53565192668,1.364889220052681
1500,400,600749.0877716568,740445.5057637095,517062.8064570028,1.1618493542169195
5000,100,71181.9717174377,70312.95807830199,42511.79157511906,1.6744053609610394
3800,800,511991.65208872966,721710.5383183163,429908.43101980514,1.1909318709433336
5000,100,100994.72941544467,85553.2785570672,82739.16147748545,1.2206399921387507
4300,400,241865.0745429567,262942.12736769,177042.48350723102,1.3661414466832087
5000,1000,475521.3451176707,563961.0694729397,409384.9153516244,1.1615507247237997
5000,100,77157.95457904268,64341.67165090884,54290.25884700422,1.4212117646460682
2100,700,751333.0777177284,1082050.9231254281,685606.1503676246,1.0958668870091974
1000,300,696614.6172922963,686176.3816404358,546445.8386796751,1.2748099957636416
