P,n,Paper,Min Time,Time opt,mtsa
500,100,424338.31075734,434240.06949613744,405794.8557498415,1.0456966241556545
500,100,421684.8958841102,453793.4483257628,396223.7867041169,1.064259416103674
200,200,2033817.228793166,2023855.8499795941,2018365.6152433166,1.0076555077202833
2600,300,295006.17230371165,398395.92273814476,241607.51263441352,1.2210140698319174
1900,100,123047.81105674636,155441.28552131314,106788.11993416882,1.1522612359183875
500,100,432601.7913993609,473503.74551596824,406972.77617556765,1.0629747656947377
200,200,2191242.935014263,2171884.4002980134,2147249.8832849334,1.0204880913357077
2600,300,292967.78368119337,404305.43812378426,229399.94944125766,1.2771048310811135
200,400,3972551.595250518,3975616.4162671315,3952646.7944407123,1.005035815706529
2300,700,752029.4172484388,1016218.2719753332,619670.1955313554,1.2135962366296926
200,200,2033390.9157312852,2066379.0070184285,2030895.4220536863,1.0012287652286278
500,100,430033.5629448281,477083.08999519475,407114.3989089735,1.056296618585036
1900,100,133138.34875640832,184117.53400142115,104269.41755371496,1.2768686339675905
2200,200,215648.84871497517,250516.82029863374,183487.78320393787,1.1752763314781116
2600,300,305216.500402696,401855.5584761151,243108.68748737648,1.2554734409421076
200,200,2063218.178282056,2112330.1069968496,2054351.8723653462,1.0043158652789608
2500,800,817561.1442088077,1058227.4663197277,653460.8151501039,1.2511249722311337
5000,700,400666.86748504115,405812.8954698069,285048.28994442354,1.4056104934471279
500,100,429608.4738074568,434655.52408975654,417647.6786398663,1.0286384811392766
2600,300,302302.3704763975,423602.9695424595,228926.11848923427,1.3205237238607788
2500,900,876250.8407975988,1104958.82544371,720252.2514585578,1.216588825683132
1900,100,137940.51458167346,218144.58357344408,107098.09899357043,1.2879828482292168
200,200,1803130.9724270962,1813924.7796369677,1778677.6952878714,1.013748009099123
500,100,399839.44124946784,405288.04289783334,368954.33522095555,1.0837098336573716
2600,300,301418.63962700666,433938.3820897372,232813.12429727326,1.2946806179282777
200,400,3842076.2098106225,3831634.5585981803,3806413.395405467,1.0093691385303032
4900,900,465062.9770873979,479253.42942557234,367475.6384992642,1.2655613824814922
2300,700,744609.2466387186,1001428.9520661957,614784.1442238443,1.2111718456545046
200,200,1960865.7689167883,1946463.696631687,1933035.1299842403,1.0143973787650589
500,100,428685.5949461147,475581.27630959556,407342.2979951562,1.0523964662054621
1900,100,148694.93824796425,207858.15517009786,107135.3681339404,1.3879164354208982
2600,300,267482.45334091986,399680.3851396994,210171.47641525965,1.2726867503772226
500,100,403305.527745857,408260.2798586186,397744.12992420356,1.0139823504691654
2200,200,240711.43331135332,332849.22338527633,195204.53484408485,1.2331241869130554
200,200,1986064.1712677595,1980843.8038623424,1974423.4116150409,1.0058957767539825
4000,300,218025.2936115212,266914.6914914039,157044.8832123688,1.388299250200274
2500,800,801471.020148561,1051161.1566841314,657057.8700308733,1.2197875662168114
2600,300,287518.5928874858,392367.5652857047,230258.92526358788,1.2486751276127523
5000,700,383440.2670725251,383193.423018526,282800.7063429684,1.3558674305696585
200,400,4009459.9204930863,3991934.3177280133,3953897.464165822,1.0140525789631185
1900,100,126573.05312518588,152402.31178214593,109907.28385259639,1.1516348024298464
500,100,390896.51060950564,419813.82086211623,377381.55137384945,1.0358124534346083
200,200,2208005.841123888,2201380.398699735,2166579.146813661,1.0191207851193216
2500,900,911105.531726112,1201460.097573343,740620.4011397046,1.2301923229822675
2600,300,294576.6793791794,395935.1629340383,233300.42169211846,1.2626495796391053
2300,700,746376.6617846208,1010493.8045934285,615085.0707774403,1.2134527356374196
500,100,459455.2985071065,512902.0590714684,426569.4888938452,1.0770936751677642
200,200,2017759.1524073351,2014076.910557721,2005535.610665102,1.0060949013706015
2600,300,288075.1523799097,395093.79276129766,232496.7159355226,1.239050415059628
3000,400,323208.1369855015,459896.6202791857,263509.7862960475,1.2265507916369536
1900,100,139313.9759439301,152595.13613943086,97093.24611077778,1.434847237314333
200,400,3934851.287879262,3924999.422535212,3903697.2839824287,1.0079806403085259
2200,200,276205.48954721354,349001.7104710862,184626.85655033507,1.4960201062184648
200,200,2148098.1439430634,2159492.1983639887,2127014.2659441866,1.0099124290497026
2600,300,286177.457508335,392947.5686865114,237976.63999956258,1.2025443232951816
4900,900,520247.74358936795,544093.7662423984,377867.5516018901,1.3767992022175148
2500,800,810684.6495803487,1051567.8640136863,654877.3806869915,1.2379182324634719
4500,400,228369.1342265982,256261.34568331967,175673.19086403167,1.29996576656567
2300,700,742624.2828590332,947848.8328187626,599135.172427782,1.2394937186708848
1900,100,155518.6396333654,219289.52119911296,107195.34157767268,1.450796623663708
5000,700,377401.34251877497,379481.4321694237,282939.1325576225,1.3338605342684953
200,400,4195499.652708591,4207359.125093339,4152391.0529393815,1.010381632948249
2500,900,902539.9867160645,1221548.4872882366,727109.4432998431,1.2412711663048472
4200,500,324649.25574787176,377007.0726770418,243212.34847924564,1.3348387027954522
1900,100,116529.01329679292,151746.39442085763,104669.50787479042,1.1133043009640333
