P,n,Paper,Min Time,Time opt,mtsa
1000,400,1209382.4434504437,967246.1233344459,775594.2096855042,1.5592979271220144
4000,400,278999.7227304513,323367.97158937424,195184.86419912142,1.4294126948584733
1400,300,669174.9158549925,595691.3997122213,441956.6171420448,1.514119010554196
300,300,3310311.0377952484,2056614.6044221898,1984026.3602400303,1.6684813791459718
2800,400,403734.7803189669,492967.2844826393,282331.9138886223,1.4300005081190965
3100,600,531348.6287348298,747844.2884598804,373579.84211356164,1.4223161124772608
2000,200,300705.93055748224,275889.71757777454,201836.56152433166,1.4898486591649143
3200,400,355470.5388567286,426821.8381739136,247040.42465254452,1.4389164824205918
1000,400,1273678.7404484136,964560.0304075398,799269.3687139108,1.593553800889262
2000,200,323257.7299360602,360786.24902839295,214724.98832849332,1.5054499825680743
3600,600,472110.7400739301,591489.4619112398,321693.7529311225,1.4675782037179108
4000,400,295725.2427489553,337022.84853162424,207619.55264696907,1.4243612365921956
1000,400,1309249.7268217069,1042967.4810974367,834915.3917199594,1.5681226383006301
2000,1000,1418147.8963742435,1635997.3990229343,982677.4296299694,1.443146910281894
2000,200,311680.48178183846,348233.5449647814,203089.54220536858,1.5346948857989957
300,300,3325061.0529210228,2057707.9953039999,2017713.7439097015,1.6479349773759726
2000,200,300896.65579206287,428535.87399805855,205435.18723653464,1.4646792491571343
3100,600,591473.5723690552,791511.0868473646,404420.74355491,1.4625203622591834
2000,200,269582.8844320812,335166.8716252611,177867.76952878715,1.5156365042765678
4000,400,282417.1620673376,344231.04266187875,205045.83418206192,1.377336746166601
2000,200,301266.6806749194,305234.1481987965,193303.51299842403,1.558516324932882
300,300,3019327.706708419,1885224.033082898,1821486.1289322504,1.657617732438259
3600,600,511030.057776227,657787.5403571271,348251.1958389503,1.4674179554362659
2000,200,300801.3425870685,278709.08994958055,197442.3411615041,1.5234895454416169
2000,800,1232643.7557682309,1225530.1183043264,816826.0189376298,1.5090652442382
3900,600,413962.68813406734,508262.7306003509,311827.93967793765,1.3275355908185025
2000,200,329019.6491804924,363979.32402756246,216657.9146813661,1.5186135695267544
4000,400,277468.7392557988,311652.05659413175,191102.82708480157,1.4519342465439955
300,300,3334740.083011442,2041184.6896542548,1995577.3522844282,1.6710653080894173
2000,200,287834.513629968,303164.6818534147,200553.5610665102,1.4352002133460622
3100,600,549625.9865893264,673190.2192755627,404592.5847540161,1.3584677705437622
2000,200,306831.43545796536,346726.5508250509,212701.42659441868,1.4425452634270985
2000,1000,1423500.5821137147,1572325.2710993798,986806.9501150118,1.4425319784663115
300,300,3385004.479671313,2070685.0761116135,2021936.98799836,1.6741394513101704
700,1000,4697108.4688769085,3295321.0945013813,2924177.9667973174,1.60630047904416
2800,400,373979.4410738076,461788.2879439996,271886.6711003905,1.3754975172568158
4000,600,399787.939038386,455525.9821420823,304032.2411859892,1.3149524454342956
3600,600,463449.1057476872,563493.5193369482,348399.1702048472,1.3302244820938995
4000,400,267652.6856116347,300403.33511268644,193898.55242137605,1.380374852051385
2000,800,1189347.7527737182,1259877.1743327947,821322.3375385917,1.4480888908221543
400,800,6760693.189293892,4294729.817536803,4084130.094688149,1.6553569628173455
1100,900,2560388.8015149366,2018580.6593684317,1636936.9351330858,1.564134052181291
3200,400,343805.9747759043,435753.5555070924,237900.8372128417,1.4451650477728792
300,300,3360942.2303970186,2048834.9276284247,2014971.5381078625,1.667984964965349
3100,600,550930.0813680438,674295.4266795474,396787.0819136826,1.3884778675528897
4000,400,274539.02533766365,307567.06362285034,199817.3421784777,1.3739499402031092
3800,700,522224.2664132824,635649.5898378601,375063.5394005573,1.3923621241561464
400,800,6747522.5933916,4321003.282696989,4106611.687692959,1.643087563796973
3600,600,460001.2649076285,520087.0587330553,341677.76498122665,1.3463014338463115
2000,1000,1414326.0606154655,1508741.8882806997,966270.7269929155,1.4636954438399696
300,300,3445984.3071795,2102335.6966841407,2062464.2133295424,1.6708092605478324
4000,400,288686.250694301,339753.47114837193,208728.84792998986,1.3830682895884607
2000,800,1183595.4715664785,1221227.8768662647,818596.7258587393,1.445883466397745
3100,600,539142.7808095616,644847.6393918165,391209.7442673877,1.3781425148783186
400,800,6797275.883308221,4308105.264831353,4092983.629293697,1.6607141632963698
3600,300,246200.41187477237,296136.8601393625,174494.31468040976,1.4109365816628119
3600,600,452944.57769294834,551904.4094174303,336875.05756358383,1.3445476817690987
400,800,6417346.720141851,4111491.764535696,3888396.976220695,1.6503836309375888
3600,300,250557.48115727588,290988.16679281293,165677.74126313053,1.5123183068951838
3600,800,622244.8583771421,757065.3367768804,453792.2327431277,1.3712109055188881
3100,600,529102.6658505264,700792.236238219,385311.55730007164,1.3731814056085363
2000,800,1084256.919697979,1166302.2146078297,777679.395244139,1.394220968600557
2800,400,385848.88167323265,478216.13859129953,282421.2474404159,1.3662176099361558
400,800,6480582.018910862,4142596.4621984214,3926774.6173850517,1.650357519939981
3600,300,246864.14891678604,290877.3718535509,175578.49651866077,1.4060044584705105
300,500,5630032.515061306,3513807.1279682373,3404972.8787094397,1.6534735269889178
2000,1000,1482145.730630053,1645918.2599595983,1008785.3506498515,1.4692379599636993
3200,400,326573.7901740204,448762.77180792723,247118.59151036388,1.3215265924673427
3600,300,254043.88889358597,316699.79758800333,165335.53002000254,1.536535364557463
3600,600,471261.5906150644,561959.8308317668,331796.06323061726,1.4203350878443382
2300,1000,1303764.2167469717,1404197.9879257274,889967.2072861401,1.4649575917776358
400,800,6610346.424686767,4282907.7655095365,4017852.593095267,1.6452436398604406
3100,600,552605.5952927058,696113.3308991803,391169.9391744159,1.4126995455198017
3600,300,244153.38357195738,296174.2601434015,168142.81199247512,1.4520595955233813
2000,800,1144305.6419582088,1211564.540398991,785354.9234770103,1.4570554124649935
3600,300,243944.80764222998,308080.9800741451,151790.5107443542,1.6071150063727118
400,800,6589457.569632248,4202357.020702155,4001466.0300432416,1.6467608421908906
3600,600,476347.6319079943,562709.3062869913,336840.78095574706,1.4141625920602978
300,500,5566156.622868297,3437392.5521183936,3328341.7801393406,1.6723512759663974
2000,1000,1456665.8498891126,1524877.3388491075,1007596.8112863727,1.4456832669303759
3100,600,505552.31814491533,597920.279610823,375846.363413837,1.3451036576566837
3600,300,227122.26670903733,295422.01127921056,166298.11269036902,1.3657537240480715
3900,600,424706.59402539366,491305.10446198087,313626.70653439104,1.3541786626478574
400,800,6735868.682608399,4388166.459401769,4098384.1678332747,1.643542529632966
2000,800,1157180.6306180798,1289308.1630347443,803570.5186190535,1.4400486376811208
3300,300,263579.6471877856,345347.740067125,190357.43419681065,1.3846564401328842
3600,300,238089.1906034945,288921.1477568689,168494.74899986334,1.4130362638404097
400,800,6593223.394969289,4185269.550337359,3988934.8700928153,1.6528781766787475
3600,600,436444.08922910213,499073.70595220744,323645.4796063596,1.3485252127109457
3300,300,250043.9502057633,349961.4214593108,180739.3541052333,1.3834505022087122
300,500,5441634.076606806,3346470.1055767094,3256526.908354038,1.6709931254206027
3600,300,229265.79615349145,280013.1738589623,167914.29484232186,1.3653739032092596
3300,300,273363.7395504814,327405.8818013348,191540.1780203572,1.4271874568343976
1100,900,2564645.6924105952,2110355.6016415837,1683228.1844084195,1.5236470706507064
400,800,6695335.420701279,4236993.066238986,4040178.989947411,1.65718782196539
2800,400,391234.64268302266,495665.8291824882,278835.52028445917,1.4031018798605626
700,1000,4444031.688494417,3311235.144130072,2807649.7989427694,1.5828297710661183
4000,600,448807.2043129391,486449.48093170376,305786.0388710313,1.4677164659640611
3600,300,232113.08374003365,292064.3787254343,171872.01777746188,1.3504995562487156
3500,500,410880.7886915257,530538.0891441138,291854.8181750948,1.4078259569626934
2800,100,102472.54323635224,130114.56482902201,72463.36709818599,1.414128922514801
100,600,20282033.61177674,12161289.647439552,12161289.647439567,1.667753519549377
2000,800,1141478.4658438005,1266570.0450169586,800293.2060086483,1.42632532336088
2000,1000,1446441.0971537144,1541467.702279872,1004785.530662806,1.439552076550675
3300,300,276309.6820689979,368082.08501108736,180366.03274909366,1.531938568795661
2800,100,106018.8267382733,151299.50237126276,82944.9888369952,1.2781824221668554
3200,400,345254.1967150111,457202.1354993838,243981.08024890177,1.4150859417574253
100,600,20391001.871316843,12231441.55484126,12231441.554841252,1.667097192092293
2800,100,98549.55181124539,165687.06548094033,72673.71003135137,1.356055054416944
2800,100,119928.94626306203,165312.7097084086,72698.99980517384,1.6496643225417102
3300,300,278230.7112645954,354025.5114122765,183428.52217360924,1.5168345029856312
100,600,19307696.82162431,11580975.105520388,11580975.10552041,1.6671909442600157
3500,500,412479.81437833706,499936.8446537047,285286.43829765776,1.4458444531736565
2800,100,109517.48816620298,130980.06324849992,74579.94261426183,1.4684576620371397
300,500,5796995.015586674,3654204.4003364956,3475918.845010206,1.6677590225987147
100,600,20903736.598256946,12537043.050202208,12537043.05020221,1.6673578063465124
2800,100,125458.73888975914,139212.86142296466,68011.66382795967,1.8446650446181692
3300,300,240772.09378804208,334345.7768581726,165589.64808475002,1.454028658028267
3800,700,509597.4260309019,624806.3683690956,372106.19255653734,1.3694946126258685
2800,100,134628.8522625746,179915.73756199615,96621.71431835281,1.3933602111321939
100,600,20912039.695640013,12542370.127374504,12542370.127374498,1.6673116391293694
2000,800,1175549.2414506334,1311518.3314485042,819676.8335666549,1.4341618468530737
2800,100,107587.95762121874,106718.2192729396,71025.73748646492,1.5147742414039886
2800,100,91537.09608456536,142953.70866583302,67389.56274533026,1.3583274969521657
100,600,20511030.62561008,12300399.53932416,12300399.539324159,1.667509300005799
3300,300,257530.33081765161,320370.91699445125,181416.122934948,1.4195559173646135
2800,100,108350.17671391838,207702.0546355081,100921.3549899889,1.0736100077596697
3500,500,406817.8120298033,451510.50761209906,279130.8778589175,1.4574446766703582
2000,1000,1461257.0291353774,1515909.8708199738,1017368.2494644693,1.436310824428191
100,600,20219328.794382986,12127502.072289027,12127502.072289018,1.6672294652155575
3300,300,250803.06831432466,309543.6088006573,183812.45345439637,1.3644509041741755
1100,400,1135223.7462210772,912078.7991526353,718663.0535346749,1.579632820467935
100,600,19916271.280787874,11944658.276302204,11944658.27630222,1.6673789086374327
1100,400,1064515.3725011447,877505.7077838855,692075.162800994,1.5381499434148105
300,500,5539569.647085898,3421761.9918540115,3309814.780958854,1.673679650883994
100,600,20216124.18516584,12126268.114406897,12126268.114406893,1.6671348509231465
2800,400,412730.1349022295,542316.8469175962,296599.36092424154,1.3915408772834492
2000,800,1147184.0561912092,1156629.304216503,797786.974018563,1.4379578678913305
3300,300,264202.6524459742,333087.5649527076,183179.2307370784,1.4423177310160815
3500,500,437792.2111992142,625402.7623655449,297935.9010008748,1.4694174476070567
1100,400,1113806.7946508161,918180.9979125173,718890.4480301494,1.5493414854833407
100,600,19424290.644704074,11651237.265828965,11651237.265828945,1.6671440295591735
3300,300,260811.82020348092,299919.0112614168,187496.74666632205,1.3910205101725515
1100,400,1115624.6983929437,909962.4710125548,709763.1425422597,1.5718267567359894
1600,300,593312.4764619519,586477.7421889077,392612.208030922,1.5111921237436987
3200,400,355301.4365625925,487027.6526984764,259524.44080871134,1.3690480767646693
2000,1000,1484403.1968043875,1646274.7486532703,1030702.6586100396,1.44018566790755
1100,400,1139352.8794829112,978613.259561467,754980.191443524,1.5091162554933604
3500,500,380132.00567900337,534778.0833692211,283698.4097964732,1.3399158844482495
1600,300,551530.241281591,551400.197111475,372774.91784204374,1.4795261560899637
1100,400,1144755.4343557842,942281.0353003793,745621.2152074978,1.5353042684511222
3900,600,450270.15883974556,537116.1071602929,296948.07962872845,1.5163262190572653
2000,800,1204834.1187537543,1172757.8592915973,808035.7979894823,1.4910652742756787
300,500,5470835.26567016,3374931.264375163,3283802.2475467576,1.6660063101416285
1600,300,584390.6536524356,571907.1193998876,395051.61716698675,1.4792767027338
3600,800,628660.5362605657,787077.6652257991,456290.18752143986,1.3777647502687675
1900,900,1377927.3033652566,1380353.7822876961,947700.3308665234,1.4539694231248796
1100,400,1103292.1605183363,868170.9397225244,694919.3712174603,1.587654922592573
1600,300,581802.6894598085,561106.2152210324,372004.9425450057,1.5639649448727988
1400,500,1129422.7046817115,1054502.2238029174,729637.045437737,1.5479240147464386
3500,500,387836.3084005765,498916.3405112723,281468.76407543634,1.3779017706441936
1100,400,1084480.530105519,951402.0111079242,705085.6451686402,1.5380834052381487
1600,300,567095.9877866136,559762.386055959,378321.326983069,1.4989796961988158
1100,400,1144499.214600081,910806.100814582,726608.5170126462,1.5751249645483605
1600,300,506198.4219919717,516914.5551404666,341528.64917479694,1.4821550789810771
1400,500,1108028.4297182872,950384.901603898,713216.0957441444,1.5535662141250606
2000,1000,1388945.5695577364,1346461.275891958,956413.3569844725,1.452244010829186
1600,300,558684.4419901608,529555.434713502,374170.7535533303,1.4931269659228776
3500,500,411791.1967484416,510142.8712188959,295148.7754665942,1.3951987301910704
1100,400,1181983.3522434253,963702.1482398587,759013.9924726904,1.5572616104122132
300,500,5715192.799653883,3544829.4741444313,3443402.3804435986,1.6597516549656388
1400,500,1067943.517972024,978768.4757204418,697827.1946472939,1.5303839204945282
2300,1000,1204091.9664202926,1472835.7416269141,854502.1127217124,1.4091152596277219
4000,600,430557.9932711269,470509.0052178604,289524.37763801025,1.4871217297268478
1600,300,576048.1499842538,567986.2745284957,379113.1852496925,1.5194621880662247
200,700,11881909.197018625,7202037.298273292,7126207.248610589,1.667353864755374
1900,900,1414093.494012174,1483071.9475499562,974500.5278154009,1.4510956676259954
2800,400,403864.9056350951,481953.65604803915,292922.6202600885,1.3787426361149577
1600,300,576811.1450878547,530849.5254909631,377807.1633952242,1.5267342733902913
1400,500,1109730.54357393,1092265.506244717,744839.752502187,1.4898916711224695
1100,900,2548890.240095926,2082508.4962155465,1652521.462045098,1.5424248934967029
3200,400,363612.0128312846,409462.04313116276,256307.29272757738,1.418656523432436
200,700,11796902.507992186,7152082.9250492435,7070017.65857421,1.6685817600024544
1600,300,578523.8620746692,530593.2063259098,386712.0399992892,1.4960068532537352
2200,600,783863.0639945663,917134.5960532055,552785.8930654349,1.4180229159751336
3500,500,407347.31322964863,545549.8359670579,292452.10196499556,1.3928684748465416
700,1000,4500966.730251798,3297094.5454673828,2819448.4289000337,1.5963997369541476
1400,500,1073402.6453934137,981584.0910145628,709246.0244911831,1.5134418922735289
200,700,11798422.829462672,7136042.290103927,7073478.313940563,1.667980349386254
300,500,5661370.693826395,3501903.7033406147,3411941.189591615,1.6592814410450083
200,700,11487946.15840646,6946873.27366782,6890054.482919493,1.6673229779075307
1400,500,1074931.5811941898,980864.2804564192,703671.9101885909,1.527603369738175
2200,600,787126.7157189562,905450.3412964086,555974.6161291478,1.4157601676118858
1900,900,1407357.351120051,1478504.529247869,956722.9517103198,1.47101869836418
3500,500,399515.0561561711,549321.2595258348,280484.9070116521,1.424372742236623
700,900,4178063.5701649226,2831492.990055541,2572329.4694948494,1.6242334505406126
200,700,12009818.932156099,7275734.418451003,7198864.578860058,1.668293492757695
1400,500,1109499.2138053263,1011975.9666514203,737871.9386664855,1.5036473887467003
200,700,11954112.965961732,7212462.665522062,7167111.370636383,1.6679122658729246
1400,500,1116992.4698632357,962700.6196153348,731130.2549124889,1.5277612468614528
3500,500,411314.7917704573,576704.904835148,288155.671889586,1.4274048089119784
3800,700,496832.63239784574,572006.0199711325,372288.3323126612,1.3345372102088542
2200,600,741209.279350739,952670.9207515428,526407.9593418369,1.4080510489952818
200,700,12080426.356503293,7309588.173722193,7245284.561398324,1.6673501577654801
700,900,4250722.503171576,3018795.3296298548,2645072.8612132305,1.60703418249956
1400,500,1040292.4182829636,966862.8596188397,701212.2675291302,1.4835627761457368
300,500,5447812.046480488,3397357.619715381,3272323.915135941,1.6648144217270042
1900,900,1358147.5762561527,1503919.196569672,954824.9799414949,1.4224047388657246
200,700,10957664.82216543,6637532.109757214,6571233.917775779,1.6675201277683875
2000,600,888682.3124813534,930606.4589281797,608064.4823719783,1.4614935393278068
2200,600,827417.0952968941,1029909.6440869466,569865.5931910096,1.4519513112972895
2800,400,373111.77749087755,495908.5613832148,273004.03869257367,1.3666895892006707
1400,500,1079898.655964682,1099281.0590224117,719029.9557103066,1.5018827065388185
700,900,4178974.2350904434,3009000.52322175,2596819.4403565824,1.6092663856970384
3900,600,483618.3106256587,591620.3458952345,321462.6423128772,1.5044308326034248
200,700,11302685.770656219,6839138.586998802,6777085.365482945,1.6677797550290667
3200,400,324502.6813110066,460360.0929669041,238878.53385600194,1.3584422010335162
1600,200,390918.53368837707,306574.66468760755,252295.70190541458,1.5494458713963033
1600,200,400533.39438402915,399695.8451177761,268406.2354106167,1.492265609147567
200,700,11474023.71136515,6934279.340879944,6879840.178265202,1.6677747468050055
2000,600,867692.0177366791,971268.7885776272,611572.0777420626,1.4187894596826867
1600,200,390062.52661434066,399929.9346936463,253861.92775671073,1.5365144748611463
2200,600,819873.1473528834,881913.927433675,570107.7330624772,1.4381021336945008
300,500,5525701.323763107,3525051.406859056,3355473.1266480973,1.6467726353937242
1600,200,372421.6992306423,465463.9960100563,256793.98404566827,1.4502742368154964
1900,900,1347890.9306225625,1398729.4629764399,937988.8325142625,1.4370010429757087
700,900,4133960.287263789,3024999.545213005,2591667.802698343,1.5950965177557368
1600,200,323028.33658935234,366385.4961339424,222334.71191098393,1.4528920554640299
3900,400,276328.8738381204,366890.5769444284,202699.83561234424,1.363241726384963
1600,200,379037.9717562803,355019.6443964866,241629.39124803004,1.5686749438821446
2000,600,839529.9645017033,994352.3095201761,579048.7552760205,1.4498433108651045
1600,200,388992.5530386314,320850.5878301228,246802.9264518801,1.5761261773955277
2300,100,136234.29449642112,140603.8503201813,88216.27298909597,1.5443215846724838
2200,600,796862.6665410376,814108.1193324311,559109.06996928,1.425236522428121
1600,200,409825.85326541687,406591.5908002011,270822.3933517076,1.5132642769801916
1600,200,387047.1053886893,364795.9577706881,250691.95133313775,1.5439151649282625
3900,400,275266.3725044556,312765.2274087253,195200.6869438701,1.410171126004328
1600,200,402875.6365696222,438132.917427031,265876.7832430233,1.5152719679227342
700,900,4102368.290273393,2920691.4778312794,2545969.6882529985,1.611318590791381
2300,100,122490.0611728748,165186.1258696016,86135.60580524278,1.4220607149362994
2000,600,908750.3282300469,1062802.3196144167,626852.1525101105,1.4497044073169862
1100,900,2513306.108014508,2094467.3996804988,1649243.147171673,1.5239148407708334
1700,400,686919.9486613163,690109.2299796989,465017.26993420144,1.477192339025416
1900,900,1352880.6155397177,1405669.59418875,929594.2100097241,1.4553453549646849
2200,600,805749.5503581751,874911.7875882185,551250.0941949554,1.4616769390940243
2800,400,377536.66297914856,528999.8197052727,276997.9320305372,1.3629584170957911
3900,400,272526.95516820665,365157.6131075636,202763.9725213242,1.3440600506066018
4000,600,460332.6575363267,535319.7736083706,314954.4837664354,1.461584709102605
1700,400,663820.2353339463,638287.8043947199,447813.3406359373,1.482359222240362
700,900,4067239.886665245,2848019.252556123,2523184.284312108,1.6119472176302376
2000,600,907285.2778466037,971423.0144142719,627118.506368725,1.4467525174789688
2300,100,127150.15414876198,199624.21682914425,88472.34264686253,1.4371740404374957
3900,400,279006.36599041114,331857.39627764997,200189.60430679118,1.393710562326868
1700,400,691901.8831072786,699958.0162499513,465164.40754892025,1.4874351345002959
3200,400,347835.0190197225,453807.2679182362,242373.19052672005,1.4351216744055526
2200,600,764538.5791206489,910532.7399967002,542939.0125591919,1.4081481739853754
3600,800,638781.2836668203,777292.4313731724,454775.95881041075,1.404606534913862
1700,400,676816.8107963643,659184.2799994159,459258.50399793277,1.473716447065313
700,1000,4411652.0139688235,3174159.4093611883,2760773.5056940443,1.5979768006574508
2300,100,131149.4037505485,184401.58094378436,88503.13019760294,1.4818617540162506
3900,400,293711.7957715171,356875.49742121575,212943.13091996827,1.379296878479281
2000,600,918603.7199274177,886592.2698948418,615019.976966208,1.4936160683084445
700,900,4123092.8323015366,2956629.7216147655,2573237.4179462316,1.6022978694256225
1900,900,1391538.102555745,1427015.0133523685,948034.8381907169,1.4678132559046404
1700,400,700243.6099260958,726523.6902947256,488516.59446345665,1.4334080312976498
2200,600,783769.5207093369,864253.7421047032,551194.0052003133,1.4219485577033837
3900,400,291026.27651468193,394597.73041064723,210303.41967390967,1.3838399630683076
2300,100,136022.1254253784,139618.26581022833,90792.97361736224,1.4981569608968843
3900,600,430046.9850588771,500839.46636012197,321599.2340352436,1.3372139593210253
1700,400,717333.8782792207,676632.5054764686,482460.78631073394,1.4868231753392995
2000,600,872205.1556196597,915419.609147874,606375.1036144509,1.4383920949601363
700,900,4061255.503098486,2796568.5151471323,2504237.283530294,1.6217534695327351
2200,600,760700.4397528673,803446.8945583646,529601.6939013157,1.4363633056933045
3900,400,274862.3030963849,290828.1208384332,196002.89957415545,1.4023379434363619
1700,400,676351.6673314215,666299.8456351561,449653.71078776836,1.504161204733507
2300,100,133337.75908095267,142999.1167379555,80207.4641784686,1.6624108547337257
3800,700,476711.5913861751,561537.6138081644,362634.446469447,1.3145788990190137
2800,400,406806.954889401,479534.28348982974,285453.34596925386,1.4251258940689318
1900,900,1340737.6287863401,1347123.8264427863,922613.7360374767,1.4531949573444018
1700,400,664462.3052678885,694270.5064662299,456231.8880502966,1.4564135534398153
2000,600,853010.4233876814,955451.6698358193,597232.913815111,1.4282709536865092
1800,500,820264.2547426524,881917.4285838788,567495.4797849066,1.445411080725349
3900,400,275757.97218623775,313155.31418141816,198870.3101757703,1.3866221254570918
2300,1000,1194132.0838453523,1460267.6662275952,858093.0001000103,1.3916114963135426
2300,100,150229.66186292766,197527.5020949029,96672.95443360659,1.5539988691056603
700,900,4100496.3419183013,2960536.645597084,2543901.544693501,1.6118927049169054
1700,400,707670.5830832584,707931.7576050757,470158.45218465343,1.5051746486636013
1800,500,857562.772782658,801005.1619877148,554723.6300232235,1.545927965510963
2000,600,874519.2105126535,890983.0831407106,606313.4057203446,1.442355063011778
3900,400,293387.430796596,347704.2873255652,204940.86377279766,1.4315711634837858
1700,400,738169.3200966028,724587.3185317662,491126.7010117409,1.5030119897288094
3200,400,361539.8703476335,444935.83096546016,249771.67772309712,1.4474814504326838
2300,100,124256.63144496152,131709.9850454608,86466.11520091382,1.4370557894990095
700,900,4181263.651557911,2984216.2392869866,2600624.373155824,1.607792226635176
1800,500,801436.2071926888,824511.6531743106,542754.484725673,1.4766090925950848
1900,900,1352694.5077871361,1463656.4633148941,937226.8848870794,1.4432946062469323
3900,400,298550.92869288346,345582.74106153153,214080.8696717845,1.394570795375613
2300,100,118652.47943443304,164978.979138634,82039.46768996728,1.4462853401588225
2000,600,853147.0298407966,827471.617519669,582561.8632914473,1.4644745624448463
1800,500,852803.4378895556,977869.2875670332,579319.807501701,1.472077127083302
1800,500,805790.9175629284,849678.0764121065,551635.7968264758,1.4607299276054786
2300,100,138474.06544800042,199179.11582749416,101398.54388547938,1.3656415579734018
3200,600,523359.1467163046,639885.0031216346,380040.3014824865,1.3771148603838868
1100,900,2515485.4556842702,2006747.6094835333,1620162.5288882717,1.5526130316137814
4500,700,438649.0942828566,451944.8799708095,316720.3221604706,1.3849729985454144
3900,900,615639.8407997712,733123.633047611,461700.1611913832,1.3334191593331006
2800,400,416864.0395691381,527808.6238343624,298184.0684714141,1.3980090945371932
1500,800,1653315.338144287,1532858.957722934,1089101.3585835064,1.5180546099902048
1900,900,1375021.2368366779,1420103.9260963292,958124.7690574088,1.435117096690243
1800,500,813143.4335779216,812882.6039087445,547300.3745911262,1.485735203790788
4000,600,410039.9151985976,467143.12360695266,313559.2531843625,1.30769515182353
1800,500,842210.0677596783,890710.9517410137,573900.3967405998,1.4675195775136451
3200,600,531929.9873457479,661758.1332026173,382232.5485887891,1.391639695022428
1100,800,2338223.4370103087,1870426.7683055587,1485138.2162502361,1.5744146985281895
1500,800,1653505.2289476278,1507699.0198621773,1095096.4500514558,1.5099174404865743
4500,700,413805.94966817385,431058.50948946417,314223.0070477426,1.3169180498781896
1800,500,855747.6736364523,843430.8141450918,568656.8649319358,1.5048577207256246
3900,600,420771.35722629406,499852.3560842422,315394.85998267075,1.334109748172222
3200,400,361826.9246083091,459850.67677551886,260911.05991248734,1.386782625196763
700,1000,4591386.701831615,3350124.184283683,2882243.8589995755,1.5929903666878766
3200,600,497982.09999395953,723341.6228906948,361905.4720475128,1.3760004709975258
3900,900,653415.0809695347,754789.0580266714,474756.6673972465,1.3763157546617413
1100,800,2315619.657144588,1868072.659466254,1493313.3409792576,1.5506589230804657
1800,500,800573.5045123552,887595.8281272068,545387.3191893235,1.4678990074473064
1500,800,1632472.276667078,1513512.3959640746,1091462.301144986,1.495674449730927
1800,500,822323.1633826582,948859.9572051392,559245.5211080163,1.470415286926955
4500,700,431358.3933961742,438638.60769421177,314376.8139529139,1.3721062567317108
1100,800,2307533.1104163635,1871341.2664853674,1488357.6833795263,1.5503888186183739
3200,600,567280.1017367583,784431.0010875383,391782.59531881905,1.4479461530830011
3800,700,504936.50146090914,644950.6842359325,378887.6094136873,1.3326814836787015
1500,800,1553671.8013480431,1414032.661164928,1036905.8603255186,1.4983730546766267
1100,800,2178545.9777178955,1812641.0127504822,1413962.5368075254,1.5407381178829977
3600,800,574091.1738711282,716509.801978764,432044.1084689661,1.3287790820838503
3900,900,630126.1034403888,732187.182358506,466095.7969870789,1.3519240197264795
3200,600,530447.8096383003,642922.7195033095,391949.06648045307,1.3533590331047627
3300,800,699566.3207778697,837992.7860383985,495046.07208341203,1.4131337671940911
4500,700,423414.58645303035,423622.22172684915,306224.6436853108,1.3826927230851767
1500,800,1591381.0521446087,1458668.2910373425,1047139.8979693472,1.5197406337306736
1100,800,2166937.2548817857,1796849.2553240429,1427918.0426854733,1.5175501605165274
