P,n,Paper,Min Time,Time opt,mtsa
3100,300,254612.54132568903,341507.18150585494,195671.32141919612,1.3012256445093469
1700,700,1161434.4626583406,1141493.2531256108,810594.6450493521,1.432817832873332
1800,800,1305074.945647406,1312174.7512330487,909551.9176208215,1.4348548118739408
800,1000,3848347.2459071088,2961173.63759967,2558655.7209476526,1.5040504333587292
2600,400,451480.80279912555,560503.0064563076,319414.6963799524,1.4134628366068571
3100,600,539995.3302437918,684807.7509926311,394562.63080133067,1.3685921779949026
3100,300,278771.99784707144,340261.6491513999,194997.24562334153,1.4296201823565755
5000,900,534484.1990933458,536109.652896153,370310.2005698523,1.4433418206434878
4100,700,457042.66522595007,493055.11530037236,345047.72263124696,1.3245781242683126
1900,800,1250371.2847166464,1308425.7623813823,859816.8620396103,1.454229778363016
5000,700,394321.17532516934,385400.48586811766,282939.1325576225,1.3936607911415828
3400,700,574743.9559440946,723575.8471615788,419188.66168297577,1.3710865977066007
4300,700,425380.94810085726,467450.0730171743,328838.03063135856,1.293588053924722
2600,800,887857.3929612462,1066791.659989085,628327.7068750999,1.4130482919126406
700,1000,4122017.552809883,3219094.2038173466,2760773.5056940443,1.4930661802963183
3100,300,273196.2822914309,360547.89265706844,199593.3109673751,1.3687647194553867
2600,400,447664.1519572772,496050.51770990965,315455.1295108645,1.4191056352496538
1700,700,1201744.9984368484,1245189.2380764629,846925.2445717716,1.4189504990425492
4800,200,111400.41019907234,110614.92866382521,84098.56730180485,1.3246409989279515
1800,800,1197275.5755953926,1286105.2494401175,864088.2169379322,1.3855941466696258
3100,600,508602.16286471987,697648.9282502164,373579.84211356164,1.361428282605553
2600,400,405390.34998470405,499356.21955680667,294004.3493612332,1.3788583429649017
4800,200,155846.63274242793,158336.16390750796,115155.9162563489,1.3533532432280537
4100,700,474988.72003938,508986.74265937053,336100.21867899963,1.4132353793349628
700,1000,4351127.929960441,3325155.018549115,2882243.8589995755,1.5096321278903562
1700,700,1200158.4296140925,1211432.0217173088,843189.5730160451,1.4233553971987443
5000,700,387772.101459962,392790.6708097099,275602.1793167797,1.4069994018960683
4300,700,439925.12521934207,440884.3232967801,328998.9913460727,1.337162534813326
2600,400,411757.04838928225,576475.0753896993,298305.46526365547,1.3803201628416473
4800,200,174732.3011508961,184762.09948103363,137320.72161632078,1.2724394329874311
1800,600,954708.4130831601,1075917.4760069405,679524.530824514,1.4049653394039308
1800,800,1255056.7980267662,1274254.5886605931,872616.5816411226,1.43826833506463
4800,200,174987.29209817576,182313.3073500271,153927.2635835206,1.1368180530489846
3100,600,575880.8813876006,785247.5371785033,404420.74355491,1.4239647460353642
2600,400,435720.83084108634,515256.51645579305,307411.29565919645,1.4173871845104122
5000,900,482355.05207154475,484815.9873521835,363554.72164992156,1.326774274536915
1600,700,1237317.628923521,1286157.8885856057,883752.2073217762,1.4000730280190528
4800,200,137360.34895826044,140110.6213560643,112828.85828240226,1.2174221298460512
1700,700,1207109.8717945775,1235473.1390202702,852386.4189880381,1.4161533371539057
700,1000,4348079.253515294,3280317.1414386975,2878848.032246779,1.5103538654389694
4100,700,464620.3194913377,511351.4827762415,351164.12579805165,1.3230859457396076
4800,200,133352.7180454246,128797.99290657023,89579.42667687622,1.4886533994735636
2600,400,444439.8238313686,554232.6030917199,321121.30450767674,1.3840247208535608
5000,700,393319.6029062079,395786.87693733996,287954.5831544023,1.3659084658336849
4800,200,110525.06095685989,113937.0331283123,82267.6421506267,1.3434815690292385
4300,700,434359.7116182733,442303.45734554547,320467.6503683485,1.3553933169822794
3100,600,556913.3634477955,712297.1079338158,404592.5847540161,1.3764794127069513
1800,800,1234102.6935755357,1357075.236533699,892856.1317989483,1.3821965819835225
800,600,2315671.990158083,1808936.9755430745,1520161.205929946,1.5233068579338531
1700,700,1102703.9521458962,1147484.986036039,773086.3432677387,1.426365840954977
4800,200,147853.3238851111,156659.5129049355,115640.3076979828,1.278562179817602
4800,200,121414.49550844413,126698.3633264843,83563.98377771258,1.4529524565441636
800,600,2279736.349935214,1823198.3487274158,1528930.1943551565,1.4910663406034168
700,1000,4317078.137835798,3270162.86873905,2870815.8018937316,1.5037809583561719
3100,600,541307.6947251859,637627.3829458066,396787.0819136826,1.3642271117156541
4100,700,458352.4572608024,524259.6074668421,349615.1888115309,1.3110198639221282
4800,200,157164.36049090105,165812.4192790186,124828.15119872103,1.2590458080301308
3900,100,84700.31951608969,85863.09952456581,52024.98150638994,1.6280701513692306
5000,900,496161.01076847414,483072.9707101754,362833.49237776804,1.3674619934255978
1700,700,1131868.1664750224,1164183.292898009,797304.1606450524,1.4196190391873706
5000,700,381470.2556262517,378535.8207090771,286684.4548254553,1.3306276263165564
800,600,2119699.87763893,1797189.8578645773,1447621.8881900513,1.4642634896113458
3900,100,89510.31143423618,91038.60157023575,82739.16147748545,1.0818373045585343
1800,800,1250785.533257603,1346178.8962614764,889214.6733429425,1.4066181887837717
4300,700,438117.32456974016,462447.2859684227,334830.9106446539,1.3084733536883668
3400,700,560667.4138994133,701369.7632948005,415883.39168083586,1.348136100442525
3900,100,72641.39266942811,136934.62512001893,54290.25884700422,1.3380189045356987
1800,600,919944.8804188526,1076841.272508437,643387.505862245,1.4298457337712445
800,1000,3636937.0070740366,2982376.5400480498,2456693.5740749235,1.4804194733335996
3900,100,86385.87748882256,106310.3007733526,70156.3045836674,1.2313344894869713
1900,800,1212122.4234342575,1279154.691873307,864549.8289879913,1.4020272548698798
3900,100,74899.82442674323,80798.17236844446,53544.57418459824,1.3988312647425571
800,600,2314302.2512314804,1937542.2858855955,1567130.3812752762,1.476777094544094
3100,600,520489.64105548896,644234.806566695,391209.7442673877,1.3304618524525804
3900,100,92730.28630330866,100078.18070081505,67742.26274582943,1.3688690419337612
700,1000,4405719.721452837,3255357.5635778713,2906766.427041341,1.5156772420607627
3900,100,116734.74548299008,133665.29453406454,96621.71431835281,1.2081626403188015
1700,700,1158818.1924652185,1130899.9073530969,809392.9621488473,1.4317127114482024
1600,700,1256531.4149219284,1237022.8028127702,884184.7892425704,1.421118560519827
4100,700,470353.18827708956,522600.7569031963,353428.5151901621,1.330829766307951
3900,100,78735.55425142366,82982.76155755085,50992.837169769686,1.5440512554594787
800,600,2367873.85565809,1811920.5340036817,1567796.2659218123,1.5103198719929716
1800,800,1274964.1408418869,1401610.9287763634,910752.0372962833,1.3999025954713502
3900,100,80207.46898974439,102914.86285467277,54138.05797390288,1.4815357622988288
2600,800,876164.4198864197,1023166.8682721077,631786.4134912244,1.386804782718851
3900,100,105485.10091787849,151956.92810444828,100419.32952364009,1.0504461782235446
5000,700,385788.1479219371,397047.23348226905,290855.4444784048,1.3263913577886652
4300,700,435465.25701630913,460229.91028794926,333354.0172389015,1.3063147119784928
800,600,2342708.841065441,1745091.634922801,1537549.9424155199,1.5236635743909568
3100,600,528129.9289316355,690709.7413384146,385311.55730007164,1.3706568591721224
1800,200,329085.03255262773,284862.6653349089,224262.8461381463,1.4674077236579384
1800,200,366188.9840761263,371498.17027427506,238583.3203649926,1.5348473795901505
700,1000,4405773.865473493,3382118.683350256,2944864.7388858274,1.4960870043696446
3200,600,509577.0820327778,636606.9471796765,380040.3014824865,1.3408501152245844
800,600,2266623.627552268,1765032.2486602997,1515937.7590361272,1.495195705787714
1800,200,332321.39984361076,375556.83740673226,225655.04689485396,1.4726965091920101
5000,900,459914.38147747057,461019.7484391387,356435.75635541975,1.290314939724698
1800,200,310974.50445972325,440499.7343043202,228261.31915170513,1.3623618123973338
1800,800,1256155.6130118137,1297408.8817380487,886429.9711317366,1.4170951501200204
4100,700,415463.615060651,497758.63808829786,320547.99598906236,1.2961042348080296
1800,200,276172.0439555665,352431.65118380316,197630.8550319857,1.3974135967325003
800,600,2200922.8949447144,1758116.83261429,1493082.2845377775,1.4740801077993282
3100,600,546880.3439947891,696501.6883753933,391169.9391744159,1.3980633203793928
1800,200,322232.7208605384,321981.43089042034,214781.68110936,1.5002802808702653
1800,200,322158.89623769117,294675.4080742344,219380.37906833788,1.4684945736981216
5000,700,349825.76302696444,349619.0086197618,262849.35671103117,1.3308983038963742
3200,600,511889.2052071899,623028.5125047112,382232.5485887891,1.3392088326781588
4300,700,454756.26254008117,485469.4675086475,336989.979599922,1.3494652365627384
1800,200,346043.7856834339,385279.09922705154,240731.01631262898,1.437470713096807
800,600,2268178.9016032796,1767876.916410137,1515783.5143008616,1.4963739084135983
1800,200,330441.415088365,327201.8930873359,222837.29007390022,1.4828820390823265
1800,600,995029.0588316886,1161693.3180521186,696502.3916779006,1.4286082441649999
700,1000,4151586.777381177,3065573.181178182,2732609.5913842074,1.5192754905314465
1800,200,337058.3669743516,362742.4506498898,236334.91843824298,1.4261894484391597
800,600,2195655.5990056605,1678459.9242628717,1456404.658228618,1.507586223787674
3100,600,508048.6697181036,606082.1506467428,375846.363413837,1.351745604516336
1800,800,1268335.787919808,1234229.856121299,897817.553321647,1.4126876704820017
2000,200,297950.3433428245,273632.47402797267,201836.56152433166,1.4761960919895387
3200,600,491068.5091329123,671024.2623573983,361905.4720475128,1.3568971653140474
4100,700,445929.44127181,474657.2297367931,330589.5300235583,1.3488916035545118
1600,700,1239188.8017316721,1205775.93046605,861256.8103649366,1.438814517131767
2000,200,312165.8507021548,354641.23996241065,214724.98832849332,1.4537937718948353
5000,900,481780.5728045587,479327.9520677049,353245.7998036952,1.3638678027376192
5000,700,373808.6926931714,378769.17084150086,271083.4146193178,1.3789434267607652
2000,200,303072.5241426874,351782.9705662204,203089.54220536858,1.4923098493974338
4900,600,342693.8953575786,341421.0969564379,248189.58464162383,1.3807746842093125
4300,700,396630.9620570518,413851.720097992,305638.78687329206,1.2977114786857276
3400,700,555099.6225583255,729257.3534546155,416086.95964356256,1.334095216619735
3500,600,470326.14100666845,597903.8871942672,347465.41849827336,1.3535912236659189
2000,200,286308.4668965335,405773.0328548705,205435.18723653464,1.393668099160066
800,1000,3669379.293826273,2963673.5381462183,2467017.3752875295,1.4873747264948263
3400,800,672132.0048409083,808560.1917189328,480485.8934927234,1.3988589757653047
2000,200,247614.66462340864,333041.1278191434,177867.76952878715,1.3921277884093175
1900,800,1210660.31874784,1259238.609989984,861680.7640618309,1.404998659876046
1400,1000,2135983.764346447,1909873.327964381,1462088.9833986587,1.4609122896072335
3200,600,555734.3859407726,729495.8676505756,391782.59531881905,1.4184764524532676
2000,200,281582.15862663847,293410.92635522655,193303.51299842403,1.4566841246642743
4100,700,459745.8747187613,462087.4965655213,335601.9599153757,1.3699141531673098
2000,200,291889.70394871413,275401.5644316504,197442.3411615041,1.478354147502505
4900,600,344596.66100320715,345514.4864779544,249621.25622125002,1.3804780338809624
1500,200,409437.4276465752,331803.27374979306,269115.4153657755,1.5214194515393227
2000,200,311918.39602997754,358991.6414510734,216657.9146813661,1.4396815204683793
5000,700,370696.101951748,374550.5871996836,275193.60713060806,1.3470374759680157
1500,200,412057.4019593545,430012.27839544514,286299.9844379911,1.4392505216799998
3500,600,475769.7928944567,632873.1302157926,349469.75870975,1.36140475974519
2000,200,285094.12950285466,314719.83907109493,200553.5610665102,1.4215361122822845
2900,100,95602.60320567913,111711.41411220086,69964.63030169682,1.366441912055105
1500,200,394953.4702911821,422167.93974466535,270786.05627382477,1.4585443420757107
2900,100,104668.53909491429,152051.58529611674,82903.92042485606,1.2625282201194048
2000,200,317642.95193528704,364919.6336253143,212701.42659441868,1.4933748072173112
1500,200,389186.9695940864,467900.72613130196,273913.5829820462,1.4208385190580195
4300,700,430314.38455664983,440111.877177783,315213.27281316026,1.365153125426018
2900,100,97216.51532000174,165990.95760945775,70167.72003027028,1.385487732508091
3200,600,540831.5299399698,659477.9180804142,391949.06648045307,1.3798515577455563
1800,600,987984.5682439195,1015607.9035770508,696798.3404096944,1.41789167819059
1500,200,335613.9596548665,402049.9359038593,237157.02603838284,1.4151550357211378
2900,100,104642.52009219126,140506.82343901033,70336.67268244541,1.4877377063971906
1500,200,398120.8212074287,358253.2959785946,257738.01733123203,1.5446724752902234
5000,900,477975.0303751022,482088.67324383766,360253.2385124724,1.3267751106102939
2900,100,101027.69753222501,121526.21152987506,72008.22045514936,1.4030022807625215
1400,1000,2029313.7343751388,1980441.884755954,1403824.8994713847,1.445560436447084
3400,800,636084.6927756466,820740.3583694054,483130.7867874069,1.3165890275908754
1500,200,395760.05594644794,339798.29071468365,263256.45488200546,1.5033251743963205
2900,100,109003.3355263196,123078.41262071137,67972.02274811617,1.6036500183355307
1500,200,436441.29142754804,407322.6044565464,288877.21957515477,1.51081934418163
2900,100,143790.54622294276,173415.88191040108,96621.71431835281,1.4881804492639856
3500,600,468880.6396419087,623031.7237737536,330885.0030148689,1.4170501393828319
4900,600,360799.2526743728,365251.2470359862,277514.5116622374,1.300109498826862
1500,200,399816.65333977714,365947.16514690046,267404.74808868027,1.4951740991793636
2900,100,98383.91180529262,103325.072124468,68576.57412486269,1.434657724752441
1600,700,1278906.2414199412,1345548.6768192165,899858.0723575073,1.4212310593262543
1500,200,404612.4941600689,423186.81274407374,283601.9021258916,1.4266917503975711
2900,100,102171.58944518263,146007.2772303647,65065.78471962921,1.5702813680868317
3200,600,523554.9747119467,651385.2131328004,384387.48560387996,1.3620499998573887
2600,800,867502.637764642,1075928.5112717515,629689.7891221072,1.377666674528875
2900,100,109171.49167911372,185627.9224775043,100845.66295829043,1.0825601069653024
3000,100,98288.27947470058,122123.71274719817,67632.47595830692,1.453270460411532
3000,100,104278.86947056561,138102.11924074125,82865.58990685953,1.258409788523493
3000,100,97723.09880474866,167764.58136356712,67828.79602926127,1.4407317323248818
4300,700,432931.9102446954,426823.02407920663,319992.56643093965,1.352943648264811
3000,100,115539.81904657738,143776.4767628449,70274.43572592597,1.6441230420858703
3400,800,667334.8099352701,862233.5641286497,481527.48579925846,1.3858706504107472
3500,600,525150.4017161086,712468.7413218054,358201.23000577744,1.466076489205909
3900,900,600881.5165182535,727592.8075630396,461700.1611913832,1.3014539890298567
3000,100,95286.76276991366,109678.42993775249,69607.94643997772,1.368906391342525
2000,300,448675.27393489867,488049.0537812001,314089.7664247376,1.428493768014599
1400,1000,2000554.4210599435,2006934.4310851633,1409724.2144500169,1.4191104902319
4900,600,407482.885358355,417967.91800483945,314954.4837664354,1.2937834079559793
3000,100,110388.27422978765,130841.05293644515,67935.02440692892,1.6249096131704457
3200,600,513454.40835503314,639675.9956643902,378984.4397590318,1.3548165953238103
3000,100,131121.68274100474,153411.0187376789,96621.71431835281,1.3570622676904713
2000,300,420167.1298525991,497965.4727687338,298219.934273635,1.4089169822801655
3000,100,97211.29670682205,114266.32737732302,66290.68832070059,1.4664396941623834
5000,900,453324.2828610923,457861.1830653891,350593.2196942411,1.2930206786555793
3000,100,93374.38047963017,145355.00913579602,62896.925228974906,1.484561926353359
1800,600,993908.8169925767,953496.0786586818,683355.5299624533,1.4544534629685175
2000,300,443385.67505765683,476839.3792065958,316041.2937335894,1.4029358942930217
3000,100,108712.45893705376,168104.85856569893,100775.01706203852,1.0787639844320625
2800,900,878806.3144121269,1007723.3722678802,643082.3673737124,1.3665532737292874
3500,600,480434.93310874637,608112.9021419431,358353.43221069995,1.3406734523091342
3200,600,523848.21976636036,662158.0367119331,373270.5711344444,1.4034008043395443
3400,700,566919.6463212656,695630.8950060761,405297.32252467604,1.3987747138071691
2000,300,426872.9095677743,486202.548041198,297603.95403600455,1.434365719200527
4900,600,337907.74409962894,335316.0079737454,255966.73729335712,1.3201236522867472
1400,1000,1989158.2965069206,1896901.698197848,1380386.7528470221,1.4410152027352612
3400,800,608512.6049456554,842192.5938391944,457458.46779067,1.3302029534714108
1900,800,1145924.2062067979,1302020.7862324866,818609.8897306726,1.39984163468122
800,1000,3592437.0546052926,2876009.761760033,2415676.817482289,1.4871347974227234
2000,300,434982.44980411185,478941.5932458456,302657.0615864552,1.4372122940863792
400,900,6975330.936335026,4687544.445430939,4501576.5716159865,1.549530664504726
3900,900,657084.4666552687,801428.7264109924,474756.6673972465,1.3840447365544035
3200,600,539455.5324514243,669523.9651029969,378945.8785752154,1.4235688074500326
3500,600,474881.7644009455,607438.4274681072,351439.98683783313,1.351245681158282
2000,300,384351.3406222816,453657.0613092468,273222.91933983756,1.4067316956826061
1600,700,1287907.1715532574,1257413.398013046,895888.9213295479,1.4375746154355085
2000,300,430288.7651025145,453317.07331352605,299336.60284266423,1.4374746055652963
400,900,7112322.962683861,4917264.2926423345,4628877.507123154,1.536511379214303
2800,900,929788.9753653723,1150565.4869627098,661268.2153033076,1.4060693586170638
4900,600,322818.4834489917,332052.7889869693,251028.56202702367,1.2859830803406338
2000,300,419215.4627425852,474309.70515719196,303290.548199754,1.3822239605913484
5000,900,481279.80784638715,477050.81530216226,356146.21625709016,1.351354544502495
1400,1000,2069766.075902566,2008907.8223441655,1441121.9294997877,1.4362185693898781
2000,300,426579.21669800655,457026.58964899235,302245.73071617936,1.41136556565155
3500,600,469377.49787968636,592110.1472858568,346500.05920825765,1.3546245820338387
3400,800,622835.2025343538,794745.7980236,461973.4843982414,1.348205521677609
3200,600,486905.94048261025,556213.0005405308,364101.1645571545,1.3372820190641783
400,900,6963915.535346501,4828210.071262374,4544434.020624019,1.5324054664986093
3200,100,89215.62503540963,123691.19949889756,63405.446210912734,1.407065644465959
2000,300,441377.1802859093,459418.87701705366,309369.63199943135,1.426698468861742
3200,100,101118.783113868,142620.65989879362,82796.11584299082,1.2212986332066964
1800,600,955432.0605136364,954445.1719612164,673750.1151271677,1.418080738039358
3900,900,618842.2363056993,784510.1365651179,466095.7969870789,1.3277146893535599
3200,100,93973.25700116566,165824.95911828103,63589.496277432445,1.4778109987091728
3200,100,104516.70176111948,134870.62054179487,70162.59082707834,1.4896357236680406
4900,600,330413.34705857636,331934.83241094387,247500.04229161263,1.3350031943399532
3200,100,90488.3923984668,111098.5899838929,65257.449787479105,1.3866369693139424
3500,600,479660.54033607047,616865.2666016534,341275.950751492,1.4054917707499008
2600,800,804029.5708404388,1063695.1848032398,598214.9194185684,1.3440480080669182
400,900,6963459.726023775,4845777.495148009,4535418.6547221,1.5353510350745003
3200,100,108834.0882121953,119988.82142126208,67867.96491352702,1.6036150244207954
3200,100,131405.78872930023,170871.07283561106,96621.71431835281,1.3600026625106192
2800,900,898320.420053185,1131011.5212266713,649204.8600891456,1.3837241143417072
1400,1000,2087375.6267672193,1938355.0240024396,1439424.0161233896,1.4501464498201664
3200,100,90797.13084853614,108578.30101991074,62147.52030065681,1.4609936230645801
3600,600,446108.5734737169,555811.571261517,337813.6013177658,1.3205761157440283
3200,100,86166.85783510731,138644.17517733402,58965.867402163974,1.4613006071364107
3400,800,658617.949456474,926836.5649027902,472688.5403641491,1.393344439763843
5000,900,483689.31307904463,492221.0586798102,364087.41224181536,1.3284977640418765
3200,100,107007.20992917492,178924.56691532256,100646.97137508189,1.0631935414170615
400,900,6850893.594743085,4689516.63694569,4455446.954442747,1.5376445202454312
4900,600,357408.3503455046,354425.8701109277,258690.3915727318,1.3816065922379566
1600,700,1286029.6071605268,1326545.9411421875,905660.5701747905,1.4199907222551666
3500,600,487425.55670013436,598543.4733476453,346464.80326876836,1.406854468625537
1900,800,1168686.2911727754,1271091.7819521267,826689.3931336951,1.4136945518832504
3400,700,564316.4395992167,745919.1790525529,423462.6222858858,1.332623967029228
2100,500,674298.8715004025,806148.7619526619,486424.69695849135,1.386234859612696
3900,900,626830.6904217689,757168.3910987058,465171.1440740616,1.347527030442733
400,900,6744367.451119485,4676236.821925619,4415572.497546189,1.5274049865260841
3600,600,460643.1538038332,567899.3037643607,339762.265412257,1.3557807935054327
800,1000,3738914.6579712364,3075680.7025890313,2521963.3766246284,1.4825412187291014
2800,900,869951.5292815475,1156954.3196713913,647916.9506745858,1.3426898746448723
2100,500,678829.881533235,757271.9319936095,475477.39716276294,1.4276806543989333
1400,1000,2036370.3275838383,1950946.1179124839,1435407.9009468658,1.418670139854008
4900,600,353318.78778901993,346051.9418735503,247474.8594776917,1.4276956800166176
3500,600,446789.76038453693,526234.844038529,332892.4933093985,1.34214429392158
1800,600,945917.4492124309,990067.8315147329,663592.1264612345,1.4254500791875944
3400,800,633707.8259078893,831364.2506273536,470760.7094168519,1.3461357611872191
400,900,6909822.2224126775,4742669.691674315,4503165.481405905,1.5344366648181458
2100,500,681648.2057770722,723688.4706055354,465218.1297648626,1.4652227894076288
3600,900,667005.9227867539,794237.02933277,500175.17462399846,1.3335446392119894
3600,600,444490.87484599475,591081.1384023519,321693.7529311225,1.3817205674527482
2100,500,685187.3878984315,867041.797773237,496559.83500145806,1.3798687279981465
3900,900,621037.6631588044,721262.091318881,456968.91840438434,1.3590369894900185
400,900,6712073.559546062,4576965.269569798,4382415.246178014,1.5315923258070503
4900,600,326076.3299832422,332424.65752813953,237780.35236385604,1.3713342029381552
2800,900,860621.9878425,1031654.4694657373,636492.4220632496,1.3521323396949698
1400,1000,2127212.7082681144,1887215.2060513226,1453383.2135206705,1.4636282354707824
3400,800,635459.791427503,858297.3369097448,482162.8432745029,1.3179360464857008
2100,500,653488.5638081491,784525.3464117787,472830.68299412203,1.3820773213574908
3600,600,527634.930492913,675321.4497817343,348251.1958389503,1.5150986896737584
2800,500,511956.0110887011,612015.0322887945,364818.52271886845,1.4033169348783798
400,900,6788092.061709894,4708702.755705383,4451827.7032136265,1.5247876859227494
4100,900,579799.622107227,620696.6308011921,439178.2021088767,1.3201921664670615
1600,700,1163092.1190337448,1195917.5580034528,821404.2397219724,1.4159801749105
2100,500,661648.9171782676,724785.2458860925,469114.6067923939,1.4104206255745082
3600,900,727644.7985895915,904491.6416943558,514319.72301368375,1.414771330031674
2800,500,506253.4134877762,600615.6604432646,356608.0478720722,1.4196354134704976
400,900,7015873.602868039,4808295.446994684,4551092.653022692,1.5415800419286823
3600,600,472907.98867054324,567531.9228965641,348399.1702048472,1.3573740384986823
1400,1000,2101390.6821494577,2037394.8654047633,1472432.3694429137,1.42715599423049
2800,900,855100.7791649328,1115408.780887148,630796.071078027,1.355589894058107
2600,800,830818.7230430341,998707.3483618214,604119.1719053925,1.3752563429209355
2100,500,679361.9453024545,793460.6758284641,491914.62577765697,1.3810566096270591
3900,900,621773.586027607,727724.2636722532,452879.2305175579,1.3729346459916782
1800,600,967802.2682278504,990127.9092290386,673681.5619114941,1.4365871398971088
3400,800,639738.3555272953,809291.0612596781,469286.4553050371,1.3632150433821153
1900,800,1190414.0228524292,1298059.485263294,845863.70380953,1.4073355051069603
3400,700,549738.0235354931,699572.6209477799,421594.7865080226,1.3039488179843326
2800,500,503700.82037210645,601560.9078734297,348913.59732364694,1.443626227913615
2100,500,690167.1075058988,758350.3044256999,487420.16994165926,1.4159592689578417
3600,600,453954.8365728325,576112.1915995532,341677.76498122665,1.3286051452536716
4100,900,627451.8170166679,673675.3159361877,451597.8055729906,1.3894040433180415
3600,900,685603.458374824,867552.2551125046,504937.11340266885,1.357799694608862
2800,500,518438.2497570313,702138.9106430052,372419.8762510935,1.3920799689205876
1400,1000,1974458.281904261,1763605.5481298708,1366304.7956921037,1.445108213137828
800,1000,3769567.2694573724,2969209.1421778603,2518992.0282159317,1.496458594244602
2100,500,649371.379268063,763610.9317829241,467474.84501942014,1.3891044324344048
4800,800,485724.3234392901,487486.43512782344,340344.17455734574,1.4271562722383213
2800,900,874989.7685124391,1037989.055353393,643309.3544865579,1.3601384192692043
