P,n,Paper,Min Time,Time opt,mtsa
600,500,1935396.0891581052,1941786.8643202547,1702486.4393547198,1.136805582951758
3000,300,257829.64862015223,366827.2489528805,209393.1776164917,1.231318286273744
1000,500,1169531.5214315166,1262261.05402752,1021491.8636128318,1.1449249505474233
600,500,1886286.1255739145,1836309.8200488745,1664170.8900696703,1.133469006596399
3000,300,256415.3786700752,402760.42980545165,198813.28951575665,1.289729571371301
600,500,1846666.5898721234,1759303.5880827357,1628263.454177019,1.1341325540009084
1000,500,1152527.5054345361,1228843.4861297533,998502.5340418022,1.1542559644483443
4900,500,297359.9770706828,304344.489239264,218726.61253679788,1.3595052454838155
800,1000,2902103.672021009,3003179.5844054455,2558655.7209476526,1.1342298411863527
2300,800,816591.1897423349,1144520.8203200153,710283.4947283737,1.1496693866645673
600,500,1978739.1761336185,1968684.0375861565,1737959.422505103,1.138541642866123
3000,300,248970.80387602185,360316.50463888,210694.19582239294,1.1816690198997917
1000,500,1114382.94716742,1180805.587417291,976958.0725062113,1.1406660925669714
600,500,1865888.523652136,1852543.8767146682,1654907.390479427,1.1274881811432287
3000,300,249074.69653902907,387355.6898057486,198402.63602400303,1.2554001374704298
1500,1000,1566367.5020510785,1853901.5224611922,1364616.3845054149,1.1478445663092234
1800,500,656152.4190076349,870316.4244730477,567495.4797849066,1.1562249258026358
4900,500,276108.1834361207,285989.9302367153,204121.41780085766,1.3526664002769853
1900,400,478867.79189464514,599786.8627758337,416068.08362533816,1.1509361345915132
600,500,1849098.9294728336,1819467.521437381,1641901.1237733788,1.1261938387759172
1000,500,1212614.0116953582,1364844.4817104146,1042775.6535030619,1.1628714264873252
3500,900,600603.5764325323,819390.4128413388,514465.89389896987,1.1674312788370729
3000,300,252207.7481592514,382383.0637177579,201771.37439097016,1.2499679348496247
4000,1000,595020.2572528727,773522.1099412611,511731.1441895306,1.1627595154390178
800,1000,2818033.3618542003,2908363.651766473,2456693.5740749235,1.1470837843158117
600,500,1950966.2046878969,1900024.7747821193,1721701.1902217993,1.133161907401924
1000,500,1141512.8256679168,1283545.1766234788,992944.4342876563,1.1496240738655676
3000,300,245244.14919194198,325421.45673380455,182148.61289322504,1.3463959197740547
2300,800,808339.6412685508,1123844.0651452092,714193.3369900797,1.131821874277411
3700,500,338196.4278239213,502629.72617651365,276078.8820575221,1.2249992658020719
600,500,1935839.7531404388,1869303.9797739377,1705970.5947958075,1.1347439158950714
4900,500,268950.5412652208,294459.2357259273,199379.1984706554,1.3489398258605443
3000,300,244925.66028245143,337089.8574945131,199557.73522844282,1.2273423528387606
1000,500,1138432.1818024372,1240334.9778221475,985140.6742640273,1.155603673204266
600,500,1872227.1309262088,1842703.7228761707,1636161.9575679705,1.144279832608461
1500,1000,1516179.465615795,1922348.7730566321,1310236.572839959,1.157179929979707
1000,500,1196766.6232852181,1299272.8960230877,1033020.7141330796,1.1585117383532386
3000,300,257356.90273757733,343961.0540417776,202193.698799836,1.2728235561502377
600,500,1925748.741180936,1942862.414534972,1677736.5633240486,1.1478254591802592
4900,500,300361.7656314298,324235.57396538864,237834.46181356232,1.2629026228624616
800,1000,2814034.6307544755,2856502.62782418,2467017.3752875295,1.14066267183323
1900,400,456315.25995550177,598687.3843377455,400675.0942532071,1.1388660450832335
1000,500,1173429.4495490307,1268450.5672054256,1023582.3568774845,1.1463947592147505
3500,900,643534.1183093009,895444.0237151542,529014.5722426461,1.2164771106042942
3000,300,249202.68867273306,360076.9398027803,201497.15381078626,1.2367553782260576
2300,800,822410.1156252665,1118925.2974729757,711823.2398771647,1.1553572144781128
1000,500,1142807.7987001422,1235006.1562961526,981697.1745407823,1.1641143810307124
1800,500,639691.2922413328,828080.4628036871,554723.6300232235,1.15317116059136
3000,300,259005.5874396501,374003.2169753505,206246.42133295425,1.2558064560137214
3800,700,465155.8781726487,649246.3709100792,375063.5394005573,1.2402055366834135
4500,700,403655.92531103623,445776.3490877896,316720.3221604706,1.2744869749990926
1000,500,1192364.5977460393,1413390.0898868442,1006641.9379944293,1.1844972405199332
4000,1000,601740.8462313059,783915.2664135187,491338.7148149847,1.2246965852424094
4900,500,254232.68584213307,286599.7217880238,205105.55517118043,1.2395212096032762
800,1000,2771075.9240316977,2886238.257292504,2415676.817482289,1.1471219593520872
1500,1000,1490491.477203729,1922981.1708059858,1315742.600153349,1.1328138779043964
3600,300,217874.41247683187,330974.48990127683,174494.31468040976,1.2486046486722144
