P,n,Paper,Min Time,Time opt,mtsa
2900,100,96255.0589065248,119743.5938044372,69964.63030169682,1.3757674197871146
1700,200,278731.8988567007,312165.48856782564,237454.7782639196,1.1738315012844405
2900,100,98226.20210780668,152475.9338493527,82903.92042485606,1.184819748021913
1300,400,734260.7814401671,814540.1295106502,608099.5068370326,1.20746814161937
3300,200,148893.3285458621,184522.0133163187,122325.18880262524,1.2171927139724692
2900,100,96736.01109034066,168986.53180031214,70167.72003027028,1.3786397940336217
1700,200,304102.7153015074,393986.54364224226,252617.6333276392,1.2038063665456529
2200,300,348445.65108886093,436460.9558524397,285536.151295216,1.2203206126729738
2900,100,94160.66897999868,139521.56339019502,70336.67268244541,1.3387137234243844
2900,100,87908.74283585041,104692.89116984283,72008.22045514936,1.2208153774693649
1700,200,304383.2518091515,391449.54008718266,238928.87318278657,1.2739492207636651
3300,200,181674.08989401546,270728.8281389151,130136.35656272323,1.3960287093672552
1300,400,679355.272582539,780287.1182408837,585602.0608316103,1.160097134251526
2200,300,343739.86903342593,450755.90677779604,271109.03115785,1.2679026868466343
1700,200,295091.0380076978,455785.3216929499,241688.45557239366,1.2209562815436514
2900,100,108767.68373417233,129364.65787010867,67972.02274811617,1.600183124419183
4400,400,233067.48072669434,256915.50189058104,179665.76338366873,1.2972281214701349
2900,100,127601.7702866403,160056.52006894,96621.71431835281,1.320632439476423
3300,200,182938.56410098734,268835.39760954137,137340.04259498307,1.3320118491624084
1700,200,258473.84371267993,368227.29405923776,209256.19944563194,1.2352028011472869
2900,100,92657.64364178567,106961.16028638085,68576.57412486269,1.3511559132871922
4800,600,322678.3640951797,348088.23785167915,253360.20098832433,1.2735953114832341
2200,300,342210.5694328026,466615.41890158347,287310.26703053585,1.1910836774810831
4900,600,312602.2228512282,339024.6890214248,248189.58464162383,1.2595299810933394
1300,400,717870.7038114686,814276.2752845396,608291.9175639726,1.1801417758209352
1700,200,287769.15932525473,328098.17279534106,227415.89764520474,1.2653871708397806
1500,400,628113.7243595081,720158.7266107025,527019.572592095,1.191822385780079
2700,700,652515.0266598996,923979.3875818794,527867.2036007843,1.2361348123331868
2900,100,87101.17702422367,143187.13584701635,65065.78471962921,1.3386632836220411
3300,200,181059.27620548152,265597.7659009246,154082.1067420537,1.1750830776774739
2900,100,106945.83515307092,188710.24616866707,100845.66295829043,1.0604901789113481
1700,200,276294.7392234557,312348.92264349724,232285.10724882834,1.1894638554140426
2200,300,321656.06058774743,480478.3927304225,270549.0491236405,1.188901094384372
3700,300,226733.98580611075,285558.16937764327,169778.25212147977,1.3354713161016525
4400,400,243269.2239592694,255575.3979044755,173018.7907002485,1.4060277671269148
3900,800,532634.2394858,667154.1569065058,418885.1379167332,1.2715520109755674
1300,400,710591.3735847768,773060.9762111512,600568.8129203736,1.1831972594937101
3300,200,154746.42331594074,233063.1765889222,112828.85828240226,1.3715145723501156
1700,200,320149.2905946605,405202.2886034588,254891.66433101892,1.2560210293063714
2800,400,350796.0728378103,503120.4791495686,282331.9138886223,1.2424952886346265
2200,300,352987.3015125843,480535.89786936407,275142.78326041385,1.2829240779268163
1700,200,281351.2062285654,339168.2255745679,235945.36596060023,1.1924421786505752
3300,200,165510.96419413303,218132.5875004917,117153.64424146911,1.4127683800684263
1300,400,760240.823518333,864603.4301034447,638829.3927599048,1.190052981491506
1700,200,301867.2007956231,417150.55953989364,250236.97246402196,1.2063253396299156
5000,400,201084.39760742546,206518.45629028662,158105.8717776285,1.2718338373305014
3300,200,150879.36555856222,190090.82572657554,119662.02494636612,1.2608792607862693
2200,300,342028.1518493702,419436.29893221613,248384.47212712505,1.3770110060435568
4400,400,237036.80851573573,243957.54989609978,179722.61200753736,1.31890364750427
1300,400,764534.4380604108,857497.7148872893,630910.259021729,1.2117958570619465
4800,600,343288.4972083776,362015.16425240494,254821.69905919273,1.3471713691408784
1500,400,601699.3017868409,685672.1055695796,507521.7860540623,1.1855634936679282
4900,600,359745.5383963012,364900.7225822161,249621.25622125002,1.441165483429197
2700,700,626150.9728527372,869827.1701915545,523705.0117462377,1.195617683254366
3300,200,183807.45610188824,261199.3307377964,131307.82707961582,1.3998210174511558
2200,300,328967.5389454835,439363.3272419628,272124.18440242205,1.2088875513504544
1300,400,691241.5579056423,788454.6028822988,588008.6987224664,1.1755634898045968
3300,200,160351.04803292686,205562.152116329,121547.61276758194,1.3192447336628745
5000,400,216611.54266816046,226359.01753399617,152256.53581621867,1.422674839585353
1700,700,1015897.2539864028,1260031.6962480901,838377.3233659515,1.2117422855710565
2200,300,328340.46839076525,448102.55047527596,275718.68018159457,1.1908531847552468
4400,400,232960.82696951597,263559.2090650921,177440.7856355649,1.3128933471247155
3300,200,179404.961741157,223398.83443876266,128909.95551176889,1.391707576260688
3700,300,226717.54886988585,291511.6883460795,161199.96447223512,1.406436717353839
1300,400,713222.6755778602,819905.185733168,596610.9305273109,1.1954569369814976
2300,700,756142.1376221405,1024671.7331856933,619670.1955313554,1.2202331870645529
2800,400,350408.55931989633,456119.71984060627,271886.6711003905,1.2888037427568955
2200,300,329014.9852930571,432096.8289847821,274768.8461056176,1.1974246351298066
3900,800,513570.51155799464,679521.4602335186,421190.9423274829,1.2193294298306279
4900,600,351354.38643511385,364357.938619314,277514.5116622374,1.2660757245831773
4800,600,363413.1548005892,363699.99169333803,277514.5116622374,1.309528473389885
1500,400,619521.9774883767,717303.9589272479,527186.328555443,1.1751480338762672
2700,700,631818.1982056887,905460.1390272084,523961.35658818984,1.2058488479375962
1300,400,719477.8309078861,823675.9554529379,614822.5913183929,1.170220224609958
5000,400,211648.2787981138,224171.7088268799,158155.89856663288,1.3382256413847504
1500,1000,1635477.1060225808,1885054.443467128,1364616.3845054149,1.1984885456401253
2200,300,337450.2320528096,432150.72584484384,281245.11999948305,1.1998438659253177
4400,400,259270.27965740656,277359.8545831234,188745.047860881,1.3736534155243525
1300,400,760725.0239182847,852202.6814814305,642242.6090153535,1.1844823330619267
1000,1000,2396641.987262831,2500663.419745127,2046924.5767581223,1.1708501693103828
2100,900,1018259.2699935252,1277790.63587277,857443.1564982831,1.1875530899937436
5000,400,204408.59315717072,224287.1643361445,156147.89135929712,1.3090704676044933
3700,300,225548.07635943696,289067.7256604322,170833.13174788616,1.32028298054208
4000,400,247511.32157615657,336348.1166181506,197632.33972203563,1.2523826916398113
4400,400,240008.5798907858,279327.95819301246,186405.30380187446,1.2875630413707806
4800,600,404341.53960527026,420500.27120708954,314954.4837664354,1.2838094405575209
1500,400,619663.2581718587,729558.8837903199,520492.9711976571,1.1905314624057464
2700,700,615626.4397645247,878492.0962501081,510374.4061421846,1.2062251405158002
4900,600,393495.28836110234,412007.608817106,314954.4837664354,1.2493719208420966
3900,800,532378.8051178543,664766.3471258172,419793.19274807145,1.2681930396078345
5000,400,230029.58564807806,237783.47572907136,176977.28425804104,1.299768987937934
4400,400,243371.29939701757,265355.32927249355,173729.84280436506,1.4008606435629765
2800,400,339441.14960009576,497160.859478103,282421.2474404159,1.2018966443794554
4000,400,260366.49219053987,315513.6483310076,190320.66977027335,1.3680410672409642
1500,1000,1559291.977112789,1866104.9974758818,1310236.572839959,1.1900843019005325
5000,400,218396.4658136022,225298.34803101444,164036.66734564953,1.331388093574277
1000,1000,2330401.965162444,2542397.7901350544,1965354.8592599388,1.1857410656312544
2700,1000,913087.3973312181,1231345.692063355,758120.2136141193,1.2044097768853008
1700,700,978871.7185286486,1203624.3666929968,831766.7833616717,1.1768583912096573
4800,600,317236.95872300747,345204.13670201413,261299.3776536354,1.2140746815842782
4000,400,253667.03769055335,321993.34936522075,197694.8732082911,1.2831240060701525
1500,400,653049.4721656605,772563.5911929423,553652.1403919176,1.179530294425272
4400,400,229514.80757222846,249064.3354461845,176271.41129216005,1.3020534974433287
2700,700,631758.1782151593,941430.0933366496,533249.228063708,1.1847334135093812
3700,300,230365.0323614931,292716.5141715957,160867.0021816241,1.4320216653344697
4900,600,312465.89402395,338970.5534167733,255966.73729335712,1.2207285107745878
3900,800,500050.44225033134,677581.6268254346,398809.9462790456,1.2538564971006219
5000,400,224129.4356027192,227028.9517064167,171534.09013886217,1.306617450917654
4000,400,255062.28881774237,341347.2094483065,195184.86419912142,1.3067728886884173
4400,400,240003.19593518932,269160.9242263333,181652.12925316155,1.3212242373482237
2300,700,727949.6578847333,1034925.955191411,614784.1442238443,1.1840735723654012
2800,400,342714.11032619426,490494.172419302,278835.52028445917,1.2290905763245952
1500,1000,1542664.8074765557,1901282.7203939953,1315742.600153349,1.1724670215107111
4800,600,311600.62652317696,338212.45521897165,256258.32373591998,1.2159629469998738
