P,n,Paper,Min Time,Time opt,mtsa
500,100,571315.8746389799,648229.4264613254,405794.85574984155,1.4078933395626294
500,200,1071172.3647341982,1316816.3005846394,807346.246097327,1.3267818732200638
500,100,623337.2515714916,657931.9013002818,396223.7867041169,1.5731949279384718
1000,100,290725.7311001354,453185.5410160698,202897.42787492077,1.4328704614203278
500,300,4644551.394917113,2041144.8213730443,1256359.0656989508,3.696834385744021
1000,200,557935.2824179687,947070.0936115667,403673.1230486635,1.3821462231725263
1500,100,198412.2717391619,333462.2865916766,135264.95191661385,1.4668416979253884
1000,100,330709.20011070487,471710.55059396906,198111.89335205845,1.669305131131183
500,200,1113320.3988801432,1346684.7393170877,858899.9533139734,1.296216625212885
500,400,1831772.6471945085,2644683.304000933,1581058.7177762853,1.1585734461341481
1000,300,3987604.675033189,1520352.6314894543,628179.5328494754,6.347874240577495
1500,100,224109.14289595766,318040.0101874218,132074.59556803896,1.696837623708691
1000,200,561562.7587380209,999768.7518366764,429449.9766569867,1.3076325282619732
500,300,1552491.9629695674,2023486.0127980572,1192879.7370945401,1.301465616937147
500,500,2281592.4572508726,3436074.4395526783,2042983.7272256638,1.1167942391539434
1500,200,384902.7705325491,650685.8364052958,269115.41536577564,1.4302516636194842
1000,400,945193.3479921055,1846216.420259205,790529.3588881426,1.1956461039239497
500,400,1831038.0142867,2576939.644275603,1522565.3581621868,1.2026006006709986
1000,300,799238.6095584643,1447358.646135844,596439.8685472701,1.3400154008905285
500,600,2717800.231223468,3956010.8904096214,2432257.9294879143,1.1173980350824355
1500,300,3769715.4678438655,1036970.5543806728,418786.3552329836,9.001524096329877
1000,500,1161428.062691442,2341260.2110668034,1021491.8636128319,1.1369919859994586
500,700,3170642.680448453,4608663.623460383,2850482.8994442364,1.1123177343272743
1500,200,388111.9459985047,732148.6143538351,286299.98443799117,1.355612878430193
1000,600,1368544.43582712,2717861.112986373,1216128.9647439572,1.1253283784053711
500,500,6041645.909849448,3331742.7242858824,1997005.0680836043,3.025353318530745
1000,400,892304.8346424329,1763309.5157486687,761282.6790810934,1.172107101818591
1500,400,633494.2300950274,1299503.0951055365,527019.572592095,1.2020316949126708
1500,300,540301.8129199895,1004543.2382844882,397626.57903151336,1.3588171450610411
1000,700,1691248.4337922093,3243762.7611545203,1425241.4497221182,1.1866399437947548
