P,n,Paper,Min Time,Time opt,mtsa
600,200,1041564.3586055834,701111.8234370571,672788.5384144388,1.5481303546880254
3800,100,86706.2449673265,94222.34716506368,53394.05996708441,1.6238930888712695
3800,100,90591.11015164547,103665.27319790047,82739.16147748545,1.0949000271932492
3800,100,74529.88052673682,134458.56630134163,54290.25884700422,1.3728039267001844
4400,300,203666.78456915083,226032.78914786084,142768.075647608,1.4265569080853766
3600,300,247466.0819677587,282962.6536306098,174494.31468040976,1.4181899417238801
600,200,1087288.8374502934,803081.0225401588,715749.9610949778,1.51909032001472
3800,100,90401.19933012906,102266.74160615979,70156.3045836674,1.288568431113955
5000,400,212655.85004472817,206087.75065987906,158105.8717776285,1.345021836657798
3800,100,77430.02183610931,88687.04787262982,54953.641926298194,1.409006193619626
3200,500,444365.8541976019,583872.731449607,319216.2073790099,1.3920529218931545
4400,300,209108.88689168778,214303.5013304282,148288.0517849619,1.4101533088783478
3600,300,243662.7423614491,323891.16001978127,165677.74126313053,1.4707029472019555
3800,100,90992.9579031199,107443.36955973292,67742.26274582943,1.3432228894468379
3600,700,542730.1212686497,671664.637658169,395900.4027005882,1.370875395848248
500,500,3117726.730449138,2232008.6315507777,2042983.7272256636,1.5260653762930148
600,200,995799.8359194973,803256.6443753617,676965.1406845619,1.4709765334630418
3800,100,113979.80132971556,140032.91612352536,96621.71431835281,1.1796499589540574
3600,300,250329.17477412426,291663.7522815265,175578.49651866077,1.425739368644832
3800,100,77161.12786158719,91801.75071500463,52334.75393739521,1.4743764335624892
4400,300,215068.22896898363,235826.08209064647,143655.13351526792,1.497114817314383
2600,900,932709.6072462833,1024569.099714598,692550.2417870748,1.3467753687291986
5000,400,226353.07060346255,227673.45381110505,152256.53581621867,1.4866558561182697
3400,700,584305.8920751616,784728.6430354745,419188.66168297577,1.3938971768207336
3800,100,79412.51938700292,118572.2741428413,54138.05797390288,1.4668520142573922
3200,500,434716.4415244037,548875.2760850362,312032.0418880632,1.3931788507808172
600,200,1009300.7278687957,857890.2951893178,684783.9574551154,1.4738965726061872
3800,100,103283.5122253947,137676.7890556998,100419.32952364009,1.028522224907709
3600,300,267300.47247609217,308541.5130691307,165335.53002000254,1.6167152483422877
4400,300,211896.03152024007,221728.64656741242,135274.52456182026,1.5664149048507938
900,600,2040666.9774240549,1622210.9845041542,1351254.405271063,1.510201905328623
3600,300,247562.55298882778,309848.4405344701,168142.81199247512,1.4723350350528628
600,200,884282.0382589217,696267.5761138459,592892.5650959571,1.4914709515977898
5000,400,224567.48554749636,220910.98268791192,158155.89856663288,1.4199121726268307
3600,700,510490.0314001377,649455.1761500874,392778.7588096783,1.299688488621903
1500,500,986098.7214654187,1001809.12572784,680994.5757418879,1.448027277443649
4400,300,217985.0656141902,219046.48498109583,137571.39163020693,1.5845232284931443
3200,500,437139.31670953485,531463.9289109693,305299.39765819104,1.4318381236996411
500,500,3024727.374475518,2162061.761979173,1997005.0680836043,1.51463179679266
600,200,996551.6765986027,702261.7424334513,644345.0433280801,1.5466118454971804
3400,700,556132.2354697768,708476.9854869556,415883.39168083586,1.337231172473877
900,600,2038637.2969696496,1695387.1946966387,1359049.061649028,1.5000468743166862
3600,300,228399.53326081784,291619.5632897338,151790.5107443542,1.5047023172976122
