P,n,Paper,Min Time,Time opt,mtsa
3600,300,254323.67227005257,310576.3708167726,174494.31468040976,1.4574897338967867
1400,200,384103.3870471146,356989.0651243848,288337.9450347595,1.3321291687807875
800,800,2695144.443513595,2388163.903170491,2042065.0473440746,1.3198132189858107
2100,100,128714.48018422972,136531.89729602792,96617.8227975813,1.3322022423739805
3600,300,240953.36007194364,323962.8307372938,165677.74126313053,1.4543496201415484
4200,600,397835.7374139409,409682.96626050206,289554.5154152278,1.373957981084962
1400,200,447786.2684946226,444360.0783692215,306749.983326419,1.459776015759792
800,800,2685614.52940663,2386785.8087048214,2053305.8438464794,1.3079466643778892
3600,300,258698.1837615691,297928.8117342334,175578.49651866077,1.4734047100925838
2100,100,130905.95728938427,178431.3005914048,94338.99683431353,1.3876123520721009
3300,900,720222.6632531882,885530.5607944692,545645.6450443619,1.3199457739548768
3600,300,262601.59452135646,317245.0723764418,165335.53002000254,1.5882949931547474
4100,1000,682436.3897500224,703729.2321200876,499249.8967702737,1.3669234468846385
4200,600,399557.2975084967,405961.059213997,291224.7989247917,1.371989263907713
4100,300,237354.5443638397,256161.44363348332,153214.52020718905,1.5491648183401268
800,800,2774118.50744037,2409328.731312385,2046491.8146468485,1.355548303484949
2100,100,157755.5945467314,208664.17719882846,96898.28004180182,1.6280536091938453
4900,1000,552226.4365617428,551368.2133117679,417739.7095424739,1.3219390542655483
1400,200,388799.9954459523,452311.4218688255,290127.9174362408,1.340098529233733
4400,300,224087.85756297564,220460.21901381103,142768.075647608,1.569593598194094
3600,300,241339.46599711964,282211.68842661876,168142.81199247512,1.4353243123346853
2100,100,134859.37782191465,209506.13312942183,96931.99974023178,1.3912781969145844
800,800,2603219.2358779423,2314178.539622344,1944198.4881103474,1.3389678326558758
3600,300,221402.49199803697,305524.01266698673,151790.5107443542,1.4586056197605355
100,900,22535246.89024738,18006306.28646395,18006306.286463946,1.2515196915864981
4200,600,410635.3749764227,413008.3350262852,277514.5116622374,1.4796897377251628
3300,900,778213.0994930691,969702.0449399054,561076.0614694732,1.3870010733569853
1400,200,409660.9327783667,512337.91446070554,293478.8389093352,1.3958789475275382
3600,300,234907.46097492953,293053.3376879191,166298.11269036902,1.4125684120799644
