P,n,Paper,Min Time,Time opt,mtsa
1800,700,1017033.7842614569,1152009.3335206923,785557.5176193566,1.294664949988121
500,1000,5719690.085735487,4336304.780233682,4030387.245145491,1.4191415707323713
4300,200,162050.30173417914,183175.63919863672,153927.2635835206,1.0527719259184452
5000,200,159275.79491772942,172616.24163327052,153927.2635835206,1.034747134521148
4300,200,137879.559906076,147696.06260326982,112828.85828240226,1.222023886486325
2300,500,565525.5885341322,710385.7681744145,434131.53653991397,1.3026595419476925
4000,600,378437.64117727324,472473.6027500748,307509.988483104,1.2306515409273164
1800,700,1024172.0889053891,1184107.9817260553,785942.0348822848,1.3031140255257951
4300,200,136822.06657472532,152974.19024290628,89908.61069694141,1.5217904660535462
4300,800,452393.77638464194,516749.56709825975,365281.359756749,1.2384803229102725
500,1000,5714462.912031264,4391446.828819677,4019142.122651224,1.4218116049754725
1700,1000,1499652.6400471895,1782172.5202997837,1160949.3530764845,1.2917468243323023
4300,200,124044.86628702797,146432.93484413816,91833.64705186237,1.3507561799976706
700,600,2282487.2144222776,1937047.8847388385,1654425.0150743444,1.3796256666970852
4300,200,163818.45222913421,179565.35715888775,115640.3076979828,1.4166206878053111
1800,700,1009641.2682295326,1129284.039405736,765561.609213277,1.3188243194000833
4000,600,382908.6501187217,454361.6229612981,303187.55180722545,1.262943177700729
1400,400,756623.6874008458,746127.8536211214,557671.0405689183,1.3567562816763128
4300,200,131432.03955722402,162086.8145311906,93280.7260774466,1.4089946024659177
2000,500,643720.7284133369,734003.6419807983,488479.0362531057,1.317806252958198
3500,400,286441.65362386586,404859.5248630047,225936.9979523327,1.267794368429637
4300,200,148016.6126396887,169803.23845385862,124828.15119872103,1.1857630768243348
600,900,4383287.191315464,3425165.3477080795,3085918.3380821026,1.4204158085530143
500,1000,5788058.404547467,4353107.587626373,4069472.997857877,1.4223115395025925
4200,500,328387.1357269057,346655.59335288795,237738.69858138147,1.3812944114123429
5000,200,129828.9170975083,136999.93720223542,112828.85828240226,1.1506711941776115
4000,600,393352.822417324,494440.54009346984,298616.4569075555,1.3172509864019202
1800,700,1036951.6674798274,1243847.7038286293,799873.8420955621,1.2963940222912569
4300,800,476952.6188326503,546670.3748119439,373753.72959025746,1.2761146741078109
4400,400,224659.06109119975,256858.7566685706,179665.76338366873,1.2504277768906351
5000,900,446292.9503808963,472380.90424281574,360126.1257292789,1.2392684631727953
1700,1000,1521791.5916635145,1692922.2480425215,1136789.0905799007,1.3386754009815627
500,1000,5859809.650114384,4436319.01596472,4122810.6344401585,1.421314285250963
4000,600,393920.2866272711,474134.79935322824,303156.7028601723,1.2993949429808995
1800,700,1038479.8425971471,1159303.6103709913,796345.7078484871,1.304056557801814
1400,400,789121.7212343015,847455.0584173821,593198.7218484831,1.3302822345525245
4400,400,223563.5335011247,250967.64276866883,173018.7907002485,1.2921344126629803
700,600,2453866.6784312506,2107892.1228234274,1791006.1500288872,1.3701051101313484
4300,800,496781.95641626435,525644.7885237372,372229.39814355737,1.3346123624138653
4400,400,250344.96337373013,262439.56768003467,179722.61200753736,1.3929519528863232
2300,500,568225.7369166781,689583.2255965458,424764.3793505267,1.337743380896267
1800,700,1041456.4325931579,1178846.463470717,805031.6179331471,1.2936838869347915
5000,200,118150.63230026317,127939.3432957486,89579.42667687622,1.3189482974304663
4000,600,356832.66312671656,414865.0830848209,291280.93164572364,1.22504642205938
1700,1000,1566329.3238210075,1761016.7670048855,1186806.294882178,1.3197851499233135
500,1000,5464241.537782408,4055801.9405992525,3825653.42793789,1.4283158787668209
4400,400,248634.00705162573,262744.703425341,177440.7856355649,1.4012224199811667
1500,400,724068.5888339919,734847.2263130925,527019.572592095,1.3738931654335536
1900,500,707630.3255907169,804579.0425018698,537627.2966383325,1.3162098167547975
1800,700,942123.3137333689,1095134.755552319,730137.1019750865,1.2903375423394328
2000,500,658092.368431065,851836.3471333039,521387.8267515309,1.262193581563386
4400,400,252492.2000046947,267219.8066165788,188745.047860881,1.3377421175616753
1500,400,681066.5774782875,714280.0792971663,507521.7860540623,1.3419455010464099
3500,400,281761.87294081826,402278.04389957915,223068.41622756733,1.2631186328654151
1900,500,699095.115816331,786235.1368095771,525527.6494956854,1.3302727582215836
4300,800,475603.21185564634,522877.7058973183,381245.0388682116,1.2475000678502006
1500,400,712452.3366772436,687834.9275067346,527186.328555443,1.351424151361157
1400,400,782780.3087394712,782241.0739135748,585845.240520177,1.3361554461796668
1700,1000,1554220.2607942626,1720482.746152444,1185408.0132780855,1.3111268385104609
4400,400,241644.0138971568,285898.8233885072,186405.30380187446,1.296336579317476
1800,700,979060.9937363274,1107755.0671056996,753009.4850536606,1.3001974253572093
5000,200,110279.9326112117,112999.07947085996,78976.93646460163,1.3963561711543524
1900,500,686418.0066358468,783131.665155798,514188.4592137955,1.3349541288526656
1500,400,701686.6956164744,712305.6181685235,520492.9711976571,1.3481194453056484
4400,400,236079.25040843498,261194.0903856719,173729.84280436506,1.3588871468345296
1900,500,700788.9217921542,947543.5203918784,548829.291317401,1.276879592395646
1500,400,720175.4769425042,824177.6496480955,553652.1403919176,1.3007724966667853
4200,500,320412.2393122718,349593.5700885568,232609.0648824313,1.3774709918300876
1800,700,1022870.692399163,1109154.775754619,764426.6864739114,1.338088675471787
4300,800,459272.8640811049,494057.21228459704,371063.70884584327,1.2377197045478456
1500,400,731582.6895109401,708371.353093121,546788.8911521651,1.3379618740413455
700,600,2534616.906089486,2010564.5323086423,1791767.1610535,1.4145905568440127
5000,800,447207.5298095123,463522.5788969127,326730.40757505194,1.368735567431954
4700,200,110748.60363146054,124980.05766630523,85887.8985209922,1.2894552729613247
4400,400,224809.60447510073,246626.08906609923,176271.41129216005,1.2753605523841376
2300,500,578316.741904432,853887.9586511267,453380.7189143747,1.2755653643348972
1900,500,677965.1341706973,830974.9368861081,522602.33383560856,1.2972868475247954
1700,1000,1551176.551672065,1715349.180505401,1182100.6243091836,1.3122203979704083
4700,200,150719.9427654713,157321.68013813536,115155.9162563489,1.3088336897077284
1400,400,739156.4296421403,745942.4047461638,546008.0773851473,1.3537463276770327
1500,400,689205.7564440926,710182.9599952945,509607.5388928041,1.3524245695844521
600,900,4268350.469619097,3423779.7109880247,3029622.680416013,1.4088719685162205
1900,500,683466.9963762893,801419.4103256024,518495.0917179091,1.318174477046225
4400,400,240203.2909394217,262885.7628882451,181652.12925316155,1.3223257658855168
4700,200,172412.99950867947,168418.78477129486,137320.72161632078,1.2555497632062247
1500,400,686955.2188143728,738400.1421735026,517062.8064570028,1.328572100402077
5000,200,145545.3621085997,157791.99941321017,115640.3076979828,1.2586040715899836
4700,200,158830.8370225185,168088.88572872928,153927.2635835206,1.0318564322189567
1500,400,728159.8868146144,736179.5570164876,532846.2458092739,1.3665478410356497
1900,500,695604.3244084474,829526.0336174524,543695.1127016209,1.2794014662960453
3500,400,303686.0421853057,446349.53878612997,237279.48873939324,1.2798663879407104
4400,400,255499.985125856,270741.3459123158,189753.4981181726,1.3464836625395888
4700,200,136352.22929081813,144626.93937799893,112828.85828240226,1.2084871846308913
4300,800,460868.6020592185,491767.415758813,375830.6037160383,1.2262668274013986
1500,400,759904.0152369497,778685.4374030919,556610.2611466397,1.3652353689483132
2000,500,636156.6001167757,802291.7875581668,496472.21714382817,1.2813538767114554
1100,100,259552.2088722692,220641.5424399941,184452.20715901887,1.4071515481975532
1100,100,249114.56779803545,258039.9297105375,180101.72122914402,1.3831881566589037
4100,200,125330.34047423206,154113.3168587048,98456.85928016178,1.272946764608863
1100,100,254606.25663800203,285970.96650496766,184987.62553434892,1.3763420980325312
4700,200,128484.65688217749,134464.30432935304,89579.42667687622,1.434309881728057
1100,100,256466.27641564386,262598.8590351631,185051.99950407888,1.3859146461694454
1900,500,711911.6590440432,836955.851898459,538727.5562513076,1.3214688032626791
1100,100,265557.54809968255,220048.50436942014,189839.85392721195,1.398850360480693
1200,500,1143241.1784373298,1132052.801587489,851243.2196773599,1.3430252976001895
4100,200,158373.30183142348,174634.5245256591,115155.9162563489,1.3752945309285565
1100,100,254045.85969620716,226377.57266749203,167706.51600952525,1.5148240255720182
1100,100,256430.75617890188,279698.38762743934,185155.58999779826,1.3849474173690957
700,600,2492045.6160856183,1948924.0559293171,1757199.9341891657,1.4181912755622406
1700,1000,1574436.918540688,1616492.9437618738,1196903.8228993756,1.3154247554551022
1100,100,262567.4569963439,217593.526338396,180792.78632918344,1.4523115790597252
4700,200,113140.78001645886,117748.4736963234,84018.01751553366,1.3466252044752285
4100,200,170522.25397813064,184841.3352346297,137320.72161632078,1.241780934232025
1100,100,232602.08324911955,235217.7225501071,171537.0688062952,1.355987279412946
1100,100,262614.6751786924,310089.8983456458,193895.2222244751,1.3544154010904914
1200,500,1154180.5201206338,1052794.294345339,832085.4450348351,1.3870937498159388
1900,500,670491.4277146021,832128.4817021011,516682.723442517,1.2976850149881138
5000,200,114814.61917436117,125018.48909242496,81435.57132645712,1.4098828964322587
4700,200,154398.05799582717,156978.2741473915,115640.3076979828,1.3351577928957763
4100,200,174555.14595974618,190957.2987325285,153927.2635835206,1.1340105832845715
1400,400,746014.7835816366,811663.8112905124,553995.8640610744,1.3466071354991078
4100,200,139578.08128173748,155735.4342559402,112828.85828240226,1.237077848757309
4700,200,120748.27218747835,128461.51819509521,85341.94087936604,1.4148760965978082
1200,500,1123383.6895171662,1038971.7698361075,814131.7270885095,1.3798549450155946
4100,200,135241.4957530878,177228.39582238806,94294.39658459708,1.434247427754147
4700,200,143161.72188237324,153473.11620802063,124828.15119872103,1.146870481598866
1900,500,686680.8093019505,909775.933973676,529811.5463128575,1.2960850213265465
2300,500,550070.3408382267,725277.12176903,431714.9714294158,1.274151644583773
4100,200,127970.69514806544,151583.91022577515,96313.33715195321,1.3286913207686546
1200,500,1125931.5895765452,1212408.3172025736,868979.7112525515,1.2956937601611227
4600,200,108900.91063841929,128210.7717309091,87755.02674970942,1.240964930123275
4100,200,169140.39405313105,188547.33855212104,115640.3076979828,1.4626421999401293
5000,700,372604.1863737124,400681.7112931937,285048.28994442354,1.3071616267066881
1700,1000,1571932.6479843685,1818348.135246671,1212591.363070635,1.2963416166875679
4200,500,343906.60634769115,399313.87287026894,248279.91750072903,1.385156761004165
3500,400,293660.5302970466,405173.10526362556,234338.09620807075,1.253148911973335
4600,200,153004.3096200113,158604.34353466783,115155.9162563489,1.3286708542130654
4100,200,131333.87266851473,169165.21986870893,97831.00539829765,1.342456536491856
1200,500,1108305.2205050895,1103316.5102061683,827453.6952397135,1.3394166064893978
4600,200,168778.50814559835,182447.51450788978,137320.72161632078,1.229082589714113
4100,200,154082.110328493,194657.56830299538,124828.15119872103,1.2343538604781619
700,600,2447994.8240942266,1929511.805533244,1732500.2960412884,1.4129837840073227
5000,200,137487.85856315494,148466.0147812432,124828.15119872103,1.101417086152948
1200,500,1110624.1034703979,1059000.307396117,820950.5618866894,1.352851383544933
4600,200,164965.83292081676,185580.81606680146,153927.2635835206,1.0717128927021213
2000,500,644130.7942709156,775874.2926532921,492570.33713201364,1.3076930251654237
1400,400,784043.2908065817,774317.139452466,570906.6919385077,1.3733300062473799
3000,1000,861924.8797623753,1124819.3034322816,682308.1922527074,1.2632486163131733
4600,200,137814.52867736953,142488.4339630934,112828.85828240226,1.2214475159575753
5000,700,362660.6374976139,380582.49979154154,282800.7063429684,1.2823894331359798
5000,900,500961.83285091276,531733.2851998222,370310.2005698523,1.3528167252211984
1200,500,1158736.658117124,1129295.4811641718,860850.5951108997,1.3460368903710278
1700,1000,1488076.3224607354,1560210.1353828425,1125192.1846876147,1.3225085836104236
1400,800,1571145.80052969,1562365.1915738534,1166894.3127680426,1.3464336772733978
4600,200,125722.5500906779,140714.6604199374,89579.42667687622,1.403475717077028
600,900,4207939.064189258,3389385.4780348535,3023612.4364814004,1.3916926036612243
1200,500,1151223.9395194475,1091550.341598129,852985.2973979037,1.3496410114351833
4600,200,120231.05089382199,123940.06475538999,85844.49615717569,1.40056796039302
500,400,2256575.8565813703,1698146.206783244,1581058.717776285,1.4272561994124933
3100,400,328837.98083225894,469444.8433563723,255009.4706090782,1.28951281709987
4600,200,157911.4510238646,158319.84964856063,115640.3076979828,1.3655398724489831
1200,500,1097122.9889310228,1094341.0960166869,818080.9787839853,1.3410933848649216
4600,200,120907.62253015891,141763.3087552001,87197.2004637001,1.3865998207189274
3100,400,303395.1113088911,432457.3099009759,245575.05776809464,1.235447581958417
1400,800,1584819.3883379486,1566156.044182279,1173317.625055131,1.3507164253698842
5000,700,355472.19536584616,378693.1045635069,282939.1325576225,1.256355712101619
4600,200,145971.1821981481,166479.09502062327,124828.15119872103,1.1693771060164808
500,400,2175112.040495654,1653176.4942766093,1522565.3581621868,1.428583691882445
1200,500,1131627.9269795693,1231282.5768669746,838868.2816620243,1.3489935806578706
700,600,2373914.7933262484,1988306.3421544284,1706379.75375746,1.3911995779947997
3000,1000,818588.3325105313,1209902.6554703957,655118.2864199795,1.2495275272865078
3100,400,327020.4330023491,454050.0185632267,255090.15897844016,1.2819798078921123
2400,100,117924.77844021397,140066.74112727153,84540.59494788364,1.3948893843592007
700,400,1594678.3845090389,1283504.357793712,1129327.6555544892,1.4120599780460232
2400,100,110960.11045217291,159925.58331954223,83145.65632235991,1.3345268455392902
1400,400,816378.8281615525,825206.4787092162,596368.1369428282,1.3689175822614683
700,400,1537111.6362109794,1242736.8241331733,1087546.684401562,1.413375313683014
2400,100,110379.80745316311,180368.63340645094,84785.99503657658,1.3018636793204512
1400,800,1558326.266655913,1571718.755703438,1169423.8940839134,1.332558941663025
2400,100,114173.27195160961,187853.47148004774,84815.49977270281,1.3461368766037192
2300,500,550703.3353664702,691762.3309620582,428322.0322887075,1.2857226428998458
700,400,1570765.7718017425,1263752.362994028,1129684.9897616636,1.3904458198857155
3500,400,279868.57750387175,386064.3618605955,218403.23095405893,1.281430573537358
2400,100,110986.10092813,132259.17660606033,87009.93304997214,1.275556675401505
3100,400,324425.10004711506,455426.48375976575,251851.43767628568,1.2881606038878806
2400,100,128374.16404542528,147648.17013716124,76865.48650436573,1.67011450630881
5000,700,351883.8936371274,394796.7127529885,275602.1793167797,1.2767819706994
2000,500,658056.5359226237,814937.6488539613,516510.3570665398,1.2740432537693511
700,400,1575177.4681444797,1281490.88480925,1115342.0811378367,1.4122819310623818
2400,100,145637.6694003939,198327.29708169829,96624.49385290666,1.5072541505066093
500,400,2253402.3000677424,1708636.7768105154,1581558.9856663288,1.4247981393614342
2400,100,114044.48460249239,123494.24952380788,82863.36040087574,1.3762956758061566
700,400,1666922.528795214,1406286.3687384964,1186397.4436969662,1.4050287596716915
2400,100,107444.04500396046,153002.8815882049,78621.15653621864,1.3666047376759702
3100,400,338901.87393062224,513437.7082869627,267896.1969638311,1.2650492159706832
5000,800,414881.5030256567,422715.09002081957,328528.93501543667,1.2628461569333689
700,400,1668750.0418280356,1301050.5653976977,1171690.481040354,1.424224288607635
2400,100,115685.41970569451,203948.72226812475,101287.19980986493,1.142152413363759
700,400,1541444.037333491,1233818.8565420243,1092016.1547702947,1.4115579065382355
1400,800,1480644.0781476097,1569357.9927695452,1110970.5646344842,1.3327482520968053
4200,500,293397.8459630852,338955.1612154718,236415.34149706102,1.2410271013090433
3100,400,335458.5799471045,447057.79432549165,264575.26991233794,1.2679135886670452
700,400,1526961.8475123392,1295778.296809355,1107991.728122149,1.3781346997059907
3800,200,128280.31759750716,158328.86110009416,106229.76922333245,1.2075740965587216
700,400,1604384.2712616976,1302796.4880809488,1141813.3838770154,1.4051195177043971
5000,700,388775.90931814234,408542.7426196312,287954.5831544023,1.350129263647383
3000,1000,806224.7999589008,1246152.9327047206,657871.3000766746,1.2255053531974045
3100,400,328428.643690378,445933.2633707985,246584.29301264716,1.331912262852578
700,400,1685840.7823350169,1369521.886484047,1192736.2738856564,1.413422916067557
1400,800,1469894.540281193,1518048.3100412327,1121935.6049671576,1.3101416282481038
2000,200,269130.2117341419,276966.42774073995,201836.56152433166,1.3334066419958206
500,400,2243008.4746598536,1682523.1576906126,1561478.9135929714,1.4364641463512813
2000,200,278531.1275827011,341334.2830617462,214724.98832849332,1.297152836057418
3100,400,315440.6119065272,469741.04128824465,250191.68054371103,1.2607957675531762
700,600,2422976.137753995,1983528.3378176296,1732324.0163438418,1.3986853007255593
2000,200,280698.23954165966,343137.183559872,203089.54220536858,1.3821402938503424
2000,200,258426.60548575773,396272.1104717489,205435.18723653464,1.2579471363306893
4600,1000,541487.2505783256,597968.2978130328,444983.60364307003,1.2168701186856832
3100,400,328563.6538508833,472789.73668958765,257828.8286173906,1.2743480068261135
5000,700,346892.6912751494,375435.5946258586,286684.4548254553,1.2100156999665406
3800,200,170050.9700972869,230669.3161013889,115182.92901775395,1.4763556678705032
2000,200,236617.65696075355,335708.23433906666,177867.76952878715,1.3303009172915838
1400,800,1530843.5478262634,1606063.9832202564,1147957.883741505,1.3335363339609905
2000,500,673160.5691876488,766544.2310705256,511791.17843874224,1.3153031891662847
2000,200,279970.3252788399,301736.0118143532,193303.51299842403,1.4483457694900892
3000,1000,817319.8887411772,1126476.9201589993,644180.4846619436,1.2687746807016276
3500,400,269858.3826786684,409182.8712074446,221598.34562442978,1.2177815764745414
600,900,4194618.347182626,3266340.1795416637,2970297.969628498,1.4121877300098806
2000,200,275522.77630923566,274394.3523051136,197442.3411615041,1.3954594272353327
500,400,2361078.1727157314,1833549.1106043183,1660956.4211757525,1.4215172310447368
3100,400,334509.09983615496,478073.8163108218,269327.545716116,1.2420159213448723
2000,200,284377.63794654544,331046.9411643276,216657.9146813661,1.312565194605391
2300,500,567358.1152188056,767534.3160059189,449139.4409274259,1.2632115185592931
2000,200,268253.4986912204,301989.7783051188,200553.5610665102,1.337565372884397
1400,800,1554341.105884,1554144.3562775345,1143276.0085837832,1.3595501822953653
2000,200,268451.83638489404,372510.18290810223,212701.42659441868,1.262106421584002
1300,100,219407.1246197536,211162.2098252724,156074.9445191698,1.405780570966694
5000,700,371950.48043270916,396715.38900420454,290855.4444784048,1.2788156023681565
3800,200,189264.0671427654,253064.24164479115,137320.72161632078,1.37826298110766
1300,100,203684.91238508653,248454.63193925045,152393.764116968,1.3365698627192555
1300,100,214137.20480783045,250376.54572262763,156527.99083675677,1.368044166817131
1300,100,212338.71498819883,254338.96596919603,156582.46111883596,1.356082370087717
1300,100,227121.93257551457,199149.0404016434,160633.72255379474,1.4139119044536463
500,400,2362634.5571363224,1753496.5292234668,1640366.6734564954,1.4403088012986156
1300,100,224747.61893559323,202323.20719796303,141905.51354652137,1.583783556527657
1400,800,1546056.1493978498,1622308.479850995,1170966.9050952212,1.320324376949088
700,600,2346710.027226534,1852943.192607268,1664462.4665469923,1.4098906249865144
1300,100,225333.96498719451,249520.33901002165,156670.1146135216,1.438270250475369
1300,100,220867.88826378933,193454.64781561386,152978.51150930906,1.4437837450807531
4600,1000,551413.730598007,594790.7697433734,427251.0563608562,1.2906082322995662
1300,100,206016.56073423033,195797.1646063145,145146.75052840365,1.4193673643001405
3000,1000,869470.5685581458,1169111.268515646,672523.5670999009,1.292847732173212
3800,800,558258.7850326106,745062.1213814758,429908.43101980514,1.2985527725249302
1300,100,213122.91156050892,292864.2462911925,164065.1880360943,1.2990136061869622
4200,500,309958.4434043897,321405.1687779336,234557.30339619695,1.321461489011198
5000,700,335672.47926112066,350931.812083647,262849.35671103117,1.2770526945978
1400,800,1527464.3365124476,1534865.6155541444,1139695.6771693758,1.340238773482198
2000,500,632505.0298099625,792314.0977598181,490848.5872703912,1.2885949887873218
900,800,2511604.0780722047,2201320.4875775184,1815168.9309725107,1.3836751143192858
3800,200,164801.75437880558,268157.9246827129,153933.27205448702,1.070605153643921
500,400,2166331.1749534793,1634303.3390046435,1528822.6166784125,1.4169931497089872
3800,800,533405.0525440342,659959.5106008712,432274.91449399566,1.2339486624349174
3500,400,294040.1896565836,400335.0346057558,228362.6767754031,1.287601782430388
900,800,2516144.6620016852,2168654.3345420794,1825160.7500857594,1.3785879747213818
1400,800,1559889.7759565595,1458769.1447035037,1154336.854270689,1.3513297874753372
3000,1000,843696.2965606116,1120647.2359952794,671731.2075242484,1.2560028283785751
4600,1000,532165.9834309678,574351.1762649694,429046.50005000515,1.2403457046472681
5000,700,359061.26139384264,376784.70728652005,271083.4146193178,1.3245416061254505
500,400,2203110.5155484476,1694400.322545904,1551188.4193710084,1.4202726683853062
2300,500,576284.6743538677,718235.0812924382,445035.8073380367,1.294917543379016
900,800,2506880.5312194135,2147959.76428104,1819103.835241643,1.3780854521074708
3800,200,148939.0406692516,205765.03154583683,112828.85828240226,1.3200438516932276
3800,800,553579.9013718939,730956.4048800714,430840.38203091547,1.2848839720232426
5000,900,456314.4668759503,500163.2380094601,363554.72164992156,1.2551465837248843
4900,700,387569.01328254235,405137.6490698297,290865.60198410565,1.332467677988685
1600,600,1000194.6925900894,1094468.1133456118,760080.602964973,1.3159060877076239
5000,700,363926.1900111157,391535.0743546322,275193.60713060806,1.3224369337852924
500,400,2272998.5427223314,1743170.1021113424,1598538.7374278216,1.4219227157295984
600,900,4161954.341976115,3249575.112256745,2943714.9983641263,1.4138441881394719
900,800,2361020.6994650695,2095039.6719920852,1728176.4338758644,1.3661919310922988
2000,500,664019.0497710662,939322.9365854533,503320.96899721463,1.319275553120738
