P,n,Paper,Min Time,Time opt,mtsa
1400,400,708688.1245090704,769212.1124110736,564842.4948808318,1.2546650277412053
400,400,2421860.737755267,1999342.8905911192,1903206.6977027336,1.2725158757998145
1900,100,137597.79324018577,145258.2800258669,104669.50787479042,1.3145929128164564
500,200,1095648.9148895482,949358.8050196103,850805.7063776747,1.2877780516474193
1900,200,231039.4365823485,332344.6984052497,187229.23108293384,1.233992337873827
3700,100,72859.47038724976,129554.4775773885,54996.32110480643,1.3248062583750202
1900,100,130408.32461098011,177029.90354245482,99310.93457206564,1.3131315818637115
1900,100,139602.4449384643,246213.47054767603,112255.12865627505,1.2436175220637506
1800,400,544081.0078201052,646811.2871687402,439182.9771600792,1.2388481250761032
900,100,279593.4787474107,254493.88675212767,225441.58652768974,1.2402036512152996
5000,300,194931.14495366198,206610.25324095116,142348.1066563424,1.3693975250704657
1900,200,274452.4719374205,312441.1063157666,203477.38210360424,1.3488107085910805
1400,400,691794.8438581154,773305.951300825,557671.0405689183,1.2405070257052764
3100,500,410791.2266103238,573547.7203560132,329513.50439123606,1.246659760938312
900,100,275804.2573797443,291800.21674949146,220124.3259467316,1.2529476521667433
900,100,285585.1525459794,309084.738639535,226095.98676420422,1.2631146471600865
1900,200,254647.08855670787,293013.8523704259,207834.04332789904,1.2252424313131032
900,100,297828.8015754897,321602.6469501166,226174.66606054085,1.3168088485019316
400,400,2497825.5469107353,2078085.6448700826,1976948.732082911,1.263475125264897
900,100,296453.4908508732,269920.6753821406,232026.48813325906,1.2776708954048899
3700,100,86332.76582332424,120067.06694485177,70156.3045836674,1.2305774418372482
900,100,264789.8996228643,267301.6449028605,204974.63067830863,1.2918179130100789
1400,400,727296.7845814667,800459.7598517106,593198.7218484831,1.2260592577056082
1900,200,282439.9543498163,371489.5388760496,228060.9628224906,1.238440594367091
2500,600,587357.8952228692,813626.9336524014,489257.66219365003,1.200508322321155
4900,900,448335.43234205287,482157.62341408554,367475.6384992642,1.2200412364014455
900,100,287841.83107729274,308885.66385442624,226301.27666397564,1.2719408185429544
3000,1000,826870.8206679791,1151753.8927570551,682308.1922527074,1.2118729190953783
900,100,278916.2740026975,252596.8374096801,220968.961069002,1.262241867153461
900,100,261290.29575652338,259554.3504630898,209656.41742991636,1.2462785492548403
1900,200,269523.4253193909,310271.583271546,211109.0116489581,1.2767026059861764
1400,400,715693.1967041342,772253.5515290946,585845.240520177,1.221642077468555
900,100,287312.2588428533,338641.50798436964,236983.04938546955,1.2123747229512596
400,400,2463686.8846000885,2042172.8042537752,1951848.6419912141,1.262232547953469
1900,200,272502.5957671114,373807.9725207135,223896.2385204407,1.2170932283984448
3900,100,71877.06815215663,79784.6616590194,52024.98150638994,1.3815875771782518
3100,500,402217.92339786375,569366.4100739083,322097.5916263878,1.2487455164346908
3700,100,71296.410194766,89338.12461031713,56438.87549187383,1.2632500129282587
3500,700,511979.3506644532,710986.4514213529,407211.8427777479,1.2572801104507325
3900,100,91083.61265149988,95949.67918966681,82739.16147748545,1.100852498683892
1400,400,673540.1206865995,747022.7013840871,546008.0773851473,1.2335717154812211
3900,100,68922.00410416938,129978.77855703166,54290.25884700422,1.269509587316557
2500,600,568680.4280311791,868430.4352063092,463239.0042208164,1.2276177585428472
3900,100,86105.45544026281,106332.16880439548,70156.3045836674,1.2273373854458751
1800,400,517412.73324671295,621805.3289079609,422934.82171171857,1.2233864574040503
1400,400,676939.2990289311,781061.8537920469,553995.8640610744,1.2219212144773393
3700,100,94140.11047261255,114962.64206867747,67742.26274582943,1.3896806315110624
3900,100,66587.128027308,82720.6016122693,53544.57418459824,1.2435831088644902
400,400,2641632.810728226,2208006.1706499094,2076195.5264696907,1.272342983620618
5000,300,197505.17265838955,197969.01621323058,148288.0517849619,1.3319021342649997
3900,100,93236.58655384654,99477.19294059135,67742.26274582943,1.376342961906549
3300,500,386911.6076934034,564508.9031085543,309542.98897358536,1.2499446651218458
3100,500,407082.44056690065,567252.6413041842,315147.7653245843,1.2917192674605478
3400,600,442368.39122887875,590290.8223694087,357684.9896305755,1.236754138566916
1400,400,712003.9510046443,790580.8473613114,570906.6919385077,1.2471459190415903
3900,100,115998.06459710258,135926.1818602005,96621.71431835281,1.2005382580452657
3900,100,73273.79913911418,93484.88501959326,50992.837169769686,1.4369429748567397
3700,100,116038.10422059399,148067.7885130184,96621.71431835281,1.200952653750971
3900,100,71580.82042321283,105402.53031033074,54138.05797390288,1.3221903980692877
3500,700,484936.078977675,671941.2464778638,404001.0090613834,1.200333831106829
2500,600,619427.2431250783,958435.8330687248,501481.72200808837,1.2351940578107203
1400,400,746342.2305360558,801001.2788141957,596368.1369428282,1.2514790517850973
3900,100,102684.13960761433,138913.2197405245,100419.32952364009,1.022553527241397
400,400,2578822.374297447,2166518.339689918,2050458.341820619,1.2576809397686612
2200,800,914686.3596113386,1187414.3646411155,742569.1081251181,1.2317861726308441
3000,1000,787805.8223266342,1188870.6043694012,655118.2864199795,1.2025398140414478
4900,900,500501.15832721017,520887.36489399994,377867.5516018901,1.3245412478669858
3100,500,429294.1598849022,681797.2604936844,336379.24306550383,1.2762207203174687
3300,500,391562.5899483447,541057.317086764,302576.5254672128,1.2940944091539397
3700,100,74582.26077125155,90227.5648354428,53749.206746514,1.3875974230278052
700,500,1829250.185370975,1677349.5823697476,1459274.090875474,1.2535343406758754
1800,400,542767.0363260041,672911.598728318,439321.9404628691,1.2354653531625244
5000,300,185316.0437999252,190021.42996621138,143441.4983667211,1.2919276911493776
700,500,1789060.8289323235,1634501.1737904956,1426432.1914882888,1.2542207331045163
1500,1000,1693737.03551086,1874093.3991533634,1364616.3845054149,1.2411818110514112
2500,600,612566.6258592424,830449.5623043755,501694.80509497994,1.220994556129144
3700,100,72006.55208012387,121672.97593405281,54138.05797390288,1.3300542127838137
400,400,2413922.417435862,2014875.4408694005,1911028.2708480156,1.2631536928361025
3100,500,383508.0605659498,564298.046002771,320304.65622182464,1.1973227772884891
4300,600,348745.07736895507,384464.2777008589,282820.6894753388,1.2330960581982624
700,500,1758649.4440815626,1565359.1365432143,1395654.3892945878,1.2600895017930944
3300,500,378870.5013303411,508486.93843941094,296047.900759458,1.2797608101878666
3500,700,494697.72414419136,674485.8037691691,404198.76079660363,1.2238971815975646
3700,100,104479.5542620947,141303.93605691812,100431.59248451471,1.0403056615696313
700,500,1879006.145903467,1809210.6138279915,1489679.505004374,1.2613492631074021
400,400,2442126.685492912,2056866.5627510052,1938985.5242137604,1.2594868063716826
2500,600,613996.1395059748,770333.8817873838,492015.9815729664,1.2479190971460725
3100,500,388518.39484986453,578031.4094435975,317787.3142787185,1.2225736440477
700,500,1793860.491835202,1629806.9362058504,1418492.0489823662,1.2646249889959744
200,400,4977887.225949074,3975616.4162671324,3952646.7944407123,1.259380735195043
4300,600,376590.83474533993,389590.0472480331,284452.12918235466,1.3239163856070755
3300,500,406115.97635806387,663710.2780561912,315992.62227365514,1.2852071464072359
4800,900,449224.228435706,493095.9807219757,375131.3809679989,1.1975117284950034
1800,400,530472.3614504053,657421.754972751,433744.14266471425,1.223007550468439
3000,1000,797673.5176490652,1206882.0321476376,657871.3000766746,1.2125069410325344
700,500,1773849.738857054,1608945.038305234,1407343.8203771817,1.2604238659900784
400,400,2525114.8945061476,2112909.7044884474,1998173.421784777,1.2637115812754152
5000,300,187822.83881997052,205481.9876310482,130823.99861272547,1.4356910109128913
4900,900,452667.98275115795,483739.83339898166,370974.2057652261,1.2202141704634646
200,400,4768869.166343373,3831634.5585981803,3806413.395405467,1.2528510886651563
3100,500,406518.6497413993,602334.3079683635,333232.4884300257,1.219925018885914
3500,700,491991.51013814623,707688.4563399879,393717.399023971,1.2496057104862464
2500,600,599068.609816605,788649.6262703837,485100.08289156074,1.2349381724400175
700,500,1852886.4737164942,1687875.0463767033,1475743.877332971,1.2555610104004713
3400,600,440999.9033811671,628956.6524074198,359748.2810247427,1.2258568744928515
3300,500,367378.88286846934,533040.3661665177,300892.2528144413,1.2209649116324375
700,500,1841284.9483764744,1679217.2592331509,1462260.5098249777,1.259204455023451
200,400,5014108.556162889,3991934.3177280133,3953897.464165822,1.268143294459647
400,400,2624569.929703887,2204518.959076299,2087288.4792998987,1.257406417815423
4300,600,361143.5933586561,385995.84505056543,277514.5116622374,1.3013503012707441
3100,500,403631.17391888954,517791.2773915026,330187.8570572531,1.2224288849268667
700,500,1778871.4655550632,1616924.6067046514,1402424.5350582604,1.268425801949596
200,400,4910632.874861473,3924999.4225352122,3903697.2839824287,1.257944076506824
2500,600,583150.657862228,794736.0520793856,477786.3310520888,1.2205260384451062
1800,400,557527.0170946699,682774.2892115044,461376.7836599313,1.2083985082041069
1100,200,463006.93817920936,418725.58045026753,366975.56640787574,1.2616832851062334
3300,500,377417.8563646334,543859.8207626678,298527.4770497052,1.2642650522309973
3500,700,497184.8019759225,750754.2184159673,411363.6902205748,1.2086258797156602
700,500,1786881.5316122393,1761541.8946339714,1438059.9114206133,1.2425640388285606
5000,300,178217.02256386634,186158.31870138724,131967.49793690105,1.3504614799098413
500,100,521035.99120426836,434240.0694961375,405794.8557498415,1.283988655404417
500,100,519331.12935823534,468511.0683307885,396223.7867041169,1.3107015448975297
500,100,528995.2544126057,465233.02443853626,406972.77617556765,1.29982958414004
200,400,5267521.204163061,4207359.125093338,4152391.0529393815,1.2685513327157145
500,100,511325.29724998685,451977.89017782925,407114.3989089735,1.255974484371686
3100,500,378718.76071481145,618327.8823250809,316676.5079163814,1.195916814943571
1100,200,492542.58753755165,493992.59722196794,390409.0696881697,1.2616064169076777
500,100,547346.5902574012,434655.5240897565,417647.6786398663,1.310546228916965
500,100,483428.5106906813,412514.8204835173,368954.33522095555,1.310266514150513
4300,600,413070.77859917504,451613.98470471636,314954.4837664354,1.3115253152118986
500,100,523567.55746703385,475480.4586495948,407342.2979951562,1.285325781397884
3000,1000,802529.5357530415,1137089.3860169349,644180.4846619436,1.2458147287311834
500,100,509426.4622604921,407662.5123066787,397744.12992420356,1.2807893918071684
500,100,478292.95768718055,410218.54535633075,377381.55137384945,1.2673988856794014
4900,900,481300.8566840521,503534.2498083545,370238.25752833474,1.2999760205689106
2500,600,608830.6087061112,806379.2406137704,485050.72457627574,1.255189566489083
500,100,543017.7784656978,492523.73927425226,426569.4888938452,1.2729878545083462
3300,500,389270.4422853345,582493.9803169813,313036.58004032716,1.2435302041543723
200,400,5147486.154284639,4124116.3931453093,4100916.683641238,1.2552037876844022
1100,200,457433.7427464557,491313.3136854904,369253.71310067014,1.2388060742986895
2200,800,906731.2162279818,1180063.3514519753,746656.6704896288,1.21438842250399
3100,500,418799.02445714024,689436.515109032,324723.2058046546,1.2897107966748744
1800,400,564627.0481894122,681772.7530517105,455657.4092934709,1.2391481772784216
1100,200,466274.96315093886,585193.173270537,373518.5222482448,1.2483315695949533
500,800,4129386.1746471757,3519863.9473334854,3267304.075750519,1.2638511993098258
3500,700,497813.7004294316,743808.1632878004,409549.22117922193,1.2155161692068863
200,400,4825838.3069951255,3857239.7238730993,3822056.541696031,1.262628706391054
2500,600,566603.1926240023,777810.5847801513,466049.49063315784,1.2157575622585401
5000,300,172813.63910495248,193347.30472666447,144863.04739585196,1.1929449380746693
1000,600,1535770.323064177,1512202.857056028,1216128.9647439567,1.26283508376722
4300,600,359417.26597031613,415502.32244051184,291683.0262180116,1.2322186540319222
3300,500,391671.10607330693,548590.716182357,310176.4717810559,1.2627363507757468
1500,1000,1600951.5835799882,1924724.9040934197,1310236.572839959,1.2218797862663073
1100,200,422520.3242620408,449799.4165702156,323395.9445977948,1.3065108926691282
3800,200,131521.3942998824,152587.31074036786,106229.76922333245,1.238084157213766
200,400,4874433.395801715,3915981.634322546,3877971.048427521,1.2569545607562618
500,800,4190722.927325414,3552128.56944623,3285289.350154367,1.2756023840422164
3400,600,427362.38739404804,659965.6663675285,340616.91486824735,1.2546716523439665
3800,200,169322.32902365847,222160.96718826922,115182.92901775395,1.4700297211365378
1000,600,1510210.1151120898,1561672.1857278456,1223144.1554841253,1.234695116140536
1100,200,460728.5219067286,444899.66961663833,351460.9327244073,1.3108954054589101
1800,400,521603.8685727089,645557.6455308509,424672.9490773368,1.2282483961033273
3800,200,188323.24963966536,231087.13258476977,137320.72161632078,1.3714117390516454
200,400,5052838.5823625345,4036545.767968852,3996346.843569554,1.2643643758031067
3000,1000,847233.9948928455,1152892.3412501297,672523.5670999009,1.2597833538329997
4900,900,454498.28827761987,483942.89647369774,363709.95546471403,1.2496173982834897
3500,700,501887.0405816392,727869.8283507342,414016.2606513328,1.2122399245673772
3300,500,373417.4221704568,556102.8368850993,297483.99228508555,1.2552521542490345
500,800,4138067.50833733,3532625.7458613594,3274386.9034349574,1.263768647497441
1000,600,1456614.1600014714,1544377.6108230138,1158097.510552041,1.2577646931536306
3800,200,182249.11186057905,264939.9300975499,153933.27205448702,1.183948794358566
4300,600,357964.00199669,411077.1576640715,286055.8032400967,1.2513782204105057
1100,200,451176.52325216145,425817.1005276284,358986.0748390983,1.2568078676990018
3800,200,141554.89517380603,208761.02411438152,112828.85828240226,1.254598312246541
200,400,5234651.09500104,4206109.503038372,4174576.9585997975,1.253935703405215
1000,600,1536379.2058041927,1649292.3944521747,1253704.305020221,1.225471747725563
5000,300,166436.73657473762,180882.41227767055,119734.6411370657,1.390046648105872
3300,500,399980.3110465415,676883.1941864279,305043.0115134634,1.3112259450300108
500,800,3934646.563876174,3381428.0277606947,3110717.580976556,1.2648678195469483
1100,200,483784.0527900896,522396.91041915567,393923.4812388474,1.2281168192072234
3800,200,152990.37694269227,185392.2914617559,101738.69105180212,1.5037580625525682
1800,400,528157.5550148371,686803.2823964551,430885.67204750236,1.225748706159371
3500,700,459024.27685421216,651405.907553547,375499.0810157588,1.2224378169249048
3800,200,136439.35805257646,164486.34991120212,103917.02166394952,1.3129644775020477
4300,600,337921.8636088276,384237.56640184,282034.9319136981,1.1981560628533445
1000,600,1572196.387028898,1541961.1387849594,1254237.01273745,1.2535082054367717
1100,200,473446.61320246273,448779.84223751735,364642.83830274583,1.2983845107342606
2800,400,342707.61233551434,453988.17481919995,282331.9138886223,1.2138465241683933
3800,200,172369.51158748486,211564.68285141457,115640.3076979828,1.4905660060820785
500,800,3967784.9696252258,3375981.734593987,3141419.6939080413,1.2630547192785806
4900,900,466391.64655725495,484677.21824190393,360454.8977588726,1.2938973765013149
1000,600,1535681.6610835942,1464695.4337578807,1230039.953932416,1.2484811214254035
4800,900,515246.2756758307,548448.2428340304,385739.7922602628,1.3357353480612353
3800,200,132713.61757322133,191491.75514237082,105554.50582447906,1.2572994069424541
3000,1000,806176.9222823137,1170755.768276919,671731.2075242484,1.2001480849067325
2800,400,338652.76861666195,448621.2578753346,271886.6711003905,1.2455659089357087
1100,200,479227.73919184366,523746.91708634543,386729.8665353067,1.2391795427780656
5000,300,164986.70545685152,176469.329677634,123414.4751336362,1.336850521611828
3800,200,158624.3023575295,209816.26768526746,124853.127638188,1.2704872145230275
500,800,4070886.3814545837,3502886.41465871,3214282.074476214,1.2664994195065964
4300,600,372770.2697380019,389002.17468245263,277782.75061167957,1.3419489472156179
1400,500,886629.9323120256,1016342.8799005137,729637.045437737,1.2151657291196098
1000,600,1520486.8130837188,1494936.244145312,1212750.2072289018,1.2537510231047382
2800,400,343871.81558659807,481199.1594238643,282421.2474404159,1.2175847911696047
3500,700,474736.3982845615,647222.0669874019,387262.02088473976,1.2258790500549928
2200,800,924132.346163139,1169724.7637336918,744178.8416897631,1.2418148627617065
3400,600,496024.1812391224,720739.4505147898,368736.560300065,1.3451993500060726
1800,400,544854.9811864871,660722.0935148627,444038.5381743949,1.2270443539125806
1000,600,1478082.9703369664,1549312.464873112,1194465.827630222,1.2374426594266248
500,800,4053414.7413964896,3491027.036081132,3201172.824034593,1.2662280246049866
2800,400,336607.21944246796,473983.77603383973,278835.52028445917,1.2071891669292059
4300,600,369259.46178093145,408145.205680798,282006.235218765,1.3094017637393025
2800,400,376711.7100479085,526867.0457496862,296599.36092424154,1.2701029053940864
1000,600,1503398.966863562,1486436.70369285,1212626.8114406893,1.2397870084015494
500,800,4166071.224803649,3601137.488191451,3278707.3342666198,1.2706444339398517
3000,800,692114.7841479961,964713.8476600392,544550.6792917532,1.2709832352944006
3500,700,474658.7398146097,660059.8388811606,393133.72447229724,1.207372225447571
4900,900,463072.5063266727,500894.4908325196,367605.34542089025,1.2597001433602038
5000,300,174626.5971575697,181491.6255827369,120898.29228647175,1.4444091298145658
3000,1000,803101.0313631153,1199864.2392419921,669857.0204418707,1.198914106824394
1500,1000,1615492.006351843,1917824.9718239235,1315742.600153349,1.227817664460783
1400,500,874343.3553642038,941188.5078947425,713216.0957441444,1.2259164656848425
2800,400,359895.7332186912,480570.5834982457,292922.6202600885,1.2286375592951364
1000,600,1457083.1183655513,1404531.2230891318,1165123.7265828946,1.2505823073734177
1800,400,568252.5788257594,690035.9278777428,463841.88428886636,1.2250997550533174
500,800,4035599.377720278,3425768.6660278244,3191147.896074252,1.2646231102873262
4300,600,329761.11543486523,378124.0532839289,270959.0061820685,1.217014780506263
1900,600,791304.8918459612,949223.2544869774,640067.87618103,1.2362827776442837
2800,400,330037.944977547,486465.1328666409,273004.03869257367,1.2089123170415748
1900,800,1065682.2458054922,1260450.401984055,859816.8620396103,1.2394293399614649
2700,500,457856.1776697079,643109.804736174,378330.3198566043,1.2102021795219735
500,800,4082070.8529051375,3445871.33710982,3232143.191957929,1.2629610170310397
3000,800,661296.1572492704,868767.1356981132,547548.2250257279,1.2077404820702282
2800,400,341544.3554101538,513179.51737399044,276997.9320305372,1.2330213186302805
5000,300,168626.78836819105,183140.4902545985,123747.85279977255,1.3626643578295767
2700,500,460303.7233617147,664463.4709059147,369815.7533488156,1.2446839248828578
3000,1000,811887.6432769563,1141389.6443177876,678245.4996429796,1.1970409589216948
1400,500,894558.0174932046,930768.5376238283,697827.1946472939,1.2819191117155377
4900,900,420756.9345503559,461295.54196517594,357748.1833614705,1.1761259850346215
2800,400,360490.6885025825,486157.45921346697,285453.34596925386,1.2628707758829736
1900,800,1052072.1271795603,1284905.8095316899,864549.8289879913,1.216901665935294
2700,1000,932102.1287885489,1259801.401436479,758120.2136141193,1.2294911968446547
3400,600,446517.23906198883,614015.1636296376,368893.23904042644,1.2104240246405158
2700,500,459718.6908665947,628711.3813054684,361836.3231504487,1.2705155935255492
1500,900,1500287.5626866205,1584785.043751267,1200420.4190975963,1.2498017684624576
3000,800,663572.3939243031,981879.0647803063,545731.150572493,1.2159327779405484
2800,400,374650.68606248335,510325.07324143517,298184.0684714141,1.256440989564135
100,500,12873102.712655416,10214918.636128323,10214918.63612832,1.2602256729804562
2700,500,478224.78822979925,757568.7981151757,386213.205001134,1.2382403864942813
100,500,12598917.847235233,9985025.340418022,9985025.340418022,1.261781259205876
2200,800,858544.5782501198,1149017.7948261763,706981.2684037627,1.2143809413629303
1900,600,803353.7583768426,1017797.8904737001,643760.0818337501,1.2479086247294022
1900,800,1070603.4721638537,1295182.4736809065,861680.7640618309,1.242459524240965
100,500,12287893.125014609,9769580.725062117,9769580.725062115,1.257770775514676
1400,500,911542.1998242402,1118770.851408794,744839.752502187,1.223809815147539
100,500,13199752.46298706,10427756.535030618,10427756.535030618,1.2658286006816808
1500,900,1520362.790243388,1721573.3290931883,1234367.335232841,1.2316939592026703
2700,500,445545.7628919197,646806.4248645558,367757.19788431714,1.2115215295719977
100,500,12558048.364140997,9929444.342876567,9929444.342876563,1.264728209403803
4900,900,472505.1600641185,493678.67670290795,363414.50638478587,1.3001824411594254
3000,1000,817340.5517837217,1099702.2594064109,687135.1057400263,1.1894903126852578
3000,800,630040.0812090837,876681.5984816239,518452.9301627593,1.2152310162685231
2700,1000,894292.393821099,1288868.6655647468,727909.2071333106,1.2285768404318542
100,500,12373829.68197274,9851406.742640281,9851406.742640272,1.2560469794039217
2700,500,451409.2895183563,603997.5264705181,364866.91639408417,1.2371888741778927
100,500,13129124.979767421,10330207.141330786,10330207.141330797,1.2709449868859117
1900,800,996296.3288763637,1281421.1409450097,818609.8897306726,1.2170587496861918
100,500,12911433.148900969,10235823.568774842,10235823.568774844,1.2613966098720455
1500,900,1485913.148451461,1743735.43286417,1211849.0721664052,1.2261536379238345
100,500,12412239.048666023,9816971.745407825,9816971.745407823,1.2643653634301446
100,500,12669905.54970025,10066419.379944282,10066419.379944293,1.2586308071907855
4800,900,461969.27224980004,503564.53301255195,378702.83505200164,1.2198727590364213
2700,500,459774.45950393705,633422.854668309,382600.2644937332,1.2017097272850106
1400,500,871473.2140200731,967707.7678988854,709246.0244911831,1.2287318982792643
1500,1000,1577001.960180033,1792240.612484387,1288360.9693238873,1.2240373604360433
2900,300,271592.3777368913,387040.9032375517,216613.6320170604,1.2538101836337836
2500,900,871952.5591212388,1152981.575202651,720252.2514585578,1.2106210808164473
3000,800,641090.5171478323,906969.6065965765,523569.9489846736,1.2244601096588126
3400,600,433801.49479726807,600340.0630048509,361776.45703894587,1.19908713338571
1900,800,1007042.6559295461,1272659.5260291707,826689.3931336951,1.2181632718332018
2700,500,478463.49195386004,631418.4234029866,379104.57662129053,1.2620884090033682
2900,300,268544.00482826674,377935.07913379994,205668.92018871376,1.305710189861751
4900,900,466012.66506617476,514491.86321399675,371517.7675936891,1.2543482592623407
3000,1000,761699.241757322,1003395.474766119,637608.904656315,1.1946182623780863
1500,900,1473676.8321074692,1691773.3755669664,1209444.9745925602,1.2184736495382305
1900,600,750040.667325222,1051467.4560366746,609525.0055537059,1.2305330552335072
3300,200,150662.02649766908,183387.45862562448,122325.18880262524,1.2316516980060912
500,400,2007574.6608712524,1685790.29552507,1581058.717776285,1.2697660360741378
2700,1000,877144.0750860599,1273037.7437868423,730968.111196305,1.1999758425172922
2900,300,271564.04456372076,377181.67368311447,217959.51291971683,1.2459380227361245
500,400,1935752.2598798266,1638480.8401575068,1522565.3581621868,1.2713754779081388
3300,200,183257.32940047357,242461.09808295206,130136.35656272323,1.408194713920295
2700,500,447264.82521877775,682410.4456176591,363591.54612621566,1.230129880587257
500,400,2021828.1039426934,1697678.6526731674,1581558.9856663288,1.2783766664832132
3300,200,185350.15722231133,287520.83382676536,137340.04259498307,1.3495711354110358
1900,800,1048059.2540019449,1311237.472899744,845863.70380953,1.2390403433576633
2900,300,280032.0849575467,411976.42585591564,205244.10623172726,1.36438551195902
1400,500,874550.4281365724,939843.6839998706,703671.9101885909,1.24283833910918
500,400,1985255.639107357,1683518.8086938548,1561478.9135929714,1.2713944593329622
3000,800,654415.0972772259,977816.2440895701,535713.679079369,1.22157623154564
3300,200,189959.3421748991,320332.6961226108,154082.1067420537,1.2328449175017244
500,400,2144075.5593234682,1841425.45118703,1660956.4211757525,1.290868039635698
1500,900,1457044.9357931928,1594126.5079619882,1188119.1878513992,1.2263457662257946
2700,500,466064.46396627504,803454.5707966603,372830.34740534413,1.250071157591595
3300,200,156788.0138622151,244967.89729270656,112828.85828240226,1.3896091500791963
2900,300,259264.523654306,396005.21075073484,208729.00799065878,1.2421106493540601
500,400,2082772.7195061056,1733097.4784865747,1640366.6734564954,1.269699484394788
2200,800,874939.0022334568,1118311.6332382078,713959.0213427367,1.2254750988200507
500,400,1952046.6428576733,1637350.5878501988,1528822.6166784125,1.2768300400335364
3300,200,170168.34474651367,210189.42300154365,117153.64424146911,1.452522845945571
2900,300,250529.98610736564,370696.26561062096,188429.59954471554,1.3295681077319983
500,400,1971145.2132614232,1699576.8697806913,1551188.4193710084,1.2707322905754435
3300,200,151352.4136962791,200156.00304186833,119662.02494636612,1.2648324626306213
1900,800,1036724.8305734418,1317946.577178814,842413.901061735,1.2306596902862208
500,400,2039700.95983628,1719925.4598925905,1598538.7374278216,1.275978437105831
2900,300,256521.58649638042,348371.3246520042,206439.03644321673,1.2426021304693478
2700,1000,865801.3194727813,1248284.901431034,715756.0940688263,1.2096317818979363
4700,900,469295.40218575334,503706.5507546613,383112.8997119988,1.2249532775809464
3000,600,496259.99507353775,669300.6851433483,405376.3215813189,1.224195811777298
3300,200,200776.57268068884,239220.1157007805,131307.82707961582,1.5290525869333902
3000,800,657670.1542820845,947847.1361112437,533528.8040057655,1.2326797528910503
1400,500,912847.115289787,1022938.4373137468,737871.9386664855,1.2371348840552525
500,400,2123196.7233846956,1816289.9284040725,1669830.783439919,1.271504121519921
3300,200,148160.86399308516,220291.54395652382,121547.61276758194,1.2189533024921841
2900,300,253937.73391770432,353035.9247373895,209165.89531017517,1.2140494201558831
1900,600,812407.0567342606,1103906.2298848964,659844.3710632742,1.2312101040206598
1500,900,1456653.5766037086,1561774.591775786,1177485.9993456504,1.2370878103121365
3300,200,186716.80777168297,257869.19235636387,128909.95551176889,1.448428145292755
3800,400,254935.74101710317,360238.81228778797,208034.04181266908,1.2254520404245581
3000,600,492735.23560340254,699425.1598561213,407714.71849470836,1.2085294281810375
2900,300,267128.7742201246,345624.3316390905,208445.33152839958,1.281529177273657
1900,800,1046193.4523537535,1342085.4656615912,862817.7195438473,1.2125312550452174
