P,n,Paper,Min Time,Time opt,mtsa
700,500,1531621.3466193322,1680871.7891311578,1459274.090875474,1.0495775647606094
100,800,16559243.706747577,16336520.378752599,16336520.378752597,1.013633461889758
700,500,1498664.4601681435,1617494.5202437371,1426432.1914882888,1.050638417382105
2600,100,94552.13699764069,131497.2797766663,78037.4722595849,1.2116248035702795
2800,600,537450.7768052698,720089.3924143459,434331.7731228417,1.2374198943379235
700,500,1447652.5121374836,1590885.8903506822,1395654.3892945878,1.0372571628346883
100,500,10286225.144085666,10214918.636128323,10214918.63612832,1.0069806241730745
100,800,16638108.529034011,16426446.750771863,16426446.75077184,1.0128854268652
2700,700,679501.7852001585,893745.914842264,527867.2036007843,1.2872589555953025
2700,200,171610.13571614402,226909.4345903631,149508.5640920975,1.147828131172686
2600,100,105594.43005332712,153144.60763044475,83036.60298715172,1.2716612464224455
4300,700,437422.5061227151,479109.320649878,331451.4999353762,1.3197179865168818
700,500,1579062.0009090442,1798250.2490350062,1489679.505004374,1.0600011583729265
100,800,16527910.894897193,16371934.517174782,16371934.517174788,1.0095270584889513
700,500,1491890.0228014998,1646822.5386920227,1418492.0489823662,1.0517436624842484
4000,900,563163.0732772123,660764.911112462,450157.6571615986,1.2510351969311204
2800,600,543233.4754018311,793112.8383559923,436837.19838718756,1.2435604783829328
2600,100,104284.80874754013,179801.02090715547,78263.99541837838,1.3324748907854937
100,800,15712350.961103141,15553587.904882792,15553587.90488278,1.010207487635089
700,500,1470091.992930286,1589506.1914811435,1407343.8203771817,1.0445862422846233
2700,700,642685.3906324658,863914.7357700861,523705.0117462377,1.2271896892670568
100,500,10063735.850078845,9985025.340418022,9985025.340418022,1.0078828552735077
700,500,1553511.1225298194,1695685.403713507,1475743.877332971,1.0526969797343104
500,700,2919056.071293452,3076542.76519769,2850482.8994442355,1.0240566859259483
4300,700,429824.42101908487,447900.6793476354,328838.03063135856,1.3071007030234174
2600,100,106526.61620669742,173706.20406820593,78291.23055941798,1.3606455722502742
100,800,15930290.547523383,15707098.469540237,15707098.469540207,1.0142096312960664
2700,200,210706.55076760182,259662.31253342418,159055.54690999506,1.32473563394073
700,500,1540134.063318322,1617082.685330067,1462260.5098249777,1.0532555949983666
2800,600,541510.1908503878,813909.3324106453,413606.2537685861,1.3092408200224273
700,500,1494744.552017658,1605528.676943715,1402424.5350582604,1.0658288661183202
1700,500,709830.7938800623,918004.022463029,600877.5668310776,1.1813235059241516
100,800,16154669.13023269,16071410.372381108,16071410.372381069,1.0051805507993687
2700,700,654341.9124703599,868635.7113115449,523961.35658818984,1.2488362056529358
2600,100,97432.42908144227,121616.45467663725,80316.86127689737,1.213100556127784
4000,900,618993.9979463823,733731.9194846,462887.7507123154,1.3372442822127883
700,500,1560081.1485822683,1745607.9340650828,1438059.9114206133,1.0848512890127882
100,500,9880054.21886948,9769580.725062123,9769580.725062115,1.011307905315114
2800,600,611183.7534221142,826507.4483967746,447751.5375072218,1.3650064873585306
100,800,16145991.968480228,16005864.120172972,16005864.120172966,1.008754781825909
2600,100,111127.06979891856,141794.29799469974,70952.75677326068,1.5662121509110694
4300,700,447967.5561004565,470830.79148288403,328998.9913460727,1.3616076884237047
3600,400,275651.98490833875,377174.98478775757,219591.4885800396,1.2552944865523123
100,800,16577269.17348001,16393536.671333123,16393536.671333099,1.011207618333401
2700,200,217823.96320773463,316759.87534730224,150436.69792990264,1.4479443261193603
2800,600,541023.746979024,723832.5320361961,447941.790263375,1.2077992246736344
2700,700,632398.6269240532,850264.9718434423,510374.4061421846,1.2390876566562665
1200,700,1311777.0855541888,1597148.3851874834,1187701.2081017648,1.104467248669998
3600,400,277141.52600781503,371693.81458559376,211467.41085585929,1.3105637643462738
100,500,10504926.538151633,10427756.535030615,10427756.535030618,1.0074004415870061
100,800,16025897.30418694,15955739.480371239,15955739.480371261,1.0043970274083496
2600,100,129156.0533559485,192655.69721986042,96621.71431835281,1.3367187103553178
100,800,16257222.272541648,16160715.959789654,16160715.959789645,1.005971660722961
3600,400,274416.93745388626,366381.41942425683,219660.97023143456,1.249274903797251
4000,900,591369.1117225526,717220.6465791008,454443.40206240193,1.3013042087061673
2800,600,539410.811010969,698116.7290156663,439299.9835472914,1.2278871641544244
4300,700,419797.2675348099,435490.12927151425,320467.6503683485,1.309952087370725
4700,200,105115.81602114176,119732.08205475501,85887.8985209922,1.2238722547792922
2700,200,220321.5723056217,361828.62377400254,154441.1569389403,1.4265729205378062
2600,100,99732.63565961766,122238.41093652525,76489.25575465453,1.3038777103482109
2700,700,666501.9679974326,932831.4180268135,533249.228063708,1.2498882941051432
1200,800,1512445.2853163881,1773082.8217042333,1361376.698229383,1.1109675134615469
4700,200,151574.71616030057,148012.11017049968,115155.9162563489,1.3162564381223774
500,700,2897778.3053244674,3090952.332670949,2828007.063429684,1.0246715232069357
3600,400,294296.4761400763,406652.72301461623,216872.07133235713,1.3570049584165498
100,500,10081772.472991696,9929444.342876565,9929444.342876563,1.0153410528177655
1700,800,1127474.5410357998,1384660.6657827527,960971.7869854468,1.173264976459579
4700,200,172860.0127232081,181560.83788193626,137320.72161632078,1.2588050127364276
2800,600,532808.9364228533,702487.0163294903,433125.0740103221,1.2301502923614058
