P,n,Paper,Min Time,Time opt,mtsa
3400,100,83807.85754438814,110038.94903779155,59675.71408085905,1.4043880133689002
500,400,1863706.4086238395,1677470.2608438672,1581058.717776285,1.1787711535755552
3400,100,103757.67802308933,124387.46309583007,82739.16147748545,1.2540334730286495
2800,300,269906.711826099,397223.7247908299,224349.83316052685,1.2030617898118752
1800,400,510786.4016750362,652510.6571741722,439182.9771600792,1.1630377957223466
3400,100,84218.28793599275,152599.9329741061,59848.93767287759,1.4071809995410978
2300,100,109761.66741370491,138054.8276140703,88216.27298909597,1.2442337869711642
500,400,1759774.1097493242,1648324.3591997966,1522565.3581621868,1.1557954476735635
3400,100,98576.95440442093,144485.98156833436,70156.3045836674,1.4051047156689884
500,400,1820520.6564851257,1717235.7441262316,1581558.9856663288,1.1510924808903789
3400,100,86272.20236783201,96529.1032172182,61418.776270568575,1.404655182118518
1800,400,485882.6893978789,628449.2642747255,422934.82171171857,1.1488358594626833
2800,300,261537.03224610648,399975.12434240524,213014.23876688213,1.2277913146093795
2300,100,122238.9619479744,160804.9099809892,86135.60580524278,1.4191455531683754
3400,100,105414.72957712748,110425.43297309571,67808.79477229004,1.5545878662365644
500,400,1772445.6922767942,1658068.759868872,1561478.9135929714,1.135107030166925
3300,300,236354.5493228461,351408.4858521001,190357.43419681065,1.2416355070140261
3400,100,122053.48117396727,164205.2350376798,96621.71431835281,1.2632096422116972
1800,400,498728.7065080387,634167.7383056892,439321.9404628691,1.1352237631987572
2800,300,265339.04588040744,383199.95602192974,225743.78123827814,1.1753991380180504
3400,100,84368.67031783535,99803.14178144545,58491.78381238288,1.4424020745965738
500,400,1932735.8939797184,1820604.5741294965,1660956.4211757525,1.1636282983340283
2300,100,115173.67654065245,183077.608970583,88472.34264686253,1.3018043051077368
3600,800,545505.8936967216,774254.192785239,453792.2327431277,1.202104959794473
3400,100,80988.84835988445,127495.51464627721,55497.28696674257,1.4593298661323393
5000,800,428751.5857503519,464568.39164824405,326730.40757505194,1.312248801488931
3400,100,112936.5857535391,156537.7892590697,100533.9898865908,1.1233671903496445
500,400,1884809.452456979,1732840.640514077,1640366.6734564954,1.1490171575391779
1800,400,495176.06878053426,652026.0328621285,433744.14266471425,1.1416317134299774
2800,300,260021.07326740184,372620.85888679215,212574.2528828604,1.2232011626106345
500,400,1764160.614720602,1649876.979276266,1528822.6166784125,1.1539341421789633
4300,200,113996.84670397907,142025.1657958298,93877.47047643333,1.2143152784735123
2300,100,120807.23886311472,198239.15971773322,88503.13019760294,1.365005266970622
2800,300,255975.579582162,403319.98995202366,216183.6154188966,1.184065587422807
500,400,1783682.617203764,1683514.4510400363,1551188.4193710084,1.149881339319842
1800,400,529472.4556927423,727188.0302071248,461376.7836599313,1.1475923246346147
4300,200,151928.77550693823,161381.7655974016,115155.9162563489,1.319331046515484
600,700,2686882.036939996,2647859.207294249,2375402.4162035296,1.131127096028759
500,400,1817195.756466191,1728528.3144891916,1598538.7374278216,1.1367855616625258
4300,200,171175.18086478062,180498.07370788825,137320.72161632078,1.2465356928654254
2800,300,237598.25246574564,366152.9255864857,195159.22809988397,1.2174584557392338
500,400,1871251.1561137708,1807814.7447580192,1669830.783439919,1.1206232240244833
2300,100,118461.11176368756,131638.93526838007,90792.97361736224,1.304738759443323
3900,400,232635.98106551517,356475.29743434716,202699.83561234424,1.1476870731677489
1800,400,543168.5552604576,678240.1492494046,455657.4092934709,1.1920546976349597
4300,200,170420.39286387886,181235.38465140434,153927.2635835206,1.1071488500242788
3300,300,242977.89179963808,344029.58816093317,180739.3541052333,1.3443552069914289
2800,300,256281.4643287265,375537.7145803466,213811.8591733316,1.1986307275919896
3600,800,516440.1863216516,723427.7746846358,456290.18752143986,1.1318240024554231
4300,200,140962.14630235973,150848.65385809832,112828.85828240226,1.249344790404082
1800,400,493630.9075274174,619857.908820778,424672.9490773368,1.1623789756326643
5000,800,393704.53745220194,436975.00063494174,328528.93501543667,1.1983861860864793
2300,100,136539.75327924604,136623.37983147777,80207.4641784686,1.7023322539587238
2800,300,251189.6107936843,366865.8352230491,216636.10585696713,1.159500212580127
4300,200,130085.06496876676,150610.35024268914,89908.61069694141,1.446858804294616
1800,400,497844.41193414707,652388.8868321155,430885.67204750236,1.1553979262491303
2300,100,147955.0905854886,182301.85365619446,96672.95443360659,1.5304703518407698
4300,200,129702.39182291887,141404.42839860794,91833.64705186237,1.4123624182068084
2800,300,263436.4638231024,351723.83064805786,215889.80765441383,1.2202357614065737
2200,700,723340.8258560366,1037638.3787044389,647837.0226009625,1.1165475275740468
4300,200,151958.09833448616,163648.17582400475,115640.3076979828,1.3140582324577892
2800,300,271570.7303707332,364101.3673787034,220978.3085710224,1.228947457000968
1800,400,505952.6685902604,672319.1487175237,444038.5381743949,1.139434137114353
2300,100,121052.49594464622,137109.9593897845,86466.11520091382,1.3999992443671954
900,900,2250170.888084794,2327545.958308278,2000700.6984959939,1.1246914092529365
3300,300,226113.38396987555,318360.196132738,191540.1780203572,1.1805010640944682
4300,200,130304.01771993363,171236.94008803845,93280.7260774466,1.3969018381326528
3600,800,533572.7716214913,724102.1736764641,454775.95881041075,1.173265123814361
1100,400,834681.697773695,900361.8585526728,718663.0535346749,1.1614367730028607
4000,900,511030.98561513564,655486.1708282138,450157.6571615986,1.135226686662101
1800,400,535760.3731990979,701876.6943109263,463841.88428886636,1.1550495790618232
4200,700,401411.694973711,523341.4041450776,339343.20231478993,1.1829077236129326
2300,100,108679.70255761077,163117.85148557933,82039.46768996728,1.324724618744709
4300,200,154645.04616947597,180377.5496025777,124828.15119872103,1.238863547079919
5000,800,412475.9294452779,466018.13359129586,327438.69034349575,1.2597043098742389
1100,400,786066.5386732153,871849.538600014,692075.162800994,1.13581093633214
3900,400,235451.45787958996,322474.61673902057,195200.6869438701,1.2062019942957165
2300,100,122521.02139959192,190078.49784472148,101398.54388547938,1.20831144812068
1100,400,836786.1158117895,914842.1259999053,718890.4480301494,1.1639967092408712
4400,700,399025.29175715183,465792.43746766204,323918.5113004813,1.2318693678701127
600,700,2640509.703292053,2655722.8032546462,2356672.5528580695,1.1204397913022572
1400,1000,1652890.097332053,1910948.4723587618,1462088.9833986587,1.1304989751648855
1100,400,849908.0119106799,876540.4148137277,709763.1425422597,1.1974530106852879
3300,300,234126.36565979425,357354.39246220764,180366.03274909366,1.2980624017244218
1100,400,873767.385332764,964540.0948883692,754980.191443524,1.1573381596437897
3600,800,495448.2688183401,724065.531654891,432044.1084689661,1.1467539056927756
1800,900,1138947.5474559707,1408539.8406930417,1000350.3492479969,1.138548657789906
5000,800,382137.4205206476,414916.38056167495,311071.7580976556,1.2284542410972652
1100,400,878447.1991054177,959134.3572733513,745621.2152074978,1.1781413688194964
2300,1000,1006632.6879723157,1365393.8177322815,889967.2072861401,1.1310896398553094
4000,900,561865.8771586587,726749.8261876573,462887.7507123154,1.213827491209328
2800,1000,826513.9541157114,1191494.9910900905,731044.4916993293,1.1305932313291371
1100,400,818845.4138564183,847284.1635755183,694919.3712174603,1.178331541430262
3900,400,250858.2589687162,331770.8620163689,202763.9725213242,1.237193451328411
1100,400,810494.8316378543,934137.5953716916,705085.6451686402,1.1494984151095613
3600,800,484870.6608996646,727346.1181498462,436308.2908205613,1.1113028817026889
1800,900,1146808.8778296695,1489780.8972850088,1028639.4460273675,1.1148793508344206
1100,400,845765.1115961366,886511.5298320886,726608.5170126462,1.163990087913347
3300,300,224569.40487574233,343358.14716107224,183428.52217360924,1.2242883615624105
5000,800,362961.7342183697,403257.0506220151,314141.9693908041,1.1554066937386263
1100,400,894598.2515908696,974655.2829619027,759013.9924726904,1.1786320943524076
100,900,19182005.050149016,18006306.286463957,18006306.286463946,1.0652937223759706
600,700,2730269.407803475,2599166.724265671,2357826.1046468546,1.1579604629970808
2200,700,722071.9919237205,994934.1725045806,642728.8780522009,1.123447252147702
4000,900,519655.24318438466,722397.3330346216,454443.40206240193,1.1434982680484118
2300,1000,961558.6888547908,1484394.167241094,854502.1127217124,1.1252853264365699
2400,400,383071.68735593936,529031.5300524868,329387.2328700594,1.1629828030009228
3600,800,502104.5732224491,788359.8983453194,446428.06589947414,1.1247155176294676
2400,400,368590.1923221104,535250.3196713654,317201.1162837889,1.162007866303804
1800,900,1142218.1799763443,1555626.2762604982,1009874.2268053377,1.131049936376401
900,900,2326339.651403655,2455279.509790792,2057278.892054735,1.1307847761370806
5000,800,392350.46576464147,442400.77387729514,321428.2074476214,1.2206472757328781
2400,400,374256.0964004911,532309.1200197156,329491.45534715184,1.135859793408528
3300,300,213700.3069971153,327009.96696793975,165589.64808475002,1.2905414648127151
3900,400,245739.53312040804,353377.323906605,200189.60430679118,1.2275339369961062
2400,400,365231.0447237808,524304.5732850989,325308.1069985357,1.122723463898872
4200,700,394910.7428342227,464441.7993674527,336667.50755115284,1.1729992766653325
2300,1000,954120.6729615793,1471390.0693703059,858093.0001000103,1.1119082347139262
3600,800,538288.0921002554,764470.4062136641,444607.33667147125,1.2107044749421367
4000,900,521511.0337724304,727214.9320955704,453541.86547221005,1.149863052288356
2400,400,403264.05788899434,542683.8758139177,346032.58774494845,1.1653932958078206
1800,900,1137714.726958504,1548821.0385736395,1007870.8121604668,1.1288299187072441
4400,700,378300.6993553324,436171.395829912,321364.43902610044,1.1771703817067567
5000,800,419195.609392859,439414.6179685145,320117.2824034593,1.3095063354452898
600,700,2619286.5135945748,2531879.268824854,2296684.8276398308,1.1404640645822801
2400,400,387114.1722967627,536822.3062523457,341743.0569701032,1.13276382475454
100,900,19621969.125856116,18515510.028492626,18515510.028492615,1.0597584995315186
3300,300,230025.3218279643,330695.3231984059,181416.122934948,1.267943102887534
2400,400,366843.96763259167,524928.6045364747,318504.7118080026,1.1517693586075686
3600,800,510077.3248262943,774398.8259460152,455376.01864814165,1.1201233792252443
2400,400,369801.0541007876,593702.7921164233,323164.2540356268,1.144312990941193
1800,900,1127100.3503667137,1412412.203126794,990099.3232094994,1.1383709936424486
1400,1000,1569647.5618937814,2009871.916334024,1403824.8994713847,1.1181220410642652
2300,1000,953803.3787213867,1395184.9539272315,840235.4147764483,1.1351620771366249
2200,700,714015.251351773,1040350.4042513078,643043.4830855058,1.1103685367056741
3900,400,260864.18941327633,414803.08453844243,212943.13091996827,1.225041579346922
5000,800,400467.01473251835,427468.90877504036,327870.733426662,1.2214173877220873
4000,900,506540.93572562304,701885.800485412,445544.69544427475,1.1369026293097844
2400,400,390377.11413807445,563928.8376171882,333028.9036307962,1.1722019016429153
3300,300,218288.55538985672,329715.0074230418,183812.45345439637,1.1875612956986825
2400,400,389223.7197460369,565944.0331253796,347881.4132166498,1.1188402281890248
3600,800,502608.23677817924,711714.7127103725,443214.9855658683,1.1340055123282473
1100,300,674159.761063691,709244.5195454728,571072.302590432,1.1805155984726377
1800,900,1099648.2000844239,1476085.652854305,981238.3327880421,1.1206739110567947
600,700,2704955.676827668,2702191.224396455,2399621.5262866863,1.1272426285546262
1100,300,634593.8289734385,706232.1620979664,542218.0623157,1.1703664504705373
2300,1000,1004594.4656205702,1430166.356317419,877204.6527390012,1.1452224546276681
5000,800,377552.32838062214,423817.9121643733,319114.7896074252,1.1831238810494704
1100,300,680679.1152846293,733482.8388529983,574620.5340610717,1.1845715127407639
2800,1000,781675.271857803,1257651.8176342573,701912.4497356924,1.1136364259561795
