P,n,Paper,Min Time,Time opt,mtsa
1400,100,188148.69738417203,188967.64874548174,144926.73419637198,1.29823319643176
1400,100,181397.5487005774,217497.3612126672,141508.4952514703,1.2818845142704791
4800,100,59321.066742609044,63812.90444237557,42511.79157511906,1.3954026528801475
1400,100,188218.03134751492,258153.56336728786,145347.42006270273,1.2949526814188916
4800,100,86437.38592410773,86924.15093407854,82739.16147748545,1.0446973885229502
1700,400,571495.5070685406,696255.5374798118,465017.26993420144,1.2289769520805227
1400,100,181405.66632948417,247205.83738918876,145397.99961034767,1.2476489828995825
1400,100,202477.09119576763,200717.29509810163,149159.88522852366,1.3574500334695094
3200,300,239211.43215919088,346794.1215998782,196306.104015461,1.2185633929159465
4800,100,59661.87162303827,61564.30233062516,54290.25884700422,1.0989424786345527
1200,600,1276679.8273552025,1318710.1287799543,1013440.8039532973,1.2597478040898342
1400,100,189660.0888888615,206895.32497906804,131769.40543605556,1.439333267545924
1400,100,203815.69068921727,240760.61286586875,145479.3921411272,1.400993554410091
4800,100,81194.02859564345,84987.34566227008,70156.3045836674,1.1573304648452887
200,400,5003200.086138544,3975616.416267132,3952646.7944407123,1.2657847630543173
1400,100,191193.45155921538,189451.68234365148,142051.47497292983,1.3459448527067412
1700,400,548159.754052323,639469.0485326151,447813.3406359373,1.224080893333558
800,800,2554453.908107737,2399308.0872677085,2042065.0473440746,1.250917012379248
4800,100,56426.38988543034,68413.72727393861,43958.40781420668,1.2836313390585135
3200,300,245647.8797896897,344434.41683043505,186387.45892102187,1.3179421041078645
1400,100,170158.6447871587,208905.59286304208,134779.12549066052,1.2624999915061015
800,300,1009681.1219411467,918211.3557671632,785224.416061844,1.2858503903954313
1400,100,182579.51666906197,286277.5513189838,152346.24603351613,1.1984510378345294
4800,100,84425.62187532199,81270.15614466384,67742.26274582943,1.246276968811758
4800,100,112093.80605821835,125039.83214714541,96621.71431835281,1.1601305860594393
1700,400,596257.7172778761,665894.3334035537,465164.40754892025,1.2818214540956019
3200,300,234150.39849058294,334733.39685599547,197525.80858349337,1.18541673196902
1200,600,1237497.8523951017,1342636.269546885,1019286.7962367709,1.214082098349523
4800,100,65923.15678738728,70364.85518624927,50459.111537190256,1.3064668556203065
200,400,4807568.834629759,3831634.5585981794,3806413.395405467,1.2630180527508486
500,500,2653540.9034995195,2202742.4357857737,2042983.7272256636,1.2988556238296531
4800,100,66683.84697526933,66505.17960412822,54138.05797390288,1.2317369604837713
3200,300,247817.82504736466,370676.5471272899,186002.47127250285,1.3323361961374118
1700,400,558396.5783173952,673197.6095866396,459258.50399793277,1.2158655168199317
4800,100,105183.88524287193,106016.28034229386,100419.32952364009,1.0474465995922646
800,800,2564477.042566958,2418249.895969717,2053305.8438464794,1.2489503452456434
800,300,927012.9680406534,854056.2783307473,745549.8356840875,1.2433950403732064
1200,600,1184354.1528659454,1342246.3311422297,965081.2587933675,1.2272066648011928
3200,300,251159.36887436733,358795.81850082404,189160.6634915345,1.3277568614872586
3200,1000,751854.8868672805,1033790.0977718859,639663.9302369131,1.175390468849502
1700,400,599209.1865059854,723730.460530754,488516.59446345665,1.2265892157954301
200,400,4988751.585523289,3991934.3177280137,3953897.464165822,1.2617301360837885
5000,400,188822.49688865396,206100.23920421212,158105.8717776285,1.1942788383863918
3800,300,214109.15944633432,283239.2384407184,165310.40338144082,1.295194706846696
1700,400,579160.486956056,691065.4608967528,482460.78631073394,1.2004301766880627
1200,600,1258329.964615209,1504999.1866049243,1044753.5875168508,1.2044275125256878
800,800,2553904.8714937465,2416291.425913405,2046491.8146468485,1.247942871413077
3200,300,220286.4618307834,339492.2373868325,170764.32458739847,1.290002829121601
4800,800,430369.84268460196,480264.2013744317,340344.17455734574,1.2645136155021437
3800,300,223838.37920036959,278664.4009199437,156957.8601440184,1.4261049366688883
800,300,995715.6024805389,907757.917529107,790103.2343339735,1.2602348138973114
1700,400,550045.0455632233,650099.3554965314,449653.71078776836,1.223263663496905
500,500,2545764.096858932,2171448.6734700813,1997005.0680836043,1.2747910045626154
3200,300,232518.0272822302,312698.78462913976,187085.37677666516,1.2428444771490648
200,400,4864424.431397176,3924999.4225352122,3903697.2839824287,1.2461069794926938
200,900,11081698.476259245,9047423.90689932,9003153.143231973,1.2308685968081967
3800,300,202063.21878528898,279554.7826907293,166337.52301767864,1.2147783321494654
1200,600,1279864.8656538175,1365708.5314137167,1045197.5106145416,1.2245196268227805
1700,400,562896.2383551782,694466.0352906077,456231.8880502966,1.2337941584063992
3200,300,232862.56581543694,331670.3594455094,189556.59262484626,1.2284593354993358
800,800,2417377.7598801916,2304002.2746313936,1944198.4881103474,1.2433801253645393
