P,n,Paper,Min Time,Time opt,mtsa
2400,100,103503.18169416826,124513.63612033527,84540.59494788364,1.2243015530938055
900,100,262522.06297233916,263617.42469043523,225441.58652768974,1.1644793093225283
2600,100,101817.31604510162,141281.17040517915,78037.4722595849,1.3047233988617049
2800,200,167536.24033805446,213520.91294558995,144168.97251737976,1.1620825023071988
3300,200,140814.88693344244,187099.88801869692,122325.18880262524,1.1511520097520618
1800,300,400308.44719095423,528908.0104502348,348988.6293608195,1.1470529797034594
3100,200,150351.3460789636,206405.42205407313,130217.13646731075,1.1546202762391975
4100,100,77173.55754378601,87827.78098464981,49487.17753046848,1.5594657322348089
1000,500,1178021.9514049606,1290838.663515452,1021491.8636128318,1.1532367445772012
1300,500,905671.7461545017,1084522.8748132777,785762.9720098707,1.1526017112233238
1900,200,243504.00860399744,285767.82933629106,212459.5384466649,1.1461194464805158
4100,300,208503.7925178638,246721.08652077997,153214.52020718905,1.3608618310843392
1100,200,425010.66228169383,429421.22601856047,366975.56640787574,1.158144304924418
4900,500,289619.275347463,320114.2707819245,218726.61253679788,1.3241153967889405
600,800,3061575.121055593,3026204.944065024,2722753.396458766,1.124440841773442
4300,400,221128.26865433936,250396.7460802246,183844.0369507308,1.202803595493285
1400,200,331811.21411806444,335825.97617611435,288337.9450347595,1.1507719321439436
4800,600,317406.81230036425,356463.2587851032,253360.20098832433,1.2527887610690338
4700,100,66030.76037004305,70675.77508085572,43169.66550530229,1.5295638638185152
2000,300,369072.9330203137,496863.19413360313,314089.7664247376,1.1750555811526295
3700,300,223850.5064711843,291971.75339697814,169778.25212147977,1.3184875193026178
3200,600,444649.82712906593,651429.4659880839,380040.3014824865,1.1700070371340785
3000,600,471910.5471643993,689776.8884400511,405376.3215813189,1.1641295311071431
1300,800,1458407.8056964807,1655923.9038457507,1256655.4137501998,1.1605471076149643
100,700,15453974.003393373,14252414.49722119,14252414.497221177,1.0843056807256388
3300,600,427692.29518306046,615907.9258314954,368523.92871028994,1.1605550192624938
100,400,8654723.829660734,7905293.588881422,7905293.588881425,1.0948010636611096
4500,500,309905.3755477389,336038.1259506534,226998.1919139626,1.3652327929783687
1600,900,1287609.5432328447,1549723.2353493907,1125394.1429039966,1.1441409672794842
2600,800,735877.9887620235,1089430.3859579337,628327.7068750999,1.1711690901262495
3000,800,646067.2394843216,921651.3731293406,544550.6792917532,1.1864226123537327
200,100,1139849.952976815,1025215.9451056281,1014487.1393746038,1.1235726001213706
1100,800,1712052.481710669,1872602.4531723822,1485138.2162502361,1.1527899982490244
4600,300,188265.16678204056,219273.94633424346,142348.1066563424,1.3225688153095805
4200,400,224593.78953420778,280556.428613567,188221.2759257482,1.1932433696964644
2700,300,271358.98162686377,406819.4319663907,232659.08624054634,1.1663373479697483
100,200,4441692.229480555,4036731.2304866333,4036731.2304866333,1.1003190393097098
1400,100,167377.62953979007,193376.4700887944,144926.73419637198,1.1549120351597635
400,100,593677.3689090706,528687.1928203739,507243.5696873019,1.1703990043186792
2100,100,119579.07458439334,141243.16637766175,96617.8227975813,1.2376502711608073
3800,900,550237.4576118151,772634.2182379611,473850.1654332617,1.161205583011054
3800,300,208105.45507921572,287093.87510913785,165310.40338144082,1.2588769419370944
4400,500,318083.270443499,341748.652920218,232157.24173018904,1.370119958666516
300,100,774772.1248650793,692134.7208722328,676324.7595830691,1.1455622670722563
4600,1000,520856.0942977624,589771.8716773398,444983.60364307003,1.1705062614296933
3900,700,450566.57010976155,595045.849490259,365446.52556977374,1.2329206561952553
3400,500,363167.12233109627,540433.6306852073,300438.7834155387,1.2087890857579382
2300,1000,1017710.1008611468,1452752.6107741024,889967.2072861401,1.143536629809704
700,400,1283912.579825898,1267426.506757104,1129327.6555544892,1.1368822622124746
700,500,1649537.318664047,1687990.846086501,1459274.090875474,1.1303821050330762
700,200,657479.5617922413,603704.7298222608,576675.890069519,1.1401197329629669
1500,500,790009.8139426594,980001.0439105545,680994.5757418879,1.1600823884419467
1400,900,1474167.5405703245,1712326.0768855729,1286164.7347474247,1.146173192860726
600,400,1490277.279012256,1445705.5542544555,1317548.9314802375,1.1310982411392965
1900,400,483288.17103051057,639599.5096236486,416068.08362533816,1.161560307196509
3500,900,587768.9726805788,804095.1474612299,514465.89389896987,1.1424838451895591
600,200,769325.0472203189,703447.5728491908,672788.5384144388,1.1434871483295297
4700,800,441288.1639846301,498025.67374903214,347585.5399734595,1.269581479190203
2200,200,210172.6149130755,264690.78652623284,183487.78320393787,1.1454311085086177
3700,900,563967.5969179944,768597.5624796669,486656.9266611877,1.1588607210159585
2900,300,258506.52095145045,365636.2460675547,216613.6320170604,1.1933991344140824
4000,300,213136.51865435534,272417.5786740098,157044.8832123688,1.3571694556016505
700,900,2902160.942536211,2874960.7518638438,2572329.4694948494,1.1282228722847596
900,900,2264054.4366262755,2363392.7762116087,2000700.6984959939,1.1316307523300488
3200,200,154313.3811730994,180243.91477469594,126147.85095270729,1.223273959942063
3700,500,352786.56890806026,495868.27710404375,276078.8820575221,1.2778469916962205
2900,600,491958.19677678205,736248.1951208203,419354.81542895065,1.1731311497486125
2900,700,579931.8453522336,820607.4017198671,491462.56886969577,1.1800122371191084
200,700,7860169.840860984,7202037.298273293,7126207.248610589,1.1029948423677263
1700,1000,1397233.0897485835,1673996.7988732322,1204073.2804459543,1.1604219713530128
900,500,1296440.1651502887,1404100.0352068266,1134990.9595698132,1.1422471291239786
4800,700,371952.9442357346,432207.422964709,296925.3020254412,1.2526818755373863
400,400,2202583.887261194,2073140.7566390291,1976323.3972203562,1.1144855595795036
3300,700,519414.6827195935,732859.9638988435,431891.3484006417,1.2026512794087305
3600,300,208852.1316987286,309214.82315616164,174494.31468040976,1.1968993493068583
400,300,1756146.259593451,1663932.516431258,1570448.832123688,1.1182448123563808
400,1000,5729421.167934912,5361464.26521423,5117311.441895305,1.1196154920390968
3100,800,631184.0730499321,892590.5035834973,526984.528346858,1.1977279011016633
3000,300,254110.71297996197,381390.25578347576,209393.1776164917,1.2135577475469208
4600,700,403327.1538209186,438183.4798611311,309835.0977656777,1.301747790129145
4700,900,448537.1809424176,505001.0927529902,383112.8997119988,1.1707702384325895
1900,300,378583.0279909751,502402.15801776206,330620.80676288164,1.1450671592562278
3800,200,124890.74331811204,162620.79089102274,106229.76922333245,1.1756661454808175
100,500,11207682.806885866,10214918.636128321,10214918.63612832,1.097187672865677
3600,600,403603.3635078989,552936.0508860607,337813.6013177658,1.1947516675867875
2800,1000,851927.8828099458,1181763.4699779684,731044.4916993293,1.165357091781952
500,700,3190188.2721398124,3077597.5688712415,2850482.8994442355,1.1191746748460796
1700,500,696023.2111492782,884857.6010525544,600877.5668310776,1.158344477428209
1700,800,1117979.2089123826,1377382.9086351627,960971.7869854468,1.1633840077859783
3900,300,212188.11873673243,268504.99340556347,161071.67508960902,1.3173521577812224
1800,800,1052231.1246198907,1348751.0124308686,907584.4654862554,1.1593754241442842
4100,900,508899.42020327045,630703.9854677779,439178.2021088767,1.158753821932877
3100,600,460866.48725132504,674430.4047150704,392299.6660464377,1.1747817475755151
4100,600,350589.4266316334,444526.48008311336,296616.8206692578,1.1819607055344907
1800,1000,1310799.3830179663,1637564.5393300857,1137180.320421179,1.152675050279171
2500,1000,939154.6298380432,1259050.0975366856,818769.8307032489,1.1470313079701469
2200,1000,1063159.6325033538,1474004.291191723,930420.2621627828,1.1426660357030654
4300,1000,565525.3312492556,671405.6140900553,476028.9713390982,1.1880061200023158
3900,800,532755.044598684,678063.8798648881,418885.1379167332,1.2718404077267262
3100,1000,761494.2200110895,1057773.5466443475,660298.2505671362,1.1532579699507535
