P,n,Paper,Min Time,Time opt,mtsa
1000,200,531254.1906360001,450071.075035834,403673.1230486633,1.3160504385920109
1000,200,562410.8707731974,530753.0267652979,429449.97665698663,1.309607407948261
3500,200,160445.8097624939,177497.50751777668,115335.1780139038,1.3911263894104535
800,500,1710785.0995576603,1526139.8904935974,1276864.8295160397,1.3398325805606894
1000,200,538076.2639341058,545644.0441363666,406179.08441073715,1.3247266651228926
1000,200,547484.4183215044,596897.2062161561,410870.37447306927,1.332499134364796
300,900,7579794.680211877,6123847.617403035,6002102.095487982,1.2628566724831138
800,500,1609165.9531048683,1450344.6943459816,1248128.1675522528,1.2892633905223525
3500,200,197226.28823078662,237346.94843945655,122699.99333056761,1.6073862995203005
500,400,2060235.147936391,1690028.9875996024,1581058.717776285,1.3030731400248399
1000,200,483150.15015766106,478289.61857287056,355735.5390575743,1.3581722856187985
3900,100,84321.3494879863,82377.74818493275,52024.98150638994,1.6207857657312108
2200,600,750286.3691241714,871173.3966178446,552785.8930654349,1.357282048142567
1000,200,543012.0634072936,483113.22235089185,386607.02599684807,1.4045581867198675
1000,200,508056.0829273972,449016.93062632263,394884.6823230082,1.286593544066156
3500,200,190768.8282531,249851.25094916887,137320.72161632078,1.3892209857891311
800,500,1598723.3382047687,1409043.3537882748,1221197.5906327642,1.309143868664521
1000,200,571202.980288809,563666.4706794608,433315.8293627322,1.3182139713863312
4700,100,72656.86993211969,69835.7334715418,43169.66550530229,1.6830538083088842
1000,200,533145.2917094405,464699.21056503395,401107.1221330204,1.3291843058638881
3500,200,205464.49020772756,298355.8819336336,154001.93236168398,1.3341682604681886
300,900,7836739.605352216,6361592.745343151,6171836.676164205,1.2697580990141735
800,500,1768720.7925741463,1566962.7202653182,1303469.5668788273,1.356932940758539
1000,200,561966.7077349073,536105.511818185,425402.85318883735,1.321022422680952
2200,600,755860.0566266781,903766.7282466427,555974.6161291478,1.359522601749679
2700,900,891554.451191421,1088612.2006775036,666900.2328319979,1.3368633077325929
4900,200,105811.71197798409,105760.90602133035,82382.2700099313,1.2843990820504017
600,500,2245192.2598011545,1916267.5562845082,1702486.4393547198,1.318772477654584
3500,200,164296.75592638296,233542.65299795984,112828.85828240226,1.4561589865170874
3100,900,783870.0682373635,879828.5691722473,580848.5898859337,1.3495256455581632
500,400,1980706.9904151943,1638986.097842134,1522565.3581621868,1.3009011270333954
800,500,1685983.7608425522,1472423.8060705536,1241180.5428595704,1.3583710851269022
3900,100,94221.4187122287,92825.04107101806,82739.16147748545,1.1387765724199144
1300,500,1041417.6719076154,1038941.1156426186,785762.9720098707,1.3253585483212782
3500,200,177281.09543392505,207525.88364596816,110459.15028481373,1.6049471227762848
2100,400,498969.2484098923,588526.8392703874,376442.5518514964,1.325485777194316
300,900,7683992.145723421,6237095.158833735,6059245.360832026,1.2681434218515113
4700,100,88453.52522992466,90048.56306666226,82739.16147748545,1.0690648013636708
800,500,1643985.1574243046,1462127.1265303234,1231425.842830034,1.3350257077975045
3500,200,150145.86157513398,178904.79479472784,112824.19494943091,1.3307948852852978
1100,600,1482897.7350120551,1408028.441459917,1105571.7861308698,1.3412948427362636
2200,600,725935.7616109228,889270.568948372,526407.9593418369,1.3790364464066116
2100,400,493967.5301417517,572270.166595167,362515.56146718736,1.3626105542684752
3500,200,193910.51347456954,239236.45601164282,123804.52267506633,1.5662635684441133
800,500,1719825.4248704936,1544915.3822274744,1291275.8926663497,1.3318806884245582
300,900,7703899.309593636,6266967.69317938,6047224.872962801,1.273956148718372
500,400,2078430.2263973716,1714302.4785435237,1581558.9856663288,1.3141654818025679
3900,100,85771.3049486352,134523.3880390344,54290.25884700422,1.579865463348553
800,500,1690845.908038927,1461090.7156637693,1279477.9460968554,1.321512350562181
3500,200,176725.81688091627,219633.90483044894,114602.03489514868,1.5420827129518746
600,500,2212056.057846047,1856932.0318485296,1664170.8900696703,1.329224102552016
2100,400,523171.5931430104,575060.9816169088,376561.66325388785,1.3893384382846063
4700,100,68307.9747756832,68284.06499764352,54290.25884700422,1.2581994675726709
2700,900,967637.6836455881,1169415.0982059226,685759.6306849116,1.4110449789515125
3500,200,192171.78961912243,267882.9996981938,124934.25083644566,1.538183391123856
800,500,1634276.437409027,1454288.3928756102,1227121.468175978,1.331796794198584
2200,600,777329.8988415643,1005378.3845051754,569865.5931910096,1.3640583115201623
3100,900,833220.5443656581,1093293.171906675,597274.5170481489,1.3950378269670738
300,900,7537183.652079005,6109950.760012315,5940595.939256996,1.2687588466118935
4900,200,157581.5390423709,157568.95299764356,115155.9162563489,1.3684189589667126
2100,400,499940.6597537791,591012.5140088382,371780.6937126122,1.3447192611358
3900,100,93639.92070551161,107974.97579061206,70156.3045836674,1.3347327978747512
1400,300,601741.5219041586,607918.3307597655,448699.6663210537,1.3410786035075863
800,500,1607504.4334568796,1575290.1573175709,1258302.4224930366,1.2775183491040092
500,400,2050947.580591861,1690836.7113696178,1561478.9135929714,1.3134647946494644
1400,300,599891.4318377192,569683.5166706741,426028.47753376426,1.4081017196559957
4700,100,89465.28878090464,89415.40598623022,70156.3045836674,1.2752280684084438
2100,400,548760.774268249,697778.1862035128,395465.81456565537,1.387631380656655
3000,300,314781.80532581377,392151.51346784533,209393.1776164917,1.5033049734903192
2200,600,749208.9344001306,876355.7446677838,570107.7330624772,1.314153257272211
300,900,7496278.406911242,6081404.830022138,5887429.996728253,1.273268371951268
1400,300,623667.2646630652,612126.794352017,451487.5624765563,1.3813608978330372
1300,500,1002728.9283477707,1008846.7894779347,768078.8723398478,1.3055025524827852
3000,300,289587.3653145475,360159.53568814154,198813.28951575665,1.4565795174954674
