P,n,Paper,Min Time,Time opt,mtsa
200,100,1478407.9479087142,1025215.9451056282,1014487.1393746038,1.4572958991082938
3600,100,76189.51944259391,107148.15185245192,56360.396631922435,1.351827240325706
3600,100,91737.66713655951,122973.22608541553,82739.16147748545,1.1087575157686689
3600,100,71499.58752548946,116204.06200855455,56523.996691051056,1.2649421787403325
200,100,1455274.521610945,1020213.1882779833,990559.4667602922,1.469144024609186
2800,400,359469.94900076697,518274.9957335752,282331.9138886223,1.2732175546494364
1400,500,979756.4100336162,1033310.9936038683,729637.045437737,1.3427997059083303
3600,100,93966.2813149577,129986.32999391436,70156.3045836674,1.3393847049468641
4300,500,322021.95081145206,349499.1866287872,237556.24735182134,1.3555608593805442
200,100,1498966.5150715117,1039707.8625442225,1017431.9404389191,1.4732843107174904
3600,100,70572.02549620932,86654.2098184394,58006.622033314765,1.216620155120874
3600,100,95225.80990037079,109927.1414517328,67756.1990911905,1.4054184145159911
1400,500,974937.7407963831,960253.3901023804,713216.0957441444,1.3669598129009801
200,100,1485641.6574178506,1039419.3832380226,1017785.9972724338,1.4596797965379988
2800,400,336787.8264203407,455836.98471965786,271886.6711003905,1.2387066458877136
2800,200,186482.46384906347,212154.35403863734,144168.97251737976,1.293499291788202
4900,700,375612.6178453753,413523.20970985084,290865.60198410565,1.2913614235687474
3600,100,118389.88444768242,159146.9889760877,96621.71431835281,1.225292733449202
200,100,1519140.9215996913,1045505.9972378191,1044119.1965996657,1.4549497093310866
3600,100,78397.44735145418,94483.78999239173,55242.2402672505,1.41915764046106
3600,100,78174.6261283433,125117.89219819594,54138.05797390288,1.443986523602808
1400,500,948568.8435073695,981191.2699491495,697827.1946472939,1.3593176803417775
200,100,1381093.1883682897,938071.1030329625,922385.8380523889,1.4973052830954756
4300,500,326487.6594800149,345315.18547216104,232209.8916376284,1.406002376459958
2800,400,355614.2657763191,441121.53242891154,282421.2474404159,1.259162577175944
3600,100,107606.82830515584,155325.62447803468,100449.69451400051,1.0712509264043384
4400,1000,575032.9133265018,626352.6605481703,465210.1310813914,1.2360713469197777
200,100,1499382.1925419045,1037835.824240614,1018355.7449878906,1.4723560012515409
200,100,1433798.5208000313,994447.0011055405,994360.324810509,1.4419305406953602
1400,500,968329.3345063593,1100877.0659915688,744839.752502187,1.3000505561812319
2800,400,367560.9863197593,486796.7488132823,278835.52028445917,1.318200012483292
4300,500,312353.4151368436,334397.6396808013,227199.55174563057,1.3747976733974816
200,100,1371219.2901374865,949031.0021073674,943453.8784346236,1.4534036283921057
4900,700,367885.3704459384,400312.2674078287,288572.1493295596,1.2748471094686282
1400,500,944565.6162944749,964362.0623014309,709246.0244911831,1.3317883832653292
4600,400,211944.27248060238,237774.67264626705,171854.208453944,1.2332795011965172
2800,400,372216.1584097305,552948.0272320566,296599.36092424154,1.2549459218315822
2800,200,203924.62388049628,297399.9010709889,153374.9916632095,1.3295819720615656
200,100,1573781.9851276164,1095932.9029771304,1066423.722234613,1.4757567300077226
1200,1000,2326360.8837959273,2205528.5930660306,1705770.4806317685,1.3638182335845734
1400,500,934768.2947491218,961882.1763324289,703671.9101885909,1.3284149633010003
4300,500,320031.0868978276,375445.9171736537,242505.96593094463,1.319683355703335
2800,400,383886.7236447495,492939.03662777995,292922.6202600885,1.3105397026146128
3100,500,412877.28609343816,565013.3092196466,329513.50439123606,1.2529904862509766
1400,500,985180.7511289344,1037473.2819888168,737871.9386664855,1.3351649513998274
2800,400,354106.61577983364,483213.7973473345,273004.03869257367,1.2970746421029637
4400,1000,572795.997840442,632146.357011687,446671.55892271333,1.2823650541393699
4900,700,362250.78920647333,380092.68660598446,288713.40056900255,1.2547072234698553
4300,500,306940.75588620326,317870.8795145392,230917.31029945496,1.329223675298143
4800,500,300739.36923285684,317033.5265402844,218726.61253679788,1.3749555472234152
1400,500,979509.8810810712,989425.139314846,731130.2549124889,1.3397200765523123
2800,400,354578.69810802303,540795.3343726135,276997.9320305372,1.2800770587302905
1200,1000,2201733.0842719916,2269113.8090757034,1637795.716049949,1.3443270504957432
2800,200,211364.7820340827,303961.74897424114,145063.9587181204,1.4570454570648665
200,1000,14688805.694788978,10313243.519546818,10234622.88379061,1.4352073214200018
1400,500,933203.9188226725,969640.5332547127,701212.2675291302,1.3308436860510355
2800,400,366347.91362963925,500264.6596381762,285453.34596925386,1.2833898036322144
4300,600,352229.86586721067,388052.7720307986,282820.6894753388,1.2454176054822332
4300,500,298192.14055692556,337681.6796942348,229102.4823869831,1.3015666065688511
4900,700,369553.8948946218,384633.8990836601,281226.71358855075,1.3140782046591004
1400,500,939771.9841310584,1130081.261209771,719029.9557103066,1.3069997663764756
2800,400,384230.26046248904,547479.5833349404,298184.0684714141,1.2885673685793306
3800,700,487334.1610922787,624047.8373730705,375063.5394005573,1.299337605225923
1200,1000,2182769.2265272248,2183903.160791216,1644678.2501916864,1.3271709687124664
4300,500,302771.6989868357,349306.054832714,240237.37537978595,1.260302226113612
4600,400,225053.41997030532,243531.33108998634,165496.2345828464,1.3598703350416408
2800,200,211812.8401174764,358804.4047055725,154364.66132239698,1.3721588756321403
4400,1000,539727.6299048734,595433.3341725604,448548.61368864175,1.2032756616198645
4900,700,376957.97319272987,395525.1328662175,293831.20730041055,1.282906525334905
1300,800,1711518.2135274909,1640436.3902844193,1256655.4137501998,1.361963028846434
4400,600,350763.089203568,375191.692682124,276392.94653271744,1.269073952876895
4300,500,307053.6928854486,336618.8639346892,238042.40857615919,1.2899117208655277
3100,500,410535.8882922091,573895.8147017813,322097.5916263878,1.2745698787105617
3000,500,434207.9182179754,593604.0017054863,340497.2878709439,1.2752169655534817
1200,1000,2168469.3719238644,2146880.726213115,1610451.2116548591,1.3464980225607703
1300,800,1721553.9814227894,1682537.8627001408,1263572.8269824488,1.3624493536585858
4400,600,363814.90773420327,403086.0160707617,277987.3080645739,1.3087464685606884
3800,900,583045.3157506556,732860.4868512815,473850.1654332617,1.230442359807033
4900,700,369167.9896973992,395817.3442215554,292535.1579851585,1.2619610997872899
4300,500,293220.6515071234,346923.2690657395,228301.66849785636,1.2843561478828025
2800,200,179526.19249017758,271083.2233057636,127048.40680627653,1.4130534731058784
4400,1000,564128.8010957956,605153.6306803005,439213.9668149616,1.284405423594965
