P,n,Paper,Min Time,Time opt,mtsa
4500,200,114019.3547964908,131478.57575282527,89705.13845525852,1.2710459708320865
300,700,5304132.343920353,4912796.400547226,4750804.832407059,1.1164702678878398
600,700,2738670.9403863074,2632444.534587642,2375402.4162035296,1.152929255988284
2200,500,563369.9100328226,786336.1180862301,464314.4834603781,1.2133369302508465
1400,500,874165.5897409029,1025565.1349417958,729637.045437737,1.1980827936394838
4500,200,163898.50347079482,175267.20967274552,115155.9162563489,1.4232747113569044
1700,200,281422.8278186897,297703.5201644202,237454.7782639196,1.1851638862617526
4000,500,332910.5430056702,429997.2789731301,255372.96590320792,1.3036248446589713
4300,200,115843.64953583041,129682.55226707613,93877.47047643333,1.2339877602998623
4500,200,169805.96184502088,176164.34597157664,137320.72161632078,1.2365647357975955
300,700,5280969.427608558,4872800.997474351,4713345.105716139,1.1204291875856978
4300,600,349183.20278560126,392045.56550640333,282820.6894753388,1.2346451860837044
1400,500,834907.1905606716,949735.2973691974,713216.0957441444,1.1706230349296296
600,700,2697922.5091177174,2653159.8349563936,2356672.5528580695,1.1448015999701762
1700,200,306888.7185534546,408330.1159458423,252617.6333276392,1.2148349048754925
2200,500,545249.3775740353,697661.2225362689,453864.78820081917,1.2013476078095349
4500,200,166431.452821644,178953.04810299253,153927.2635835206,1.0812344021911273
4500,700,412797.28148514684,432736.83561539615,316720.3221604706,1.3033495251245595
300,700,5297324.542158741,4857828.202320525,4715652.209293709,1.1233492859627474
4000,500,331111.92030036764,395422.2912117942,249625.63351045054,1.3264339709187185
4500,800,479006.2250015683,513722.9868073931,363033.78619450214,1.3194535693846736
4500,200,131089.6316622086,143803.39361369403,112828.85828240226,1.1618448831069528
1400,500,821149.0160724154,935626.3509576222,697827.1946472939,1.176722578843395
1300,600,1116749.513355828,1273034.0745774193,935483.819033813,1.193766787446126
600,700,2685038.3158449735,2643940.456863423,2357826.1046468546,1.1387770754396358
4300,200,172541.65222026594,178590.5427387187,115155.9162563489,1.4983307660560878
4500,200,131993.57694514707,143998.7268166297,89579.42667687622,1.4734809301834872
2200,500,544653.800164571,707520.272710817,444071.851139187,1.2264992675562727
1700,200,309266.8909089113,402631.44142918393,238928.87318278657,1.2943889400604773
300,700,5136587.667607234,4715851.102787834,4593369.6552796615,1.1182613316790633
4300,600,384298.65337628307,400876.0396782139,284452.12918235466,1.3510134534093061
1400,700,1215453.111303611,1353595.6294700888,1018029.6069443697,1.1939270754136617
1400,500,898041.0912286638,1080828.56300341,744839.752502187,1.2056836228354058
4500,200,116547.28884339677,124322.33651685435,87752.15162733514,1.328141665840269
600,700,2607120.276438646,2528677.158790901,2296684.8276398308,1.1351667608297094
300,700,5371032.72187126,4930546.803496692,4799243.052573373,1.1191416360943194
4000,500,327815.6116220159,377748.73151480703,244239.51812655284,1.3421890697154015
4300,200,164449.0651707704,182278.44110821263,137320.72161632078,1.1975546242048394
4500,200,153533.77019717448,163037.06206274885,115640.3076979828,1.327683860874513
2200,500,587222.5986023567,853861.8279565051,473988.93341048266,1.2388951665540506
1700,200,296758.9764135621,436911.91459772363,241688.45557239366,1.2278574734185967
600,700,2740348.501446782,2670985.3448578278,2399621.5262866863,1.1419919647442722
1400,500,856724.0507902782,1014256.7188546426,709246.0244911831,1.2079363453674579
2300,700,766529.7661506674,964364.644656619,619670.1955313554,1.236996343665331
4500,200,120697.03789739267,135294.39668671126,89134.91602956009,1.3540938082823295
4500,700,384912.43773535977,420732.6308457038,314223.0070477426,1.2249658016826142
300,700,5342213.960057704,4891948.490648288,4778074.247090922,1.1180684275281516
4300,600,375210.38994675135,384352.7964104816,277514.5116622374,1.3520388094278093
1700,200,257823.93867801322,359408.4651782201,209256.19944563194,1.2320970148604842
4000,500,347528.43230916385,428107.60397014744,260693.91337576546,1.3330899360440176
4500,200,145137.39503746034,155349.6607866454,124828.15119872103,1.1626976258456947
4500,800,464371.6527145035,486582.7551161803,365032.1500171519,1.2721390504718117
2200,500,541299.4997206506,740362.097062148,451338.37922166195,1.199320786001243
1300,600,1115116.2829860991,1287826.2679222156,940880.1196031732,1.185184233094873
1400,500,836932.1025503675,978970.8703571745,703671.9101885909,1.1893783032010778
600,700,2709059.198544844,2636191.728010985,2389037.123545461,1.1339544169679763
4300,200,163860.53830389318,178890.46597878318,153927.2635835206,1.0645322634153294
300,700,5418286.849510194,4972812.499495352,4830189.707598883,1.1217544604896394
1700,200,299511.5016122806,332019.89670207916,227415.89764520474,1.3170209502220176
1200,1000,2008466.0616749355,2172943.7448961465,1705770.4806317685,1.1774538746449976
2200,500,534362.1955564449,750432.4493202374,447791.21557455783,1.1933288929547412
600,700,2760115.618345705,2699997.9182896796,2415094.8537994414,1.1428601299048253
1400,500,866526.2089713586,1031425.336372357,737871.9386664855,1.1743585350831782
4300,800,505935.2972214857,561293.4511350945,379919.0785756418,1.331692262253037
4000,500,321302.38230161474,392241.415307037,248236.10857191408,1.2943418431349334
300,700,4903863.401870774,4498837.807702671,4380822.611850519,1.1193932821213493
4500,700,404604.19550622255,436314.64740487124,314376.8139529139,1.2870039314248618
1700,200,274040.47484955506,300813.9142044368,232285.10724882834,1.1797591248757828
4300,600,415793.10793289635,438496.67207162594,314954.4837664354,1.320168879517337
4300,200,130956.42276064283,141905.79461004247,112828.85828240226,1.1606642551754678
5000,600,313455.21056643623,336912.9371821993,243225.79294879135,1.2887416534496856
600,700,2510652.6924317605,2452744.3611381617,2190411.3059252594,1.1462014853741027
1400,500,853296.1622261584,994850.6688525229,731130.2549124889,1.1670918505872692
300,700,5046606.586256739,4633903.723106492,4518056.910321964,1.116986059809749
2200,500,566275.4556966214,765502.0878345618,469554.87006049074,1.2059835640160022
1400,700,1203208.223140684,1368029.4103263249,1010002.5226534584,1.191292294973323
1700,200,320072.4329916345,391453.77612233785,254891.66433101892,1.2557194988376221
4000,500,312164.670150571,392743.4626425343,246285.16856600682,1.267492768517678
600,700,2579703.2297922894,2495868.136212825,2259028.455160982,1.1419525167550206
4500,800,479802.33313359076,519592.3954629861,363820.7670483286,1.318787646527763
300,700,5115919.182404764,4701482.308565725,4586560.118843468,1.115415267617767
1400,500,852518.1562334194,1015893.3718000067,701212.2675291302,1.2157775836373308
4300,200,133341.41273767344,154001.6152710575,89908.61069694141,1.483077223683644
2200,500,563399.4211651189,758524.6443942431,465264.70767158386,1.2109223241639153
4300,600,365731.338794262,414463.1967601344,291683.0262180116,1.2538656895341749
5000,600,345674.16877395805,358292.5998234951,244628.83109682502,1.4130557188377313
1700,200,287132.3056482675,331774.799154516,235945.36596060023,1.2169440348161567
600,700,2617018.737747251,2493516.0630577593,2293280.059421734,1.1411684006911698
4500,700,408327.9084877659,446970.83983587986,306224.6436853108,1.33342602206562
4000,500,330076.8065172543,391235.50562008127,258255.1785332699,1.2781033410128966
1300,600,1085689.086892417,1278958.7706553652,890844.2388861855,1.2187193220779473
1400,500,866547.5202073617,1134833.2360349034,719029.9557103066,1.2051619175606212
4100,400,239613.2984550914,300265.5274463519,192812.03875320547,1.2427299664715976
2300,700,736491.1260850801,991683.5923597165,614784.1442238443,1.1979670149347932
1700,200,293099.9485915183,396501.41370400746,250236.97246402196,1.17128954089172
2200,500,547999.3828578922,726599.3040931815,446225.98842762836,1.2280759011569091
4300,200,120406.03275355787,131263.3974375464,91833.64705186237,1.3111319937621497
1900,500,651828.7043650759,850430.6686472002,537627.2966383325,1.2124174282831621
4300,600,354883.574419885,389747.92896989745,286055.8032400967,1.2406095957508636
4100,400,243343.7857385011,306727.5405881991,185678.70221490084,1.3105638009945795
4700,400,213710.6586065623,224578.00110135233,168197.73593364735,1.2705917676018508
4500,800,427638.5903123518,486353.1194390603,345635.28677517286,1.2372538530492116
4000,500,316946.51190226356,413404.3665311139,255895.58921937112,1.2385774716521412
5000,600,345303.6626302827,359459.4048423231,277514.5116622374,1.2442724546619435
2200,500,563884.6794655396,864915.4289835535,457564.5172701951,1.2323610292809521
1900,500,609384.9021722393,774221.9723937544,525527.6494956854,1.1595677273251488
4500,700,409333.4573254451,435447.8478002965,319949.53683822486,1.2793688072516733
4300,200,156065.6191889709,174088.70271673662,115640.3076979828,1.3495780346465929
4100,400,246913.43291234924,295303.6124733747,192873.04703247914,1.2801863023959479
4700,400,229087.73810402374,237784.4700794917,161975.0381023603,1.4143397698060827
4000,500,323273.4015535221,428563.5796996769,245424.2936351956,1.3172021268360794
1900,500,611258.0791567024,747365.119325143,514188.4592137955,1.1887821832705625
1300,600,1137828.6629759439,1375971.4852185238,964387.9269386316,1.1798454036933927
1400,700,1187490.0534464333,1407727.6691232785,1010496.901991509,1.1751545710888398
1100,500,1128651.5295468362,1211196.1566844916,928628.9669207562,1.2153955667453875
4300,600,347603.1568285451,387414.5833372092,282034.9319136981,1.2324826377709506
4100,400,255714.56592743803,304143.52541739907,190424.2577552404,1.3428675996527595
5000,600,403654.1752863345,409518.42141203576,314954.4837664354,1.2816270162569814
4700,400,224809.31484431247,248286.85641288175,168250.95592194988,1.336154755332264
1900,500,671869.8224168922,954531.7199198895,548829.291317401,1.2241872528416744
4500,800,425472.4220573961,470674.456731411,349046.63265644904,1.2189558134948963
4300,200,123328.53897215328,141803.4297469864,93280.7260774466,1.3221224164760403
1200,1000,1925811.2825675,2204389.4181055254,1637795.716049949,1.1758556111089298
4000,500,383483.59503811866,473246.38854638435,288145.1780149138,1.3308693821635644
4500,700,398630.66872965184,441067.2813966612,318538.2831393948,1.2514372363688793
4100,400,271957.08070200274,326864.9330159548,202555.66111899423,1.342628881363319
1000,400,930863.3706667639,951024.3299533537,790529.3588881425,1.1775190386047107
4700,400,225150.81192203134,242300.61269193838,166114.77804180546,1.3553930274967378
4300,800,475824.0543399103,536687.4408450027,382010.3895528334,1.245578830714242
4300,600,364077.5167575793,397906.8463146596,277782.75061167957,1.3106555967059799
1900,500,628888.997661271,841928.1331301992,522602.33383560856,1.2033796195389672
5000,600,309224.07649915473,330852.41150203394,250847.40254748997,1.232717872933179
1000,400,887605.4799745083,919285.8124537622,761282.6790810934,1.165934158709473
4400,1000,586308.3693020506,643517.1231267101,465210.1310813914,1.2603086866125712
1100,500,1067982.6601351104,1142157.434246698,907729.5764016383,1.176542758878406
4300,200,150928.55786220494,174172.11735334617,124828.15119872103,1.2090907092097614
1300,600,1149239.5350272935,1227864.0636252281,964797.7021057307,1.1911715093423285
4100,400,261825.9499750369,315040.51662383636,200044.71627518235,1.3088371182714371
1000,400,938400.2157846582,946586.3219427249,790779.4928331644,1.1866774799920592
1900,500,624415.646742335,786263.7406755355,518495.0917179091,1.2042845857488904
4700,400,245659.9681494339,257102.76763587404,176977.28425804104,1.3880875682963376
1000,400,932431.6836568236,956690.2428192791,780739.4567964857,1.194293019956694
2300,700,731130.1630839783,1010381.7686063957,615085.0707774403,1.188665109624368
4500,800,456966.09963857516,493071.65269940306,357142.45271957933,1.2795065278822375
4500,700,402755.0284430547,432852.40242486313,322012.6471732588,1.2507428884504417
4300,600,379661.2607580856,412897.6375425403,282006.235218765,1.3462867601617574
4100,400,255763.89948296084,301005.20271104004,186441.78252175762,1.3718164245351676
1000,400,1003725.2779092782,1050988.0221916153,830478.2105878763,1.2086112135305325
1900,500,645055.5369752182,814059.9404547795,543695.1127016209,1.1864287942003697
4700,400,231781.7323946341,248633.69183171063,174507.09292090376,1.328208088938198
5000,600,312051.3235430748,331141.0127272911,246007.9907864832,1.2684601119884449
1000,400,953083.084500907,983870.6747102308,820183.3367282477,1.1620366347636408
1100,500,1038196.0305113152,1103195.9942641442,888143.702278374,1.1689505063741472
1400,700,1152087.3756478704,1318007.1828506675,984293.4975599275,1.1704713873493073
1900,500,638643.2440774341,794064.5910809059,538727.5562513076,1.185466079592033
1000,400,906472.2597066475,943194.5138267087,764411.3083392063,1.1858436025444066
4100,400,236173.76984936267,278377.88918346545,189169.31943548884,1.2484781916758094
4700,400,235748.03860315625,243213.48021968085,171534.09013886217,1.37435094337406
1000,400,936990.6615493458,1006140.5150444098,775594.2096855042,1.2080939360407117
1300,600,1113320.5275730535,1204585.1241122247,946184.5799480123,1.1766420116825667
4300,600,327608.1681609936,388270.76569434424,270959.0061820685,1.209069123691944
5000,600,304974.5112768535,320713.9618872918,242550.04144578037,1.2573673847218347
1900,500,614035.0433940974,811949.897657616,516682.723442517,1.1884179894828846
1000,400,943289.4735988013,967097.4084922103,799269.3687139108,1.1801896963931329
4400,1000,570393.027449671,619197.2141100977,446671.55892271333,1.2769853286055424
2100,200,229050.15304753062,254196.8663401484,192225.29668983968,1.1915713331794657
4500,700,360621.69042555545,394089.17064815026,292054.8407900346,1.2347738851033638
4700,400,221053.54172313242,218671.1241825886,165020.04461393706,1.3395557020984041
4100,400,251482.93963626033,287819.39134480094,194943.7484668075,1.2900282343707963
4500,800,464383.9397938506,483062.88557791326,355685.869337177,1.3056013179810408
