P,n,Paper,Min Time,Time opt,mtsa
600,100,428480.7013018897,367428.21057996614,338162.37979153456,1.2670856573875346
600,100,422806.55026636133,401186.7327195054,330186.4889200974,1.280508332273636
600,700,3005144.375410101,2619894.955420189,2375402.4162035296,1.2651095893945634
200,400,5025801.258389781,3975616.4162671324,3952646.7944407123,1.2715027473384242
800,800,2570074.169955963,2362982.1175517007,2042065.0473440746,1.2585662603150771
600,400,1672593.3252398623,1436666.231242812,1317548.9314802375,1.2694734026771515
2300,600,638404.5717576356,875900.8209613506,528751.7238017203,1.2073805966390279
600,100,428838.0083318503,409288.58157773793,339143.98014630633,1.2644718274133895
600,700,2956142.8635258484,2620254.3154558428,2356672.5528580695,1.2543714908296306
1000,400,969867.7633028412,971529.1191547468,790529.3588881425,1.2268586263095063
4500,200,105503.27242072012,126641.03442868055,89705.13845525852,1.1761118062745213
1500,900,1487393.486822194,1628525.436129456,1200420.4190975963,1.2390604684484847
3700,700,478780.9607868947,651551.0708915761,385200.3918167886,1.2429399630896936
600,100,426241.0727447638,412044.6943778451,339261.99909081124,1.2563772950906613
1900,900,1156960.584480655,1355038.7455847736,947700.3308665234,1.2208084631803344
1600,300,493351.19748899294,557560.8555049854,392612.208030922,1.2565864927209212
600,100,455723.02102451795,357426.5539775272,348039.73219988856,1.3093994129462896
800,800,2546655.8383764545,2399404.4344940423,2053305.8438464794,1.2402710711648184
200,400,4789476.50058718,3831634.55859818,3806413.395405467,1.258264934220839
2300,600,648667.397228943,863551.1022055524,531801.8067322284,1.2197540305754517
600,700,2978223.578321911,2617506.7575737676,2357826.1046468546,1.2631226588137114
600,400,1611149.8023015582,1405255.0070137668,1268804.4651351557,1.2698172544103832
600,100,398821.5919763605,347088.9063300926,307461.94601746293,1.2971413117697128
600,100,427824.1771448726,405480.24315172475,339451.91499596345,1.2603380869127223
2400,400,402224.1423289571,537404.155154056,329387.2328700594,1.2211285143757569
800,800,2581710.683452443,2400100.4963341686,2046491.8146468485,1.2615299337993953
200,400,5002281.241535355,3991934.3177280133,3953897.464165822,1.2651519891122713
2300,600,612849.1020297891,940790.1092307423,503520.656761757,1.2171280240440292
