P,n,Paper,Min Time,Time opt,mtsa
1000,200,505687.29762989376,452742.1721594367,403673.1230486633,1.2527148050154742
2600,100,116186.12589555774,127776.12455414672,78037.4722595849,1.4888504526271
2000,200,257253.64745661867,273943.47437027097,201836.56152433166,1.2745641598021695
4500,100,65151.46793952292,65135.766855390175,45088.317305537945,1.4449744819268455
1000,200,566814.616966587,556092.1670124441,429449.97665698663,1.31986179479832
1500,400,700106.7774561127,740435.0502500042,527019.572592095,1.3284265212631572
2600,100,121711.8562807847,157500.5636175145,83036.60298715172,1.4657615063999814
4500,100,87099.81207472458,87364.81888790635,82739.16147748545,1.0527035870242138
2000,200,307783.10396344645,326778.49946923676,214724.98832849332,1.4333827951714209
1000,200,569050.1896472456,543469.3152700834,406179.08441073715,1.4009834860718964
200,700,8430608.157746505,7202037.298273295,7126207.248610589,1.1830427973295665
3400,300,263138.02340016287,340699.39203116123,184758.68613219858,1.4242254527177265
3500,300,287945.90842075285,310915.17901885684,179479.86652842147,1.6043354276461717
3600,300,262862.0084112466,300196.2157858339,174494.31468040976,1.5064216212011505
700,600,2212023.55259374,1963974.2342813371,1737327.092491367,1.2732337866334933
2600,100,127880.10925783358,185830.53169200846,78263.99541837838,1.6339583556170463
1000,200,577051.5347670818,603253.2393928082,410870.37447306927,1.4044612866214452
4500,100,77957.64475553583,77956.72705688902,54290.25884700422,1.435941666353606
2000,200,284465.17081311654,357247.6537705533,203089.54220536858,1.4006884240521806
1500,400,707311.2225397069,711129.5241712568,507521.7860540623,1.3936568674992063
4500,100,91736.90568733025,91704.3964012453,70156.3045836674,1.3076074378736144
2000,200,313631.1620716034,435499.48123868805,205435.18723653464,1.526667199959731
1000,200,481309.5530852795,477128.649369446,355735.5390575743,1.352998225480591
2600,100,110993.0920263978,161871.9978043274,78291.23055941798,1.4176950755954874
4500,100,69934.26880302382,70810.46509725768,46405.29762665181,1.5070320066831915
3400,300,263486.69501265395,333997.905275309,175423.49074919705,1.502003488172293
1000,200,522017.97719372646,473191.82156542526,386607.02599684807,1.3502547602380677
200,700,8379349.58344581,7152082.925049242,7070017.65857421,1.1851950006494962
3500,300,260986.472901477,321255.63307992934,170411.3910135057,1.531508377164722
1500,400,693983.6158740047,710804.7322262275,527186.328555443,1.3163915266460102
2000,200,257231.7824525178,350595.44856739097,177867.76952878715,1.4461967063171943
