P,n,Paper,Min Time,Time opt,mtsa
500,100,510713.55284512363,434240.06949613756,405794.8557498415,1.2585510772466788
1300,100,200631.58578705092,197449.24015338748,156074.9445191698,1.2854823457099387
500,100,540835.0247321181,467262.7428314711,396223.7867041169,1.3649736408581414
900,100,285996.4905619489,255533.66995235725,225441.58652768974,1.268605739371079
4200,200,113665.34788870462,130704.2135985916,96112.64834491984,1.1826263228206275
4100,200,120347.11937118025,142562.15286511468,98456.85928016178,1.2223335199910157
1300,100,199114.79670514152,227405.24373003718,152393.764116968,1.3065809999437599
1500,500,823878.8986468818,997546.2914113483,680994.5757418879,1.2098171233586303
900,100,290860.6949987962,305597.269038501,220124.3259467316,1.3213473510836884
500,100,522207.12371145556,473223.6022994579,406972.77617556765,1.283150014649078
4200,200,153771.80459642317,168583.19909684095,115155.9162563489,1.3353356874353841
4700,200,104536.135007359,116796.82910468914,85887.8985209922,1.2171229801577799
200,800,10125413.925556317,8251726.431243702,8168260.189376298,1.2396047249725846
4100,200,162080.7203013879,183563.11338293305,115155.9162563489,1.4074893029427995
1300,100,197766.94115646798,252513.3118741227,156527.99083675677,1.2634605484888601
900,100,303014.74619919376,318824.1383131136,226095.98676420422,1.3402040015650885
500,100,539626.6887302854,477083.08999519475,407114.3989089735,1.3254915330345274
2500,600,576299.7710827892,812682.156517886,486451.5858975827,1.1847011866955308
1300,100,199168.67501620104,248417.4863239818,156582.46111883596,1.271973077910973
4100,200,171912.48369250132,199461.64534553656,137320.72161632078,1.2519048958454444
900,100,298815.5941827042,321301.82096340915,226174.66606054085,1.3211718155150027
4200,200,168719.3451893396,184395.63326258972,137320.72161632078,1.2286517519238485
1500,500,809694.6485494759,878931.4088357234,665668.3560278681,1.2163634356619142
500,100,539042.9926331592,434655.52408975654,417647.6786398663,1.2906644049564344
100,600,14909751.296295818,12161289.64743956,12161289.647439567,1.226000837784084
900,100,297985.83986321016,261584.18539337092,232026.48813325906,1.2842750940231826
4200,200,173333.59885295108,183508.93889176677,153927.2635835206,1.126074710987769
4100,200,167838.7961368292,192755.2153268468,153927.2635835206,1.0903773134754664
1300,100,206600.00636990002,187026.54222101695,160633.72255379474,1.286155877391882
500,100,470172.89337424526,412514.82048351737,368954.33522095555,1.2743389858603316
200,800,10177257.827993568,8296000.03193243,8213223.37538592,1.2391307727601362
500,100,543719.6458101252,475581.27630959544,407342.2979951562,1.3347979045784995
3100,800,642471.9645961485,888424.1250792814,526984.528346858,1.2191476789870335
900,100,278414.12515513087,258792.37877642602,204974.63067830863,1.3582857753361668
4200,200,137322.994372225,153839.2388938422,112828.85828240226,1.2170910568687643
1300,100,205398.93789544716,208284.46512508127,141905.51354652137,1.447434513022713
500,100,531458.1393848646,408260.27985861857,397744.12992420356,1.336180975156421
