P,n,Paper,Min Time,Time opt,mtsa
200,200,2540489.8695084983,2023855.8499795943,2018365.6152433166,1.2586866573240938
1000,100,265879.9622536022,238034.35074548534,202897.42787492074,1.3104156372919031
200,200,2826752.0962186605,2171884.400298013,2147249.8832849334,1.3164523226771363
1000,100,254128.67972103332,286817.63711437915,198111.89335205845,1.2827532735221967
200,200,2631876.05353778,2066379.0070184285,2030895.4220536863,1.2959190438650794
2900,200,169265.93392478448,221715.18062653637,139197.6286374701,1.2160116201808657
1000,100,260863.35699869905,298387.2573961287,203486.38808778382,1.2819695678423604
500,300,1614072.850959222,1371841.082714859,1256359.0656989503,1.2847225725722486
200,200,2654964.5306055085,2112330.1069968496,2054351.8723653462,1.2923611413991252
1000,100,267032.3794528621,293782.67895031214,203557.19945448675,1.3118296978366895
1800,300,422375.8011540874,506575.90888471936,348988.6293608195,1.2102852804335722
1100,200,479047.48091491265,420399.7863336338,366975.56640787574,1.30539339608914
200,200,2289458.015862108,1813924.7796369677,1778677.6952878714,1.2871685645619844
200,200,2525641.1503573204,1946463.696631687,1933035.1299842403,1.3065676413122982
1000,100,271760.5394527006,242724.9600244504,208823.83931993315,1.3013865674423497
2900,200,201372.83916779378,284213.0019640253,148086.19884723678,1.359835290090244
200,200,2548578.298623637,1980843.803862343,1974423.4116150409,1.2907962312597114
1000,100,249694.95767851966,246350.96726772573,184477.16761047777,1.3535277070480005
200,200,2703580.1427002284,2201380.3986997344,2166579.146813661,1.2478566253516854
200,200,2491593.901943497,2014076.9105577206,2005535.610665102,1.2423583449197404
1800,300,412325.97229388735,505852.3184187314,331355.48252626107,1.2443614004823629
1000,100,273786.25184033683,296854.2663827449,203671.14899757807,1.344256430956711
2900,200,196266.2835165531,304110.4780610441,140061.75324508178,1.4012839263344359
200,200,2640585.4324937905,2159492.198363988,2127014.2659441866,1.2414516793669121
1000,100,267602.7411686729,232609.68979550304,198872.06496210178,1.3456024666896724
500,300,1537071.2276261195,1301269.292516245,1192879.73709454,1.2885382992336814
600,500,2128520.9936511423,1902630.193898337,1702486.4393547198,1.250242553742689
1000,100,238732.89391773994,248437.6544724501,188690.77568692472,1.265207019519836
4100,200,119531.11309800782,140711.87095752064,98456.85928016178,1.2140455624110318
4000,600,355204.3437093046,469229.263410225,304032.2411859892,1.168311434089029
1000,100,267412.6899725867,318214.17532969837,213284.7444469226,1.253782546267083
1100,200,495795.06130603387,504939.1816724467,390409.0696881697,1.2699373549442354
1800,300,444143.7100717071,532978.5170123787,351156.99303732155,1.264800983258513
2900,200,187037.7421222529,363620.74142170546,154293.44126561526,1.2122209511178672
2900,200,179454.6095809695,263199.04078630614,122667.42726123251,1.4629361158671976
1800,300,403277.5607215023,493057.1895102352,330671.0600400051,1.2195731935921854
500,300,1599667.1784833944,1359378.6848340617,1264165.1749343576,1.2653941195354144
1100,200,457904.0008731253,512826.5915126102,369253.71310067014,1.2400796109213024
2900,200,183285.35874675828,239047.3681555143,133312.76758512002,1.3748522520900395
1800,300,420690.8939592516,527904.0306789072,336285.62398495025,1.2509927988419711
3600,1000,659995.7917149375,958866.3654990322,568590.1602105895,1.1607583773002579
2900,200,184928.07966301235,224428.37172223927,136167.13183552006,1.3580963127459564
600,500,2116210.0423497204,1834360.7589771578,1664170.8900696703,1.2716302484182531
4000,600,367982.1777149344,476256.21684665576,305786.0388710313,1.2033975752246
1800,300,381607.4831068478,468854.4431183733,303581.0214887084,1.2570202222639322
