P,n,Paper,Min Time,Time opt,mtsa
200,200,2694412.8356979582,2023855.8499795941,2018365.6152433166,1.3349478485706086
200,200,2874339.542595665,2171884.4002980134,2147249.8832849334,1.3386143666699872
200,200,2723495.6348316805,2066379.0070184288,2030895.4220536863,1.3410319434752684
1400,200,396750.0885660013,354212.1976229439,288337.9450347595,1.3759898598090254
200,200,2768325.5629779864,2112330.1069968487,2054351.8723653462,1.347542064344889
200,200,2387235.617052143,1813924.7796369677,1778677.6952878714,1.3421406381698506
2500,100,118388.63822496864,145147.00949388443,81158.9711499683,1.4587252222087204
100,500,13635743.626228845,10214918.636128325,10214918.63612832,1.3348851921347358
200,200,2582075.2456260617,1946463.6966316875,1933035.1299842403,1.3357621936478272
2100,300,423659.0662961537,470027.4648212959,299133.11088070244,1.4162894406734987
200,200,2638513.714801961,1980843.8038623426,1974423.4116150409,1.3363464489330112
1400,200,446557.4617566464,423209.77759845887,306749.983326419,1.4557701256056967
700,600,2364203.849432638,1934740.5160975407,1737327.092491367,1.3608282859633043
200,200,2905706.1073280475,2201380.398699735,2166579.146813661,1.3411493005466262
200,200,2677107.1257570856,2014076.9105577203,2005535.610665102,1.3348589332050147
2500,100,115964.01949018576,154217.30710830478,83088.51270910182,1.395668495068424
1400,200,388010.12395818584,446779.66287727846,290127.9174362408,1.337376035325714
200,200,2848601.995085716,2159492.198363989,2127014.2659441866,1.3392491252620793
1400,200,378519.82974088704,494546.3716080328,293478.8389093352,1.2897687313592776
3800,200,139549.7439450583,163205.71471146325,106229.76922333245,1.3136594851455952
2100,300,397103.8706429795,463569.25721432175,284018.98502250947,1.398159600533421
100,500,13327605.050382046,9985025.340418028,9985025.340418022,1.334759261594832
600,1000,4680898.301930999,3741668.954167525,3411540.961263537,1.3720774145995682
1400,200,379394.8965711085,381495.72690852487,254096.81361255306,1.4931115867891598
700,400,1535546.906587592,1261046.367613608,1129327.6555544892,1.3597000826422276
700,600,2397402.25914604,2032485.3094740983,1747348.7935487502,1.3720227283741524
1400,200,394660.59122830036,364872.7768609239,276147.8757120343,1.429163958660506
2100,300,426421.87318205036,490535.76596730907,300991.7083177042,1.4167229906943202
700,400,1483229.417156751,1237593.5914850822,1087546.684401562,1.3638305724530062
1100,1000,2512272.027634454,2331715.7141385283,1860840.5243255657,1.3500737944993917
1400,200,393068.97647467745,356267.40524145507,282060.48737357726,1.3935627075410748
2500,100,122347.295976267,194312.36906585115,81394.55523511353,1.503138577548078
700,600,2292283.8184760762,1971119.7847494679,1654425.0150743444,1.385547122166228
700,400,1536546.9699951601,1284066.7758755411,1129684.9897616636,1.3601552502873695
1400,200,425718.5506224938,448270.271929415,309511.3066876658,1.3754539541009243
600,700,3239144.1361290156,2660118.2675099764,2375402.4162035296,1.363619113137872
2100,300,414815.3707206231,492988.34752340656,283432.33717714716,1.4635428506570183
1400,200,400130.72984383284,381987.55369308614,286505.0872378717,1.3965920595037222
100,500,13040273.164261743,9769580.725062119,9769580.725062115,1.3347832963608408
700,400,1536253.4243951289,1241826.1926052226,1115342.0811378367,1.377383181694258
600,1000,4444488.140160344,3716478.7299447367,3275591.432099898,1.3568505817317686
