P,n,Paper,Min Time,Time opt,mtsa
4300,100,69517.13942165129,71112.4210166626,47185.44834300483,1.473274957913102
200,100,1564562.0424307676,1025215.9451056282,1014487.1393746038,1.5422196908235486
900,400,1312081.579641426,1027366.0689387148,878365.9543201583,1.4937755421735999
700,100,445456.3252373988,320193.4882899292,289853.46839274396,1.536832826971099
4300,100,86074.42881581213,90554.28604311364,82739.16147748545,1.0403106253286631
200,100,1531110.3287304118,1020213.1882779835,990559.4667602922,1.5457025853662643
900,400,1267216.4308548882,1014283.1142864063,845869.6434234371,1.4981226016412643
4300,100,68182.57127749763,81465.90486912675,54290.25884700422,1.255889596504659
700,700,3122806.0673966,2329660.5394945065,2036059.2138887395,1.533750121850457
4400,100,68597.91869395705,72846.38130280351,46113.05178975472,1.4876030978543469
3800,400,282519.4508660333,359041.85474310536,208034.04181266908,1.3580443296892584
200,100,1571752.7745300387,1039707.8625442225,1017431.9404389191,1.544823503233038
4300,100,87408.85434227045,90001.36289524863,70156.3045836674,1.2459158854073893
3900,500,360770.2139479889,437695.87940752576,261920.99066995684,1.37740092164889
700,100,419874.17734055285,357470.5113670578,283016.9905029406,1.4835652679169813
900,400,1308167.8563121296,1061211.6457737598,878643.8809257383,1.4888487642272605
200,100,1570098.574566627,1039419.3832380224,1017785.9972724338,1.5426608135446316
1300,700,1595132.685925693,1496795.2443658754,1096339.5767093212,1.454962239631544
4300,100,70740.14274730327,78362.96806805811,48563.68356277515,1.4566469748091089
900,400,1314642.3030893672,1011731.1850785343,867488.2853294285,1.5154582780217396
4300,100,93712.23234303275,96354.98702085973,67742.26274582943,1.3833643658264452
200,100,1606337.2255379483,1045505.9972378191,1044119.1965996657,1.5384615384615394
400,400,3069764.3278885228,2073140.7566390291,1976323.3972203562,1.553270245247342
300,500,5295328.931135437,3529964.082916173,3404972.8787094397,1.5551750688664765
700,100,432372.7086346877,375935.3325049813,290694.84012540546,1.4873766195786706
700,700,3048576.8781051156,2312269.0840124334,2020005.0453069168,1.5091927048340212
4300,100,120084.56721909207,131450.81720593228,96621.71431835281,1.2428320907599817
3800,400,264607.309553933,356227.4873306525,200337.54712660355,1.3208073741000437
200,100,1420484.570529728,938071.1030329627,922385.8380523889,1.540011253348242
4400,100,84876.2953336386,85300.02372126459,82739.16147748545,1.0258297741721094
