P,n,Paper,Min Time,Time opt,mtsa
600,300,1319502.3166461978,1148701.4030604102,1046965.8880824585,1.2603107051203892
400,200,1277168.0118870065,1032554.546675251,1009182.8076216583,1.2655467396406692
600,300,1303951.4126367273,1095849.3335641085,994066.4475787833,1.3117346589986225
2400,300,364726.6926482368,412620.5366356108,261741.47202061463,1.3934616086346114
1900,300,450732.4885373786,480434.68052789575,330620.80676288164,1.3632913577052639
400,200,1382307.7569508485,1127302.055566992,1073624.9416424667,1.2875145717424827
600,300,1355712.4036913887,1174169.7442532978,1053470.9791119648,1.2869005701839094
2600,500,542578.0224440045,689468.075807307,392881.4860049353,1.3810221193196892
1500,600,1114562.3579491684,1097455.7756035733,810752.6431626378,1.3747255310835738
600,300,1310914.7977687267,1104548.2998587978,992013.1801200152,1.3214691337166815
2400,300,340354.24998693145,416723.4236374743,248516.61189469582,1.3695432566542074
1900,300,445999.79262422345,493119.78778369573,313915.7202880368,1.4207628474769962
2400,600,687704.788557401,809221.9500793887,506720.40197664866,1.3571681461309955
600,300,1286506.7128170114,1125344.5329586214,1008856.8719548507,1.2752123205784005
400,200,1345994.6281488915,1113134.9077353575,1015447.7110268429,1.325518402900128
1800,700,1094884.9168684029,1176936.256336513,791800.8054011764,1.3827782308375713
4200,200,133008.64376796593,131921.38231260754,96112.64834491984,1.3838828297669759
600,300,1198514.5675978514,1023731.8053398147,910743.0644661252,1.3159744107416476
1900,300,462017.35045387724,506373.3591136067,332675.0460353573,1.3887947291507197
400,200,1395134.3165017453,1167214.031392315,1027175.9361826731,1.3582233260706318
2400,300,374381.4920254309,448289.74573832593,263367.7447779912,1.421516109882856
600,300,1305906.4597589697,1080344.0862363717,997788.6761422141,1.3088006418433635
600,300,1350400.8408045846,1125918.4884615792,1010968.49399918,1.3357496784718592
1500,600,1104409.2357198775,1160450.0621487554,815429.4369894167,1.3543897063581376
3400,700,601724.3381386488,734824.8318192838,419188.66168297577,1.4354499373213514
400,200,1178055.8804974137,970417.7988940807,889338.8476439357,1.3246423268457868
2600,500,526586.3390065572,663542.4158846947,384039.4361699239,1.3711777734554358
1900,300,436012.5660123777,509459.6316572145,313267.32003789954,1.39182269621877
600,300,1309336.396364049,1083476.8083440757,1007485.7690539312,1.2996078322709883
2400,300,353771.2853159031,435547.36969599896,248003.2950300038,1.4264781654336622
5000,700,411573.8080368801,411573.8080368801,285048.28994442354,1.4438739769921984
600,300,1350268.5101732255,1119752.0976766888,1031232.1066647712,1.3093740016884146
2400,600,684447.3147083668,858609.3335016803,509643.39811838546,1.342992604702349
1900,300,438396.8069647237,509328.97950466705,318586.3806173213,1.3760688894335253
400,200,1238475.711060769,1007766.8334978622,966517.5649921201,1.2813794140108214
1800,700,1034903.3316076671,1161532.058858163,785557.5176193566,1.3174125489167956
2400,300,344032.35443077807,412231.6746180668,252214.21798871268,1.3640482173220485
1500,600,1023013.5866617939,1178273.9175415582,772065.0070346941,1.3250355570328587
4200,200,171788.68887032502,179603.7227894175,115155.9162563489,1.491792123714302
3500,1000,796002.5768366054,978061.6480222463,584835.5933594635,1.3610706767420535
1900,300,376262.71416086657,455305.6335784139,287603.0729893027,1.3082708409546846
2600,500,535671.6746878406,644317.2309493569,375753.1048100813,1.4255948063518669
400,200,1249035.0901626977,1008897.7753026065,987211.7058075204,1.2652150322113642
2400,300,322497.4058904169,399543.8076191335,227685.7661165313,1.416414435522334
100,900,22535246.89024738,18006306.286463954,18006306.286463946,1.2515196915864981
400,200,1423112.0918008417,1166916.7595278139,1083289.5734068304,1.3136949959975204
1900,300,431796.829251381,474295.27325604815,315091.160887015,1.3703869954200782
1500,600,1101362.639635716,1255323.4842999422,835802.8700134807,1.3177301480407124
2400,600,675206.6244339703,871347.095877697,482540.62939668377,1.3992741404556444
2400,300,343083.98499142856,395437.6701177532,249447.16903555352,1.375377344701511
3400,700,561383.5437380958,734817.8824237841,415883.39168083586,1.3498580490776657
1900,300,409954.8468139367,492260.4795983214,319253.20863132,1.2841056432023548
400,200,1276235.636163999,1034565.7834132437,1002767.805332551,1.2727130142962229
2600,500,549208.1746471917,746956.5190540676,401067.5590396392,1.369365739683052
1800,700,1060035.723984612,1190395.9098270305,785942.0348822848,1.3487454251551512
2400,300,343881.9643400373,387375.19439772074,252742.123499795,1.3606040796769527
400,200,1398921.9880479702,1154953.1826570123,1063507.1329720933,1.3153856186544997
5000,700,375518.05972754135,375518.05972754135,282800.7063429684,1.3278540375077048
3400,800,675164.3478479662,846396.4818342114,480485.8934927234,1.405169968550161
1900,300,429706.4247524855,456496.29596354073,318153.400753873,1.3506265334089926
1500,600,1133417.0540584642,1138398.880117686,836158.0084916332,1.355505828501319
2400,300,354348.3273697884,392225.38113364176,251871.4422634828,1.4068618664560808
4200,200,180326.08368260926,183016.10537124923,137320.72161632078,1.3131746000173743
2400,600,749716.7254813758,977535.4160776901,522376.7937584254,1.4352029692729504
1900,300,447499.99510528607,491682.120817984,325652.24420992774,1.3741652424075133
2600,500,510061.522812427,662795.0679921514,381901.70549525245,1.335583254730366
2400,300,350340.18308006006,412754.7795383307,257808.0266661928,1.3589188343374465
700,300,1142511.127825672,1016769.5840977699,897399.3326421074,1.273135700315166
1800,700,1027818.88372895,1140154.8891938888,765561.609213277,1.3425684769971413
3400,700,570701.4561070245,710133.1528662181,416086.95964356256,1.3715917859956754
1500,600,1103519.7371081514,1094675.1817766696,820026.635954944,1.3457120643685823
2600,500,534038.9992015217,622633.2263692961,378900.25933231815,1.4094447972735158
3500,1000,784279.3922646951,1044877.868109783,561529.9597885539,1.3966830773553354
3100,500,440755.6452233359,601368.7883557776,329513.50439123606,1.3375950889709833
700,300,1122351.2278056792,971280.1188538984,852056.9550675285,1.3172255928792094
2400,600,681378.5632733711,820921.8241110658,522598.7553072708,1.303827374928865
4200,200,169224.76207905816,188418.92727649535,153927.2635835206,1.0993813450548164
5000,700,385104.6044748623,385104.6044748623,282939.1325576225,1.3610863968999871
1500,600,1069759.8975743777,1116864.027462911,808500.1381526012,1.3231412675064562
3400,800,636918.5960765674,740059.9877942989,483130.7867874069,1.3183150680828628
1800,700,1085792.1641225975,1224593.6821595663,799873.8420955621,1.3574542721361755
100,900,23172022.278882224,18515510.028492633,18515510.028492615,1.2514925186086654
700,300,1179872.2088567247,1014160.0065587386,902975.1249531126,1.3066497362460456
2600,500,541530.1725165269,638455.8830315906,397315.6592819537,1.3629721352921351
3100,500,443287.2334194116,552252.0725594417,322097.5916263878,1.3762513130914555
3400,700,553831.5910387632,709561.69292343,405297.32252467604,1.3664822347920738
