P,n,Paper,Min Time,Time opt,mtsa
4100,400,290016.447547364,293228.94739549834,200044.71627518235,1.4497580988263452
2300,800,909817.0824048517,1093470.24863059,676242.9523862078,1.3453997253419772
3000,400,362047.3500799086,496994.9407891228,258531.4032285014,1.400399895558975
3500,500,404320.3646324618,484724.21286389756,281468.76407543634,1.4364661953185685
1400,500,970424.9020427455,1119706.9342583355,719029.9557103066,1.349630699438793
800,100,378357.9901731642,372154.9355387093,266605.93055865326,1.4191656929024146
4100,400,301565.61680477706,305118.20977760764,186441.78252175762,1.6174787256691487
3000,400,368933.81101403944,454538.7019848737,266423.12290463696,1.384766483448567
2800,900,933344.5868916612,1137339.706579381,661268.2153033076,1.4114463167771625
2100,1000,1305476.2467641358,1521726.5954345658,935883.2663142566,1.3949135471835383
3500,500,417492.00521002745,521324.59735382535,295148.7754665942,1.4145137636096357
2000,900,1237037.8134441478,1393002.1213311146,907083.7309444201,1.3637526186873536
3800,500,391785.6504908017,476184.7649797789,268813.6483191662,1.457461899500092
400,1000,6219623.074774088,5372070.651197008,5117311.441895305,1.21540835366286
2300,800,964151.455954763,1078610.5997902183,682917.3247626177,1.4118128520021107
4100,400,264880.0399139838,285952.8381546043,189169.31943548884,1.400227271020627
3000,400,391944.57279834006,471100.3736787788,278305.13057331985,1.4083267958119146
3600,800,604310.6732936057,722716.5680784334,432044.1084689661,1.3987244854121499
4900,200,110315.00557542799,110315.00557542799,82382.2700099313,1.3390624652868799
3500,500,410557.26981012325,520655.9193950053,292452.10196499556,1.4038444827429006
4900,200,158069.15469254515,158069.15469254515,115155.9162563489,1.3726533540896586
4100,400,282105.6527107447,290789.23647863185,194943.7484668075,1.4471131027768147
4900,200,177618.86885184806,177618.86885184806,137320.72161632078,1.29346006022399
2300,800,969762.1071927475,1192418.511208602,698756.9727122204,1.387838898306263
3500,1000,817340.5126831189,985264.4181850589,584835.5933594635,1.3975560344883944
2100,1000,1285791.5884069193,1541286.5321350065,939816.1429666779,1.3681309882038366
2000,900,1226491.6710586061,1344593.5777947064,891089.3908885495,1.3763957730835628
2800,900,905201.428410933,1146717.8664609713,649204.8600891456,1.3943232468817859
3500,500,409678.9872042755,503435.25108781154,280484.9070116521,1.460609740356747
4900,200,169412.48589606845,169412.48589606845,153927.2635835206,1.100600906896169
4100,400,283613.40941586037,309951.6451409939,203637.90041950232,1.392733910689539
3600,800,616062.2569980796,754314.9951459654,436308.2908205613,1.4119884264391505
3700,700,542957.6899704894,672879.5449653356,385200.3918167886,1.4095460479924284
3700,100,83051.24474543406,86564.80567030117,54837.142668897504,1.5145071516014457
4900,200,130089.01270283549,130089.01270283549,112828.85828240226,1.152976416523088
3700,100,92826.11944260112,116359.54251890423,82739.16147748545,1.1219127410163623
3700,100,92438.76477448863,140829.88554263703,54996.32110480643,1.6808172422720453
3500,500,468906.93074321223,590075.4079167602,288155.671889586,1.627269481347865
4900,200,133453.30298541806,133453.30298541806,89579.42667687622,1.4897762570729571
3700,100,99880.39534979407,115047.43460316904,70156.3045836674,1.4236838149118607
2600,800,895787.9973013897,1019772.4953218494,628327.7068750999,1.4256700564049072
2300,800,961789.7840748567,1130624.241065513,695907.1356596942,1.3820662769366714
1700,900,1443307.8305287506,1455133.0899786109,1059194.4874390557,1.3626466599334488
3700,100,83128.22198916743,88283.69420516145,56438.87549187383,1.4728894093776972
2000,900,1221389.4244642565,1363528.8471428251,883114.4995092379,1.3830476400772536
4900,200,113236.01246240544,113236.01246240544,80588.71067816493,1.4051101141773958
4300,300,236009.19167784252,229931.97372758453,146088.26345336632,1.61552465679887
3700,100,97841.98643449463,118679.69429659245,67742.26274582943,1.4443271079030837
2100,1000,1217196.1194666475,1505241.7919499944,920257.835231348,1.322668574900697
2800,900,908259.2181342377,1186488.1144365761,647916.9506745858,1.4018142559607274
3700,100,137126.53520654445,155306.345396944,96621.71431835281,1.419210331486511
4900,200,152458.4441536926,152458.4441536926,115640.3076979828,1.318384974829603
3600,800,637465.3568057439,793334.4774251648,446428.06589947414,1.4279240162048574
3700,100,80865.91108088607,85300.15645963258,53749.206746514,1.5045042704026654
4300,300,219913.80175123664,230304.50192508142,148288.0517849619,1.483017674749291
3700,100,87828.64634121083,130002.56887488624,54138.05797390288,1.6223087718356726
3500,1000,775006.3882700158,1005579.5897817787,561529.9597885539,1.380169258576777
4900,200,129581.4965617246,129581.4965617246,81858.59635367764,1.5829919194052113
3700,100,117499.34677683872,151836.2543894456,100431.59248451471,1.1699440770587766
4300,300,213304.89239853143,213922.39376608233,146995.95057376253,1.451093663233227
2500,900,991158.5069456331,1091567.933959203,720252.2514585578,1.3761269123955844
2300,800,966643.5663994137,1194219.8146473723,712762.4639710042,1.3561931432443357
4900,200,139793.70089455094,139793.70089455094,124828.15119872103,1.119889220116746
2000,900,1184549.6259294604,1335934.243368286,900633.0962811811,1.3152410574523674
4300,300,232825.88625801634,238723.1707352217,138420.44373767654,1.682019505003535
2100,1000,1334669.3510071922,1505966.872325833,960747.9529998585,1.3891982250285249
2800,900,863116.061258892,1071838.5721081246,636492.4220632496,1.3560508049114248
3600,800,635280.5124235095,768022.2396509368,444607.33667147125,1.4288574659597448
4300,300,207118.42058143366,213319.8052617382,140770.7263192815,1.4713174109201457
2300,800,928541.4763797742,1069708.2953370162,693727.8034944027,1.3384809888007698
1800,900,1371016.0123218684,1416180.781135237,1000350.3492479969,1.370535846118828
2000,900,1193278.3864086461,1263813.160317758,876483.0492356028,1.361439205754551
4300,300,208872.55699038235,217517.497335029,144863.04739585196,1.441862232951778
3500,1000,764984.9792659048,964176.225766914,563889.6857800067,1.3566216913645632
3200,1000,890020.694322613,1057873.4066184154,639663.9302369131,1.391387965228827
400,1000,6029267.615008013,5218797.760020963,4913387.148149847,1.2271102262475602
4300,300,202474.70138183786,201028.9006725522,139226.32690356477,1.4542845874407226
2100,1000,1358197.7185696126,1476522.2309638772,959616.0107489263,1.415355416495829
3600,800,609912.6719080881,768482.8521646145,455376.01864814165,1.339360543663924
3800,500,372982.7616055168,442444.92640042165,262763.8247478427,1.419460087260657
2800,900,851816.6959856191,1126066.7033111912,630796.071078027,1.3503836422599607
2300,800,919822.1772561303,1055020.7792255736,702639.8243386802,1.3090948525752302
1800,900,1382245.144943281,1489571.640205537,1028639.4460273675,1.3437605861621855
4300,300,207773.21026761335,214603.92349419996,141065.37125569955,1.4728859990096157
2000,900,1227029.5432123183,1378100.9280886413,890365.5406427253,1.3781188592794893
4300,300,194985.5837010222,199413.3594901958,140579.40963543227,1.3870138180739462
4100,500,367465.17437406274,382786.1241293052,249144.35697873944,1.4749086787681895
3600,800,610501.9099852319,709457.2864949983,443214.9855658683,1.3774396847294827
3200,1000,858292.0345469642,1129739.693589866,614173.3935187309,1.3974751163179266
3500,1000,774665.7302327577,992678.1808563722,552154.7011388089,1.4029867510591216
2100,1000,1261007.491351066,1505189.145434734,956938.6006312439,1.3177517246344157
1800,900,1378963.828041531,1534120.923543201,1009874.2268053377,1.3654807613060695
4300,300,210450.12886372182,205080.64249782608,143892.85209275878,1.4625474844855928
2800,900,884166.7479337703,1031991.6237864209,643309.3544865579,1.3744036858277104
2000,900,1234193.277513078,1356328.1145388794,910218.5306045383,1.3559307309348734
4100,500,356950.60755200114,359964.44339985214,243537.2034248298,1.4656923153105745
100,1000,24109448.0735674,20469245.76758118,20469245.76758122,1.1778376373667592
1900,300,463305.52827883704,498244.1500194036,330620.80676288164,1.4013199375292666
1900,300,444690.2718660973,488650.3176559937,313915.7202880368,1.416591279525813
3600,800,601483.9078291607,676867.8106617716,448908.7766608235,1.3398800359914025
1800,900,1397206.6703851547,1568304.1475173766,1007870.8121604668,1.3862953996952343
1900,300,475624.4699622036,536343.3920948249,332675.0460353573,1.4296968637426848
4100,500,370582.08776504284,371085.8325890087,238282.45670883206,1.5552218693878652
100,1000,23154150.835574288,19653548.592599373,19653548.59259939,1.1781155309679323
2400,200,227793.63979747283,240711.55415528928,168197.1346036097,1.354325329823925
2100,1000,1323751.3960411348,1439521.4545460353,968922.1423471136,1.3662102847959323
2800,900,878742.396354448,1021867.7385787726,626059.3208825735,1.403608838721002
3500,1000,803410.7605430204,1041289.5118185736,576448.7717999151,1.3937244727479159
1900,300,436654.83393989084,499880.3431774073,313267.32003789954,1.3938729194193116
3700,700,515627.4397134562,633591.473476967,382163.116679687,1.3492339192576592
2400,200,256287.74243941408,298986.40408650343,178937.49027374445,1.4322752713662
3200,1000,861986.5133410792,1120255.6595925237,616754.3438218824,1.3976172555178947
1900,300,423506.69669386867,506015.19117732946,318586.3806173213,1.3293308266136312
2400,200,259387.32516444646,314811.4561733498,169241.28517114048,1.532648046853038
100,1000,23250729.035239927,19736139.002300244,19736139.002300236,1.1780789055311207
4100,500,378046.7084861262,441489.1913379843,254335.52524464924,1.486409372510888
1900,300,395390.4729630718,463236.4949155918,287603.0729893027,1.3747783320026563
2400,200,256194.43140843688,399721.8481999194,171195.98936377885,1.4964978581597645
1900,300,426794.81986909587,459964.8966018122,315091.160887015,1.3545121947173104
2400,200,228885.6511594061,301960.22134965635,148223.14127398928,1.544196467515911
1800,900,1350612.819284699,1450815.2516538533,990099.3232094994,1.364118515813708
2400,200,252090.1040799,256594.58084470753,161086.26083202002,1.5649385787331567
1900,300,446146.70685879886,476812.8923887198,319253.20863132,1.3974697663070883
100,1000,22762320.625257798,19325414.5398583,19325414.53985831,1.1778438479708122
2400,200,225889.65681646863,238829.9287500749,164535.2843012534,1.3728949250963054
2100,1000,1303453.3779586828,1597108.4620002965,981621.5796286091,1.3278572975665806
4100,500,338532.84012379317,371992.87882590515,242181.56933845277,1.397847247618946
2800,900,864615.3797533355,1114009.2357646485,635975.3861733753,1.3595107586720816
1900,300,441224.5373723805,463191.66382064286,318153.400753873,1.3868295492893905
3500,900,699826.9079779341,847994.0280115817,514465.89389896987,1.3602979639217156
2400,200,288090.8821650098,323191.48729301646,180548.26223447174,1.5956447245716283
400,1000,6073746.086189005,5275187.291798202,4934034.750575059,1.230989726102175
1900,300,452431.4494791389,484946.2238038853,325652.24420992774,1.389308556975534
1700,900,1488268.2408203334,1601645.407766879,1089147.6487348597,1.3664522368010317
2400,200,232140.45890769115,258940.6801965097,167127.96755542516,1.3889982766092437
100,1000,23765694.091308363,20175707.01299703,20175707.012997027,1.1779361226845084
3500,1000,797012.2538731111,954907.391250516,575769.6064493558,1.3842555163481274
3200,1000,812801.1134727206,1101363.6878124957,603919.2043705722,1.3458772425027503
2400,200,263694.1718741928,324103.70091134566,177251.18882868224,1.487686337207362
1800,900,1317476.6197513728,1414737.5887115942,981238.3327880421,1.3426672967493634
4100,500,332715.5189039973,356580.72994863684,240278.21323512858,1.3847094766699157
2300,300,392827.7977567577,442633.71547357185,273121.53602151095,1.4382893545451456
100,1000,23739786.835625757,20151936.22572745,20151936.225727454,1.178039994257117
2600,800,870362.0470862405,1046892.5957604598,631786.4134912244,1.3776207093100616
3800,500,386007.6558464569,447248.57452869235,257094.22960689774,1.5014248139161674
2300,300,376789.5932427989,442494.17519729934,259321.6819770739,1.4529814490255777
2800,900,934207.7231712206,1087824.0529118853,650156.093288956,1.4368975893855394
2100,1000,1206642.3235520027,1341355.3293975038,910869.8637947357,1.324714288520933
2300,300,397054.53279663745,442543.07852230023,274818.51629007777,1.4447881393025808
4100,500,362789.05011284875,372856.00810103497,251956.27173977552,1.4398889442511797
600,500,2170236.430009712,1903044.4684996956,1702486.4393547198,1.274745207857444
100,1000,23674829.598755624,20095710.613256093,20095710.613256123,1.178103628897728
2300,300,381634.87009444047,457718.73420481186,258786.04698783005,1.4747119272330307
1800,900,1358689.0431181185,1463517.4889920412,1000703.4403124234,1.3577339583182912
600,500,2113873.7209997894,1844660.0069838313,1664170.8900696703,1.2702263533231808
4100,900,620726.4605979634,631975.9669081189,439178.2021088767,1.4133817607916686
1400,700,1365963.888377992,1364269.0588719356,1018029.6069443697,1.3417722618873058
600,500,2045736.5075318874,1787930.271302205,1628263.454177019,1.2563915884029184
2300,300,373456.59992344613,445168.9806149155,263180.0535534393,1.4190155936252018
3200,1000,884709.941428265,1117408.5344512386,630490.8441561571,1.4032082299503528
600,500,2248894.591996876,1987626.5773406252,1737959.422505103,1.2939856724360737
3500,1000,769959.9762265398,974446.0203256363,574163.1603787463,1.3410125019491606
100,1000,23974417.32429031,20347364.989289403,20347364.989289388,1.1782566114536284
4100,500,356561.8978797243,378215.0834801208,249654.2333847523,1.4282229187366202
2300,300,337909.7997154712,421589.7210353371,237585.14725203265,1.4222681999435478
1400,700,1350213.4183626133,1359922.5150053257,1010002.5226534584,1.3368416296776762
600,500,2105600.924170637,1851153.148797922,1654907.390479427,1.2723376161614965
2300,300,370405.864189998,429205.5260005566,260292.69812405587,1.4230359393849077
600,500,2081908.2734916387,1825093.4465042125,1641901.1237733788,1.2679863868459056
1800,900,1303075.5217877058,1339008.1363798624,973870.0547062254,1.3380383917655088
2300,300,376156.80955321394,448159.6058673279,263730.91147804697,1.4262901813256932
2500,900,1029165.3635292633,1172297.2081301895,740620.4011397046,1.38959899287885
100,1000,24278860.854387544,20614053.172200806,20614053.17220079,1.1777820039354974
600,500,2196104.6680165776,1931868.61799808,1721701.1902217993,1.2755434453371453
4100,500,354987.89032188634,407346.178609149,239438.33525384936,1.4825858605537532
1400,700,1350469.7314428715,1377739.54873318,1010496.901991509,1.3364412387423819
2300,300,361785.75585503405,410006.6708142229,262822.37453580817,1.376540929949412
600,500,2161461.629123039,1890476.813628259,1705970.5947958075,1.2669981743628767
4100,900,648503.3569425524,679014.3314924403,451597.8055729906,1.436019725826007
600,500,2118980.4144952446,1867516.3375759905,1636161.9575679705,1.295092093233207
2300,300,376625.83541780966,417126.3423117703,269017.07130385336,1.400007195054223
100,100,2389743.839200405,2028974.278749209,2028974.2787492075,1.1778088387959258
100,100,2334162.8301310674,1981118.9335205844,1981118.9335205844,1.178204291845871
100,100,2397326.2293382986,2034863.8808778378,2034863.8808778382,1.1781260908243625
100,100,2398107.1967611923,2035571.994544867,2035571.9945448677,1.1780999164794383
100,100,2461175.9299165313,2088238.393199332,2088238.3931993314,1.1785895412763832
3200,1000,874190.5471548275,1091712.1475712757,629748.0070539829,1.3881592912764718
600,500,2233359.4257295937,1981350.2951186204,1677736.5633240486,1.3311740797403295
100,100,2171411.8896414456,1844771.6761047784,1844771.6761047777,1.1770626781447373
100,1000,22530826.847459,19128267.13968945,19128267.139689453,1.1778812311079416
4100,500,381318.3433208422,374155.19013515644,288145.1780149138,1.3233549349942824
1400,700,1292103.892327462,1309641.1918827498,984293.4975599275,1.3127221662345625
100,100,2398644.6577378046,2036711.489975782,2036711.4899757812,1.1777046820540729
100,100,2342331.4588802205,1988720.6496210184,1988720.6496210184,1.1778081850392552
2200,100,126916.07132878176,142636.29830947332,92226.10357950944,1.3761404461738493
100,100,2221133.458006432,1886907.7568692488,1886907.7568692472,1.1771287970598685
100,100,2513830.854360277,2132847.444469226,2132847.444469226,1.1786266574662874
1800,900,1366441.933364003,1513289.1574226113,989295.0451585837,1.3812279158286522
1500,200,355869.99890436017,329092.9319693477,269115.4153657755,1.322369431794421
2200,100,136241.4064828366,184332.76579650235,90050.86061457201,1.512938416723916
3500,1000,769105.6759059983,931943.0243332272,581353.2854082682,1.322957477338202
2200,100,136221.98616548153,199996.59359248454,92493.81276717446,1.4727686327341667
1500,200,390687.2778935287,423472.82175731374,286299.9844379911,1.3646081003477892
1300,500,1069078.8883297325,1062317.9340866238,785762.9720098707,1.3605615515263842
200,600,7184776.963969069,6124762.532992428,6080644.823719784,1.1815814230658914
2200,100,137167.57116886272,203354.91646238638,92525.99975203944,1.482475969310878
2200,100,134917.35719625378,132789.8195802281,94919.92696360598,1.4213807523048723
1500,200,365354.32045774854,416416.8026869673,270786.05627382477,1.349236092453351
200,600,7236183.195237793,6177834.8071005605,6115720.777420626,1.1832101985352141
2200,100,154174.46775097575,162716.08392368854,83853.25800476263,1.8386222720436107
1500,200,384303.6037437415,483545.74118984165,273913.5829820462,1.4030103931316575
2200,100,166005.02133007417,189555.5675322948,96748.51380656994,1.7158405312764733
1300,500,984287.0439621852,1022822.5096756157,768078.8723398478,1.2814921480181958
1400,700,1390094.4446405724,1474512.0372801195,1028409.225551437,1.3516938686496112
200,600,6868348.852172395,5869102.95630202,5790487.552760205,1.186143444673911
1500,200,337095.02101152134,391233.0876545643,237157.02603838284,1.421400102044474
2200,100,138039.11092170325,132024.1829064937,90396.39316459172,1.5270422423864274
2200,100,135661.2118687294,169576.74900078736,85768.5344031476,1.5817130700994095
1500,200,379073.6423011164,374971.38926550053,257738.01733123203,1.4707711583501082
3700,700,539163.7335470737,611213.3557579484,382350.1791319223,1.4101307204070799
1500,200,345363.5415294373,334658.59140824166,263256.45488200546,1.3118901175062665
2200,100,132411.8184243849,186802.79573560736,101520.01014978602,1.3042928012814428
4100,900,580595.9021259203,643032.8623392597,443359.4166462458,1.3095377707724989
200,600,7451974.886759084,6376944.850307253,6268521.525101105,1.188793060200729
400,1000,5961611.977059762,5165346.693358402,4831353.634964578,1.2339423746412368
1300,500,1009805.8616316603,1023475.1666243064,751506.2096201626,1.3437092717331653
1500,200,363752.93798705924,423801.93512426584,288877.21957515477,1.259195649009716
1800,900,1369145.8367837134,1520235.475523687,1011353.9228939315,1.3537751777992622
1500,200,380141.86266784096,368188.227622492,267404.74808868027,1.4215972804707766
200,600,7401102.881403324,6303811.040007993,6271185.063687249,1.1801761240086448
1400,700,1401506.1755657985,1369657.66038392,1023873.0529480547,1.3688280705605236
1300,500,1103021.3602769775,1181852.3729111569,802135.1180792784,1.3751066814256614
1500,200,385085.8896687923,413564.7441186613,283601.9021258916,1.357839587048509
3800,500,395780.3346903562,522889.84979091695,274414.6456587005,1.4422711795878513
200,600,7265793.362732598,6194555.121200032,6150199.769662079,1.1813914400916792
3200,1000,837261.2470811991,1098126.8861122648,627990.9566642537,1.333237745219361
3400,200,163524.31159360195,166051.1934338481,118727.3891319598,1.3773090841899378
1300,500,1007166.0037413524,1019340.1533808247,763803.4109905049,1.3186194107659894
3600,400,298568.5017917243,381953.2034047759,219591.4885800396,1.3596542549184374
200,600,7153517.320478744,6095028.813532959,6063751.036144509,1.1797181773853196
3500,1000,797908.6328938949,1010313.8217607639,588972.9477771654,1.3547458094726943
3400,200,193350.18111701086,252332.70123138776,126308.8166638196,1.5307734346971746
200,600,7089781.876904214,6064231.262766744,5972329.13815111,1.1871050159668595
1400,700,1404468.2427089943,1429914.9810187186,1035040.651628332,1.356920851852028
1300,500,998922.4895555957,989632.4272462543,757800.5186646363,1.318186600499897
3400,200,217252.449615891,271246.7861334294,137320.72161632078,1.5820805997721339
200,600,7173098.472584641,6123144.025288043,6063134.0572034465,1.1830677674135335
3600,400,298340.43487150624,366475.09847562003,211467.41085585929,1.4108104585195942
1300,500,1094652.2509286208,1092409.1428664483,794631.3185639074,1.3775599140830799
3400,200,200982.77675167142,318878.39485870395,154040.8405168634,1.3047369520790764
200,600,6874089.677924572,5854585.811677906,5825618.632914472,1.1799759151905838
4100,900,601556.5087534896,639074.9352491773,442479.86875337566,1.3595115873820198
3800,1000,743484.5554846891,847239.4599895651,538664.362304769,1.3802371337572088
1400,700,1244095.5789427543,1291666.3213064398,938747.7025393969,1.3252715032775728
3400,200,173196.39433364518,242713.46228781794,112828.85828240226,1.5350363104813793
1300,500,1035650.0166270229,1077321.05357795,787371.0437519111,1.3153265221591521
3600,400,307488.0841706966,392980.06684635865,219660.97023143456,1.3998303105313952
3400,200,174235.96711916287,228130.20714430828,113707.94882260237,1.532311231741514
3200,1000,867336.1092231426,1000561.6435020245,635855.1559152934,1.3640466718786604
3400,200,166697.10222855734,186949.719695349,116142.55362441417,1.4352801537981352
1300,500,992955.8427707433,1017009.1731697918,755151.6727236788,1.3149091482368742
700,1000,3733812.5322594526,3298315.856879057,2924177.9667973174,1.2768759544238277
1400,700,1275249.4468067214,1300500.9355726824,968155.0522118494,1.317195467702496
3600,400,316835.4892353136,431347.7389185632,216872.07133235713,1.4609326470154944
3400,200,220238.73172541513,232008.2085113646,127445.83216550946,1.7280967763574941
3500,1000,744999.1152423698,854492.6758700431,546521.9182768414,1.3631642031692306
1300,500,1053043.2330641754,1194852.8713295218,774339.9523034071,1.3599236742618246
3400,200,174392.93094252233,215601.26600001912,117972.68298030012,1.4782484091816719
3000,100,103428.28292302931,125249.73755658903,67632.47595830692,1.5292695034082333
3000,100,106821.41756386623,136642.2414657489,82865.58990685953,1.2890925857636797
1400,700,1303629.0851363703,1308941.1042673753,982834.3111807432,1.3263976138259106
700,1000,3710244.406431395,3338367.1278199004,2807649.7989427694,1.3214769191757822
4100,900,592806.1449163433,622458.0871352816,434677.75165295094,1.3637830384970862
3600,400,334903.41869178636,441904.5139916652,230688.39182996564,1.451756701042135
100,300,7396937.015329203,6281795.328494753,6281795.328494752,1.177519582940895
1700,900,1458589.503263028,1564385.846243684,1069278.5930880045,1.3640874442746673
3000,100,112219.56213818809,163237.65478235483,67828.79602926127,1.6544531041031112
3400,200,178330.2090037133,243346.80563971953,125118.48623201098,1.4252906534772984
100,300,7023213.212685815,5964398.6854727,5964398.6854727,1.1775224264923867
100,300,7446258.042819988,6320825.87467179,6320825.874671788,1.1780514430334057
