P,n,Paper,Min Time,Time opt,mtsa
100,100,2901248.8657020656,2028974.2787492094,2028974.2787492075,1.4299091398490202
100,100,2831515.1155794263,1981118.9335205844,1981118.9335205844,1.4292504441152503
100,100,2908419.2602284127,2034863.880877838,2034863.8808778382,1.429294257743532
100,100,2909897.205294178,2035571.994544867,2035571.9945448677,1.4295231085377553
100,100,2984663.3736574436,2088238.393199332,2088238.3931993314,1.4292732972334279
100,100,2638129.767466087,1844771.676104779,1844771.6761047777,1.430057606389794
1000,500,1449545.157144695,1276511.2667713421,1021491.8636128318,1.4190471885090854
100,100,2911132.4453146462,2036711.4899757819,2036711.4899757812,1.4293298091764892
2700,100,104161.53346081162,116136.59042063239,75147.1955092299,1.3861000767223317
3300,300,272520.45873918565,342704.612842197,190357.43419681065,1.431624984277875
100,100,2842824.281943513,1988720.649621019,1988720.6496210184,1.429473909513263
100,100,2695582.927038123,1886907.7568692486,1886907.7568692472,1.4285716496871197
3100,300,272716.003978025,337862.95188020804,202638.55898370166,1.3458248289258694
100,100,3048170.8186828922,2132847.444469226,2132847.444469226,1.4291555763105461
4900,400,227863.6398181038,225211.83947540508,161332.52222206988,1.412385033592022
3700,500,392019.82143647905,522931.6379549709,276078.8820575221,1.4199558420219922
3300,300,258860.5880255874,345154.29907269066,180739.3541052333,1.4322314545556523
2300,600,721092.7372164677,853635.6345582247,528751.7238017203,1.3637643240797728
1000,500,1406408.2444429395,1202266.0957024852,998502.5340418022,1.4085174513779055
4800,200,110415.46993490182,111983.88911366335,84098.56730180485,1.3129292623815265
1200,800,1924871.9219840874,1777198.4668243444,1361376.698229383,1.413915725520784
3100,300,279706.20545579493,368022.20871149807,192399.95759589353,1.4537747770364624
2700,100,111027.09727202702,159272.54592500435,82989.09935373723,1.3378515749252695
4200,200,128528.03552973433,127976.16683847012,96112.64834491984,1.3372645301426433
1000,500,1374767.3813406548,1194898.3216609831,976958.0725062113,1.4071917925954947
4800,200,165365.54298326746,163621.62665311235,115155.9162563489,1.4360143044248528
3300,300,267786.4391429077,335632.25509868097,191540.1780203572,1.3980692819156035
3100,300,281176.0391742753,374500.9149659961,203897.60886038028,1.3790060645920166
4900,400,236585.17636229083,238141.83524612992,155363.812057366,1.5227817419601863
3700,500,375586.08436425007,466145.34410962515,269865.5497410276,1.3917526143098873
4800,200,167330.83269466466,176705.0095502431,137320.72161632078,1.218540295485726
2300,600,718654.451445189,887804.8235317993,531801.8067322284,1.3513576718761398
4300,800,537958.028397369,555181.205112717,379919.0785756418,1.415980556739168
1900,300,480309.76763661054,491537.11060336797,330620.80676288164,1.4527511814496434
2700,100,111059.23449683322,163602.96428911592,75365.32892140141,1.4736117533920277
500,700,4084246.927001546,3077593.0907041375,2850482.8994442355,1.432826321392021
1000,500,1479488.4373016162,1343831.5283600292,1042775.6535030619,1.4187984082016851
3300,300,266480.5386659745,328817.66935302195,180366.03274909366,1.477443034058826
3100,300,294603.2111106064,356226.5276850375,192002.55099097066,1.534371338245713
1200,800,1897978.4101784104,1778422.0873728201,1368870.5625643195,1.3865287647233115
4800,200,169520.18370894884,165880.75001704812,153927.2635835206,1.101300573806196
2700,100,114918.09051516467,153908.28192246068,75391.55535351361,1.524283322930662
1000,500,1395495.2519177604,1241567.9271761961,992944.4342876563,1.4054112231556
4900,400,237320.1355412906,242819.3357688101,161383.56996595193,1.4705346745728791
3300,300,269229.2935637778,361085.98892394867,183428.52217360924,1.4677613403490264
4800,1000,571952.6005259455,573351.4524777831,426442.6201579421,1.3412181932333844
4200,200,159561.34860265395,156707.49551665335,115155.9162563489,1.3856113848936253
3100,300,282534.2325359733,383351.5429169873,195262.6203783582,1.446944796646229
4800,200,135977.59992405475,139153.2408667874,112828.85828240226,1.2051668517615672
3700,500,380410.52137468784,482047.6841821898,264042.72229897603,1.4407157980440315
2300,600,687580.3942839178,932909.7707518027,503520.656761757,1.3655455541901422
1000,500,1389191.0766269069,1218184.6168128029,985140.6742640273,1.4101448787146416
4800,200,128260.4783631849,128281.19186429556,89579.42667687622,1.4318073147067116
3300,300,256849.64440290883,315846.1427616522,165589.64808475002,1.551121385749013
3100,300,259081.8603645055,328096.8345040314,176272.85118699196,1.4697774422997727
2700,100,106739.81914517397,116989.87416231676,77342.16271108635,1.3800987120557169
1200,800,1919402.53973035,1745399.4511957353,1364327.8764312323,1.4068484364264882
4800,200,115639.59227126984,122066.53999241328,82267.6421506267,1.4056509855909236
1900,300,432721.9503457784,492754.4505430197,313915.7202880368,1.3784653726443825
1000,500,1478228.1982144765,1287102.2972459614,1033020.7141330796,1.4309763376381266
4900,400,225723.26920133593,231279.4484278432,159334.58301969094,1.4166621264728232
3300,300,246402.81304100432,337745.11795397603,181416.122934948,1.3582189336576174
3100,300,258357.5836255242,348432.58039630216,193120.38893075113,1.3378058373637893
2700,100,115376.98037414452,141104.50351224744,68324.87689276955,1.6886525906986924
3700,500,414866.4169360879,540144.6983815237,281831.25770353025,1.4720383406602213
4800,200,162432.2931052007,163063.63570629118,115640.3076979828,1.4046338715167057
4300,800,493719.7517717394,507131.65815356176,382010.3895528334,1.2924249320801684
2300,600,762874.8349604536,1006187.4295772016,545088.8282696613,1.3995422312765713
4200,500,331202.42562322033,362782.18603415554,243212.34847924564,1.3617829345185706
1000,500,1426381.8685809325,1263912.044941725,1023582.3568774845,1.3935193968487485
3100,300,260437.59147012097,346187.0393455994,195671.32141919612,1.3309952096259061
1200,800,1772480.1566359252,1714777.1601244956,1296132.3254068983,1.3675148145691727
3300,300,248627.77618449708,312262.1245785005,183812.45345439637,1.352616601933238
4800,200,130829.73941762926,125433.61633367796,83563.98377771258,1.5656235318513256
4200,200,181441.87711073048,186279.58777751363,137320.72161632078,1.32130005562952
2700,100,137557.36723571626,163224.4158769763,96621.71431835281,1.4236692880700412
4900,400,244829.87595056425,241491.76435018211,176977.28425804104,1.383397179909208
1000,500,1398774.2508354264,1254190.03859153,981697.1745407823,1.4248530882140351
3100,300,268717.62752903544,349544.1497204676,194997.24562334153,1.3780585806226868
500,700,4066740.0532872956,3051003.2438341314,2828007.063429684,1.438023301241451
4800,200,150389.35715676678,149864.84260486957,124828.15119872103,1.2047711650984354
3700,500,361804.67114692315,469875.12921471195,268363.3606182855,1.348189523015948
3300,300,261518.3146465882,310624.5339615618,183179.2307370784,1.4276635707786751
1000,500,1394206.188660062,1394248.379485785,1006641.9379944293,1.3850070576612292
2300,600,739097.4343850432,885101.3640731579,545320.4403206304,1.3553451874103202
3100,300,277662.57697039435,343966.64235395263,199593.3109673751,1.3911416952033038
2700,100,108933.99127693307,114582.30193461047,73656.32035633399,1.4789496780443692
1900,300,464291.79298627866,504502.9432335343,332675.0460353573,1.3956315585417636
1200,800,1822101.7046947565,1677427.063420948,1308924.872461684,1.3920598065097083
3300,300,267870.0579441396,357418.84276827215,187496.74666632205,1.4286650979648923
4800,1000,564568.9573223353,553302.572642702,409448.92901248724,1.3788507364861549
4900,400,241065.51494967518,229123.633457103,167384.35443433624,1.4401914430075575
300,400,3794833.9461316043,2701397.1208933834,2635097.862960475,1.440111200222443
4600,400,220585.42753962908,242040.20209398193,171854.208453944,1.2835613949992082
4300,800,526997.9571240828,556728.8127719735,380742.66319011134,1.384131614536046
4200,200,177647.38241096135,169762.49443793116,153927.2635835206,1.154099529058218
300,400,3656082.6931931474,2600891.0756030995,2537608.9302703114,1.4407589166245935
2700,100,102405.48799030668,130642.60687678128,69885.47247663878,1.4653329849710701
3700,500,371636.0263262364,463762.0834121407,266254.2362875749,1.3957938529280003
300,400,3809935.669262205,2716246.3142608283,2635931.6427772148,1.445384852714944
2300,600,734097.7646639934,829759.6366105512,534799.9799706156,1.3726585492847778
300,400,3743654.842059935,2662879.6304933066,2602464.8559882855,1.438503514637581
4900,400,245574.7798752147,241859.20027880045,171534.09013886217,1.4316383389238507
1800,800,1272310.606308865,1352665.1559107874,907584.4654862554,1.4018646800297543
2700,100,118318.2972922777,208693.5383036262,101002.65383885024,1.1714375097614225
4600,400,235770.44049300835,243728.73137764883,165496.2345828464,1.424627219388385
300,400,4015386.6177316885,2877216.9458322395,2768260.7019595876,1.4505088393189591
1200,800,1861283.1142257028,1757673.6520113708,1339284.1976984225,1.3897596323650667
