P,n,Paper,Min Time,Time opt,mtsa
100,300,7943476.817857504,6281795.328494755,6281795.328494752,1.264523341253292
2900,100,89325.57750014504,122953.74631937189,69964.63030169682,1.2767247838652365
100,300,7626080.501797679,5964398.6854727,5964398.6854727,1.2786000574328282
400,200,1272298.3020340558,1032554.546675251,1009182.8076216583,1.2607213404997277
2900,100,99428.30962377449,153169.8922734601,82903.92042485606,1.199319756101234
100,300,8028584.34163597,6320825.874671789,6320825.874671788,1.2701796412091257
2400,300,318369.32456212613,431136.41089021415,261741.47202061463,1.2163503250147976
1000,300,782611.4017174725,777480.6612461143,628179.5328494752,1.2458403382986412
2900,100,87303.29926237657,170376.38580614148,70167.72003027028,1.2442088644851794
100,300,7562278.116319403,5952079.080720091,5952079.080720092,1.2705271576137236
4500,300,188416.12563270106,216612.91876899818,142348.1066563424,1.3236293060614872
400,200,1366488.8088387256,1127302.0555669921,1073624.9416424667,1.2727804243707548
100,300,7654671.2785425205,6053141.231729096,6053141.231729104,1.2645783380071463
2900,100,99318.98260325867,142102.60975149134,70336.67268244541,1.4120511934316542
100,300,6896125.884915413,5464458.386796749,5464458.386796751,1.261996230326845
400,200,1293527.2193794756,1097504.3243526244,1015447.7110268429,1.2738491655778441
2400,300,313540.4446880746,406788.0867048113,248516.61189469582,1.261647832302379
2900,100,93297.79803969823,120697.3812744666,72008.22045514936,1.2956548217687058
100,300,7670987.071429474,5986732.05685328,5986732.056853285,1.2813312836755648
100,300,7683029.72954753,6065810.963995082,6065810.96399508,1.2666121274058486
2900,100,105284.83993695107,128929.70403950484,67972.02274811617,1.5489437518595697
3300,200,149967.32567962358,181339.6280230334,122325.18880262524,1.225972566628118
100,300,7618343.05098078,6044914.614323586,6044914.614323587,1.260289604906728
2200,600,657005.0275114975,893278.3316483075,552785.8930654349,1.1885343597828135
4500,300,212096.88948433773,219798.66753493418,148288.0517849619,1.4303032977458456
2900,100,131453.80973263635,175704.88735685815,96621.71431835281,1.3604996626277759
100,300,7757417.330200358,6187392.639988627,6187392.639988627,1.253745766846084
400,200,1334213.4118072903,1149136.5316127478,1027175.9361826731,1.2989142023377906
1000,300,740697.5171625176,753106.3476688956,596439.86854727,1.2418645302276852
2400,300,326189.6415021539,437957.7020121242,263367.7447779912,1.2385329941489953
2900,100,94220.66912867737,111759.76720830095,68576.57412486269,1.3739483246439592
2600,100,95094.25915064866,127332.43019796388,78037.4722595849,1.2185717501756828
400,200,1137475.0145636615,954175.7200909368,889338.8476439357,1.279011950930847
2600,100,106536.38949504886,144365.64243211626,83036.60298715172,1.2830051526979405
2900,100,90449.89055345855,138405.01384711298,65065.78471962921,1.3901298653848617
2600,100,100031.58007968003,184509.05260101537,78263.99541837838,1.2781302506336147
600,600,2569264.8945710477,2277445.219851961,2026881.6079065946,1.2675949520429255
4500,300,198211.0321511536,217808.2903640707,143441.4983667211,1.3818248861595777
1400,1000,1798975.5163094406,1967505.4196912919,1462088.9833986587,1.2304145210968498
2900,100,110147.51030404304,204513.3492217733,100845.66295829043,1.0922384470772912
400,200,1242180.1062533786,1007766.8334978621,966517.5649921201,1.285212138139989
2400,300,325002.17005214444,436731.6387556453,248003.2950300038,1.3104752096653605
2600,100,101984.37438515497,174089.24279965527,78291.23055941798,1.3026283232035218
1000,300,799295.3461586161,778742.5243108117,632082.5874671788,1.2645425803635508
3300,200,176940.2225506174,269333.8143063578,130136.35656272323,1.359652500070844
2100,500,599940.7825290301,752005.0462642749,486424.69695849135,1.2333682608640768
400,200,1262491.356475482,1008897.7753026065,987211.7058075204,1.2788456103676242
2600,100,103762.13173865527,120141.26122761879,80316.86127689737,1.2919096947891038
2200,600,673863.4786395932,932756.1925025966,555974.6161291478,1.212040008824901
300,800,6870601.162244968,5603905.358590577,5445506.792917532,1.2617009625588798
4500,300,204176.6468100118,221140.83198058352,132268.424016002,1.5436537354169293
2400,300,324572.71235848614,418392.9278630189,252214.21798871268,1.286893002887774
2600,100,118087.79213129346,146405.34648935116,70952.75677326068,1.6643157715303336
2600,100,128871.93651763938,170060.9301896412,96621.71431835281,1.3337782032414303
400,200,1379387.3193772407,1166916.7595278139,1083289.5734068304,1.2733320371940944
4600,900,462955.21165354585,513160.74110699486,391441.44101008575,1.1826934073687345
2600,100,99631.28433444224,122035.0525913742,76489.25575465453,1.3025526703255899
2600,100,93552.98980504299,167297.94473262996,72573.37526420182,1.2890814222773204
400,200,1257814.2489228388,1034565.7834132437,1002767.805332551,1.2543424731368455
2400,300,272065.1698460747,394254.975921743,227685.7661165313,1.1949151432981089
4100,500,341967.91973896686,372935.0013119383,249144.35697873944,1.372569396657651
4500,300,187731.84425138982,210120.267293772,134514.2495939801,1.3956279339775715
1000,300,756655.1586030617,757271.6768638004,595207.9080720091,1.2712451369371263
5000,1000,503461.49711534154,554065.1317240271,409384.9153516244,1.2297998246538075
2600,100,119020.91148812797,194520.89115179516,101090.2064453163,1.1773733151144674
400,200,1341451.357195219,1138106.8449776915,1063507.1329720933,1.2613468359599795
3900,100,69606.52267490406,79915.57032106044,52024.98150638994,1.3379442079446906
3300,200,205047.82597208436,263558.8285194882,137340.04259498307,1.4929937554830395
2200,600,634624.2052516016,953570.9785863676,526407.9593418369,1.2055748663927244
2400,600,606853.1056316651,797340.3981245465,506720.40197664866,1.1976093783956836
2400,300,300117.77350049233,420541.3496651104,249447.16903555352,1.2031316076299778
3900,100,90221.27196610358,93087.79299215916,82739.16147748545,1.0904300980939252
4500,300,176693.593191454,197062.12565908808,144863.04739585196,1.2197285392500552
600,600,2582567.2725472795,2309595.3922692914,2038573.5924735419,1.266850155462709
3900,100,76701.58741269706,124945.22605794169,54290.25884700422,1.4128057047738596
1400,1000,1724241.769163077,2021466.1853808076,1403824.8994713847,1.2282456094149252
2400,300,314685.802074261,374619.71602956293,252742.123499795,1.2450864846615735
3900,100,95018.25754506186,109421.02942713884,70156.3045836674,1.3543794546895562
1000,300,755879.4213672561,763353.5420969609,605314.1231729104,1.24873911318163
3900,100,71613.01440048116,85964.04241004225,53544.57418459824,1.3374467066185054
3100,900,711388.2852043945,951868.4830477999,580848.5898859337,1.2247396268003268
4500,300,181646.48079112687,200567.14934029384,133038.4901522952,1.3653678764933959
3900,100,91891.83044949418,98404.91259971165,67742.26274582943,1.3564918962668033
2200,600,707085.4582110274,998644.9419492193,569865.5931910096,1.2407933847201476
3300,200,184818.53236752233,289615.33018423157,154082.1067420537,1.199480824057812
2400,300,330624.9324104455,401857.03285507375,251871.4422634828,1.312673360025384
1800,300,435529.39117385156,501470.4093936373,348988.6293608195,1.2479758781010526
3900,100,116351.47325665626,131981.02184229606,96621.71431835281,1.2041959105931106
3900,100,71667.0400851574,86946.7663065976,50992.837169769686,1.405433469931422
2400,300,306831.7860765292,393898.76224283053,257808.0266661928,1.1901560631927564
2100,500,585373.3199511901,713152.366792818,475477.39716276294,1.2311275434840665
4500,300,188352.72262784225,198185.324384468,134795.79919989067,1.3973189353514737
1500,100,173514.71296326237,183220.30086187605,135264.95191661385,1.282776584064645
3900,100,75132.59660730882,115959.36060784977,54138.05797390288,1.3877963011441286
1000,300,702949.4921711656,685228.2192925799,546445.8386796751,1.2864028644991339
