P,n,Paper,Min Time,Time opt,mtsa
800,200,643772.5627662631,544566.5297829667,504591.40381082916,1.2758294293249848
1600,100,161727.11233407422,179672.88492906152,126810.89242182547,1.2753408579138688
800,200,678305.3906704265,627203.6334422786,536812.4708212333,1.2635797928329286
800,200,647716.7449889466,629226.7503625682,507723.85551342147,1.2757264366354448
2900,300,271107.062727523,362726.22479317774,216613.6320170604,1.2515697197957085
800,200,648871.9807814646,708413.6265109226,513587.96809133654,1.2634096222948688
800,200,545197.3154977483,557271.1645675082,444669.42382196785,1.2260733171436333
100,400,9940125.551298305,7905293.588881423,7905293.588881425,1.2574011881454745
200,800,10266022.1249938,8251726.431243705,8168260.189376298,1.256818696635774
2600,500,483080.4651472902,677474.0268851639,392881.4860049353,1.229583175475013
1600,100,154916.83653547082,192455.0586109523,123819.93334503651,1.2511461793779175
800,200,621001.6938047305,571617.9769120698,483258.78249606007,1.2850292975478277
2900,300,266618.0534080164,365338.472667523,205668.92018871376,1.2963458609272518
800,200,632534.8736771106,546289.0345624151,493605.8529037602,1.2814574016010256
800,200,686556.370031405,655901.9732343743,541644.7867034152,1.2675398838599699
1600,100,157424.7530807347,218302.97325531917,127178.99255486489,1.2378204129335417
100,400,9678931.41251465,7612826.790810948,7612826.790810934,1.2713978234993613
800,200,640560.794445946,557218.5847636508,501383.9026662755,1.2775854809848324
3000,700,601461.5440657896,797198.0015480903,475080.4832407059,1.266020317153401
2900,300,266707.3413243861,375289.6146278994,217959.51291971683,1.2236554291742479
900,1000,2847029.2250615703,2681505.8588326997,2274360.640842358,1.2517932178104842
800,200,660305.0242368884,632793.4035821445,531753.5664860466,1.2417500621581914
1300,800,1568340.9039419107,1642435.2592341788,1256655.4137501998,1.2480278099957067
200,800,10322127.756446904,8296000.03193243,8213223.37538592,1.2567693930474515
1600,100,153185.20353424104,210243.34746762482,127223.24965905423,1.2040661116954825
2600,500,473225.794755328,642909.6558454747,384039.4361699239,1.2322322922741253
100,400,9992461.05934238,7907794.9283316545,7907794.928331644,1.2636216732861776
1000,400,974845.5918602577,977190.6343869235,790529.3588881425,1.2331554557712452
2900,300,266926.26070674614,388324.0516902786,205244.10623172726,1.300530697848043
1600,100,162906.0549908762,183760.38873599147,130514.89957495821,1.2481797520543996
4500,300,193832.9936874547,226632.9331117482,142348.1066563424,1.3616829773184649
200,800,10302643.407824703,8247703.071352951,8185967.258587394,1.258573737516093
1000,400,949480.596273463,923470.0454493564,761282.6790810934,1.247211610566963
1600,600,938842.3875091118,1090269.4367718766,760080.602964973,1.235187931183631
1600,100,171756.67518914046,184665.44270836274,115298.22975654861,1.4896731333326059
2900,300,259757.14824205003,367127.47400141443,208729.00799065878,1.2444707649531632
2600,500,482773.5992469787,622331.8183441436,375753.1048100813,1.2848159950427802
3000,700,581812.0668893781,795306.2949535521,471334.51057161397,1.2343930984043197
100,400,9906730.151183693,7807394.567964859,7807394.567964857,1.268890673443454
1000,400,979636.7687837038,976216.3113722536,790779.4928331644,1.238824195192406
1300,800,1550987.9785567864,1650591.612249663,1263572.8269824488,1.227462276361796
1600,100,168833.44618590173,228517.5112842961,127294.46812348631,1.3263219421453503
2900,300,244364.11540971408,341071.0224261953,188429.59954471554,1.296845697279768
200,800,9754043.882627921,7845776.706170324,7776793.95244139,1.2542500087154564
900,1000,2707174.0006789966,2774155.4461528556,2183727.621399932,1.2397031452775673
1000,400,998512.1147023354,955353.439870513,780739.4567964857,1.2789312824016992
1600,100,156919.12371336893,164084.64702324857,124295.04060131362,1.2624729269504782
100,400,10574146.485021941,8304782.105878763,8304782.105878763,1.2732599543504877
2600,500,496482.2475446393,772761.9609177675,401067.5590396392,1.2379017857576704
1000,400,1035508.2163606784,1077033.101526908,830478.2105878763,1.246881860545945
2900,300,258018.61225478555,367530.9237570441,206439.03644321673,1.2498537907376657
4500,300,200082.26015545975,220387.06103544537,148288.0517849619,1.3492810630866376
200,800,9854322.873289604,7921286.837322139,7853549.234770103,1.2547604374416415
1000,400,1025336.8864606032,984082.2295558712,820183.3367282477,1.2501313310640074
1300,800,1555976.947320182,1695919.8792966546,1259379.5782442144,1.2355107024122736
1600,100,150090.24504873515,199987.0041409881,117931.73480432795,1.2726875026282325
2900,300,266977.0072561718,367731.7857057121,209165.89531017517,1.2763888054516137
2600,500,477918.8537257987,707612.2368081391,381901.70549525245,1.2514184850419314
100,400,10360491.979021776,8201833.367282478,8201833.367282476,1.2631922053367113
1000,400,953638.6127459529,929349.283374193,764411.3083392063,1.2475464482830196
3000,700,559324.8932802895,763673.6028045028,471565.2209293709,1.1861029364675366
4600,600,338824.7411725503,378341.54619046947,264375.86190086015,1.2816024077856554
1600,100,166372.5671912177,262630.29710739775,133302.96527932663,1.2480785168026542
200,800,10103281.312669229,8133271.926653147,8035705.186190534,1.2572986537674193
2900,300,255192.72646213608,352974.05108311237,208445.33152839958,1.2242669317224186
1000,400,953807.0823708669,991913.5638343745,775594.2096855042,1.2297759194948428
100,400,9649317.60300903,7644113.083392065,7644113.083392062,1.2623201014612884
1000,400,988503.9353173057,972095.7609974021,799269.3687139108,1.2367594380701574
900,1000,2743747.417267015,2706328.6984734354,2192904.333588915,1.251193394641429
2600,500,464645.4168317553,658090.6715347103,378900.25933231815,1.226300076042528
2900,300,263703.6027308047,368947.52479960147,213358.36689615957,1.2359656036322584
1300,800,1479612.427441137,1632603.2479086337,1196429.8388371367,1.2366896740716846
1600,600,942796.6089235491,1175809.1158538514,764465.0971775783,1.2332761984875107
1000,400,1058986.7933716758,1036398.774970385,834915.3917199594,1.2683761778425477
