P,n,Paper,Min Time,Time opt,mtsa
400,100,722839.4093852337,528687.1928203738,507243.5696873019,1.425034150419766
1700,200,322537.9098355004,309993.4436394819,237454.7782639196,1.3583129899244015
4700,200,118403.66031052968,115156.27387001347,85887.8985209922,1.378583739379654
600,300,1295493.633123063,1167309.945430018,1046965.8880824585,1.2373790281704293
1700,200,331912.6548072153,393817.06332774216,252617.6333276392,1.3138934540516907
400,100,789791.069881195,549466.1493515597,495279.7333801461,1.594636357298715
4700,200,157988.77384661112,169775.0605751836,115155.9162563489,1.3719553365795978
800,600,1666341.1303295402,1793341.7807709516,1520161.205929946,1.096160804412957
1700,200,324800.78921655146,390337.3076980971,238928.87318278657,1.3594036789688064
400,100,880001.3320014479,562520.7993360602,508715.97021945956,1.7298480557270812
300,800,5751443.834301528,5625116.8778832005,5445506.792917532,1.0561815553663252
100,500,11521166.499330042,10214918.636128321,10214918.63612832,1.1278764824011187
4700,200,171066.30715252238,188609.9475512353,137320.72161632078,1.245742850306948
1700,200,320346.5839832275,440938.7444422698,241688.45557239366,1.3254525675400872
400,100,786416.8930320957,548011.126262244,508892.9986362169,1.5453482267188103
800,300,978263.847967683,916137.330369391,785224.416061844,1.2458398235678847
600,300,1277457.181424396,1107677.127608734,994066.4475787833,1.2850822845252035
800,600,1649350.3693201565,1849437.1705817927,1528930.1943551565,1.0787610679739297
400,100,860973.4131729855,532660.5420419835,522059.59829983284,1.6491860622367207
1700,200,328609.7511317761,352239.08353938814,209256.19944563194,1.5703704454268943
4700,200,179860.80049289475,175676.15532173793,153927.2635835206,1.16847916545533
4200,700,403717.3129015886,494158.83003535366,339343.20231478993,1.1897020778600491
1700,200,343602.8904745263,331238.5271580277,227415.89764520474,1.5109009265947926
400,100,898367.1890751035,497381.5714119855,461192.91902619443,1.9479206033171528
4700,200,161891.53959161288,136944.71646977108,112828.85828240226,1.4348416004211473
300,800,5814666.512015505,5656892.529509335,5475482.250257278,1.0619460069918571
600,300,1338379.9198169787,1160121.4510631212,1053470.9791119648,1.2704478304140672
1700,200,337737.39272809564,312722.37496257346,232285.10724882834,1.453977815143804
800,600,1639432.8964639828,1796020.4761035938,1447621.8881900513,1.1325007654545423
400,100,902913.9902538707,564046.5636387621,509177.8724939453,1.7732781391921295
4700,200,145189.65718124673,133668.59431624116,89579.42667687622,1.6207924360239914
800,300,946178.6644809344,881577.0670467293,745549.8356840875,1.269101834906526
100,500,11239858.607772024,9985025.340418017,9985025.340418022,1.1256715155518542
1700,200,342586.6919163292,400715.4982680751,254891.66433101892,1.3440482363967141
2800,900,689483.2363588933,1051247.9352358626,643082.3673737124,1.0721538504852461
2800,400,339224.53892306314,490185.0497935849,282331.9138886223,1.2015097204238998
400,100,884832.7249331519,513482.65219668625,497180.1624052545,1.7797023932984668
4700,200,138206.60817057593,119507.37768047652,84018.01751553366,1.644963928659988
1700,200,295200.2138230656,329245.0204642474,235945.36596060023,1.2511380023134686
300,800,5761480.49380166,5619408.462541117,5457311.505724929,1.0557360502067081
800,600,1702608.6331418254,1978121.3813623018,1567130.3812752762,1.0864498917800967
400,100,771463.4435810598,505863.1287362887,471726.9392173118,1.6354025590759562
1700,200,323910.6720667209,399956.6057997871,250236.97246402196,1.2944157247318497
4700,200,167931.65169760305,158220.5678321851,115640.3076979828,1.4521895958301088
4200,700,405381.7200893252,473512.10749388154,336667.50755115284,1.2041011116219227
800,300,991272.2996482551,907698.9155686386,790103.2343339735,1.254611114816989
400,100,809306.4717780743,574630.6534102769,533211.8611173065,1.5177953282626377
600,300,1213081.0639556497,1112639.9025604485,992013.1801200152,1.2228477285038586
4700,200,125922.34758908789,136379.0475051666,85341.94087936604,1.4755036772257586
100,500,11073353.315511186,9769580.725062115,9769580.725062115,1.1334522562574743
300,800,5592253.1157626035,5344706.488096483,5184529.301627593,1.0786423974895873
3400,400,287310.0674859114,426495.4140056367,232508.63496710072,1.2356963324246644
800,600,1708420.1017342643,1786329.255518141,1567796.2659218123,1.0896952230778338
4700,200,167727.4529790991,149093.20261188303,124828.15119872103,1.343666884179709
5000,500,288543.8357891973,300124.6208044565,218726.61253679788,1.3191985759878835
4600,100,74071.43765927278,67509.0370977361,44108.13649454799,1.679314601477857
800,300,910549.4379435165,885849.7004935615,744009.8850900114,1.2238405109810564
600,300,1246187.8065370696,1130602.046628136,1008856.8719548507,1.23524737867161
1900,200,289197.7559127214,276570.58120570483,212459.5384466649,1.3611897965471698
3400,400,283674.79055582045,386029.72363920795,223906.67031796864,1.2669331831560686
800,600,1714422.9503441553,1760141.3630682204,1537549.9424155199,1.1150356180630885
1900,200,298925.5783726939,359577.2108082481,226026.3035036772,1.3225256252878141
300,800,5628131.626877995,5380247.586829385,5235699.489846736,1.0749531438525604
4600,100,103673.19679807278,87708.4090707939,82739.16147748545,1.2530124181435387
4200,700,395441.11732785124,485005.3985604613,336832.30066383636,1.1739999891593156
2800,900,748481.39679367,1147289.9642716094,661268.2153033076,1.131887756695458
1900,200,286666.99219240184,368607.25450143486,213778.46547933534,1.340953549973499
4200,600,339943.8699073444,411856.4498434905,289554.5154152278,1.174023721991892
100,500,11254348.420022849,10427756.53503062,10427756.535030618,1.0792684296200634
800,300,951807.9379787358,901467.8882877677,756642.653966138,1.2579358736777375
1900,200,288398.9949971206,415969.15488280833,216247.5655121417,1.3336519850020128
600,300,1176614.1579440362,1020124.9182884005,910743.0644661252,1.2919276619841884
3400,400,293840.6518529672,400552.06730312284,232582.20377446013,1.2633840727466437
800,600,1605944.499428896,1752889.9777401497,1515937.7590361272,1.0593736384335446
2800,400,339637.35144056537,473245.87142943154,271886.6711003905,1.249187207544863
1900,200,294407.6235382315,342422.41043403087,187229.23108293384,1.5724447610844623
4600,100,82777.69501790736,64923.40316939925,54290.25884700422,1.5247246334040108
300,800,5698029.702039682,5556044.6219025515,5357136.79079369,1.0636334154901217
1900,200,305316.55825015623,321084.77695568395,203477.38210360424,1.5004938391368663
3400,400,297468.8932010926,403998.03598532727,229629.25199896639,1.295431181400319
1900,200,303243.9751382125,290816.9640076292,207834.04332789904,1.4590678710887877
800,600,1651389.2389772604,1752801.1545718948,1493082.2845377775,1.1060269457878478
600,300,1229125.95610858,1101587.280112367,997788.6761422141,1.2318499753482808
100,500,10839830.602203563,9929444.34287657,9929444.342876563,1.0916855191378474
800,300,879160.1658042012,825509.1630170809,683057.2983495939,1.287095779414746
4200,700,394531.6252123996,477039.06816148665,328097.83251997584,1.2024816567124958
1900,200,317459.72079404653,362635.6307252575,228060.9628224906,1.3919950037268707
4600,100,99617.44648354081,86290.73845576399,70156.3045836674,1.4199357716274592
300,800,5770200.0709787505,5504691.136484578,5335288.040057655,1.0815161295239826
1900,200,268153.46761652676,310074.75827063783,211109.0116489581,1.2702132681215184
1600,900,1183862.684433258,1515258.3381396395,1125394.1429039966,1.0519538349279014
3400,400,306607.51746598055,426958.2515494817,244258.29723172833,1.2552593747720324
800,600,1697798.9566852925,1758095.750136656,1515783.5143008616,1.1200801042280655
1900,200,291848.2092807126,376295.66850929335,223896.2385204407,1.3034975987507185
800,300,918959.6280333993,853972.9625719282,748341.5071066606,1.2279949986823604
2800,900,726056.3786418148,1153864.9900331388,649204.8600891456,1.1183779162437513
4600,100,76739.82151560514,70339.56126614341,45396.48680868112,1.6904352497367765
600,300,1166155.7413475572,1115457.995959343,1010968.49399918,1.153503544640139
1700,900,1114134.8799017477,1456786.1850553122,1059194.4874390557,1.0518699758299612
3400,400,302125.1911904937,379848.0713579686,241230.39315536697,1.2524341864165798
300,800,5727127.8889658125,5659914.908568283,5464512.223777699,1.048058391020775
800,600,1549055.6221815345,1702130.2816571414,1456404.658228618,1.0636162232999207
100,500,10895269.728293033,9851406.742640281,9851406.742640272,1.1059608046772207
4200,700,411939.84501413594,487160.9558855653,342803.0751838123,1.2016807165258137
4600,100,107729.09314754402,87738.46856205366,67742.26274582943,1.5902789304772136
5000,500,283440.09413973615,310474.05626857904,204121.41780085766,1.3885857603451608
2800,400,334494.4843841366,507768.3627919413,282421.2474404159,1.184381442315904
3400,400,281489.95090547815,403899.876683603,224826.85539388418,1.2520299250386409
800,300,891148.7799040654,901799.8307522973,758226.370499385,1.1753070251528375
600,300,1231321.8231976137,1098200.5192266235,1007485.7690539312,1.2221729189821444
4300,900,465660.4162239838,559527.6184027442,418751.3089875336,1.1120213984521459
300,800,5598331.123180207,5476318.303568918,5318579.82679042,1.052598871409364
4600,100,121453.16732630762,115758.78942201208,96621.71431835281,1.256996609749018
3400,400,271817.0206667724,438766.3391823591,228115.9440251483,1.1915739683535944
1600,1000,1378241.281941229,1801381.3473777527,1279327.8604738263,1.0773167102221692
1700,800,1038585.1788047352,1371269.0820581843,960971.7869854468,1.0807655259711217
100,500,11513934.347947748,10330207.141330782,10330207.141330797,1.1145889129251727
2800,900,690535.964681596,1183120.5914026096,647916.9506745858,1.0657785136854916
600,300,1257871.5030599867,1131392.602685659,1031232.1066647712,1.219775349245299
800,300,932888.4167334627,879323.0175834971,755614.3267904484,1.2346092227975676
4200,600,366180.4875536793,420843.4144249095,291224.7989247917,1.2573808580369037
4200,700,383783.1303836981,473470.0192012575,341291.01764935156,1.1245040465084952
300,800,5718303.657387056,5522476.919134626,5386905.319929882,1.0615192430115865
3400,400,298176.74277317745,427701.7993571591,235079.22609232672,1.268409581440724
4600,100,84870.64593454429,68142.61686233342,50459.111537190256,1.681968694038369
4100,100,80436.08720453593,88691.50943268879,49487.17753046848,1.6253925000069502
4100,100,111001.37739518614,92351.1509890609,82739.16147748545,1.3415820926030444
3400,400,302674.9452993508,423189.0707063717,245563.35050587045,1.2325737724128139
800,300,934965.2028538364,892826.6226411987,773424.0799985784,1.208864873790269
4100,100,89347.30645249103,96245.66075804934,54290.25884700422,1.6457336610658155
4600,100,83520.415220612,66881.15488515208,54138.05797390288,1.5427301670272844
4100,100,104628.10435575437,96400.78594758586,70156.3045836674,1.4913571200286984
100,500,11491077.23891621,10235823.568774836,10235823.568774844,1.1226333828154886
1700,800,1013708.0203596583,1375246.5269893995,966261.5735748138,1.0491031083946658
4100,100,86241.1549755648,71967.57304579725,50932.64373656906,1.693239318610996
4800,300,202811.77748302033,210651.28242577403,142348.1066563424,1.4247592205258457
4100,100,112128.72074478892,99732.17017227256,67742.26274582943,1.6552255002980714
4200,700,406667.07568713813,492945.50381682254,345013.55054277735,1.1786988512403849
1600,1000,1330267.5679921012,1842393.491462057,1228346.7870374618,1.0829739467959638
4100,100,127894.39292666625,119765.97408778782,96621.71431835281,1.323660978579567
2800,400,338956.66913767543,480364.1557066238,278835.52028445917,1.2156151009451113
4800,300,201926.21569213903,208262.5600810385,148288.0517849619,1.3617160200132636
4100,100,93402.93113329791,86165.15808970103,50459.111537190256,1.8510617465877586
4600,100,115147.30658936039,105505.59468773361,100419.32952364009,1.1466647620093215
4100,100,89272.75938442608,83170.55638329333,54138.05797390288,1.6489834088149191
2800,900,686159.4404233323,1108561.7631190582,636492.4220632496,1.0780323797085947
4100,100,119112.67797620819,104018.46935596812,100419.32952364009,1.186152890496719
5000,500,264301.89655285806,292941.7024410117,195391.6145012423,1.3526777862372268
100,500,11189256.144877858,9816971.745407825,9816971.745407823,1.1397869358350716
4700,300,206981.64295171926,206662.88100215924,142348.1066563424,1.4540526587502531
4800,300,193321.75737467126,197486.5265635987,143441.4983667211,1.3477393890603875
1700,800,1023697.8479722065,1365084.3323642304,963054.9715985169,1.0629692781431077
4800,300,199811.3069677176,207661.4051339611,130823.99861272547,1.5273291528048556
4200,700,373120.493323489,443183.0436976049,312915.90084646567,1.1923986359087682
4800,300,185147.76037920328,195756.5985705139,131967.49793690105,1.402980000937275
3900,700,429186.4108440965,627299.4044650766,365446.52556977374,1.1744164489591051
1600,900,1230402.8981799295,1633982.7849208943,1157219.3767807884,1.063240836497853
1600,1000,1292518.4775325304,1836391.130078432,1233508.6876437648,1.0478389738798561
100,500,11468692.313626178,10066419.379944284,10066419.379944293,1.139302057738195
1700,800,982930.3028086227,1384645.0841068558,914916.93558134,1.0743382973712985
4800,300,190537.57819548383,189303.7665276566,144863.04739585196,1.3152945600738462
2800,400,353796.30425241013,532120.9166731589,296599.36092424154,1.1928424361736167
2800,900,678051.7569745767,1070062.309060791,630796.071078027,1.0749143630774205
4700,300,210392.52517729826,214585.25618715817,148288.0517849619,1.4188096926541083
4200,600,376061.2522654292,403763.20241411205,277514.5116622374,1.3551048196107773
4800,300,181502.7726599465,185895.47281408368,124723.58451777676,1.4552401886274928
4200,700,374235.52361285035,440948.848214498,322718.3507372831,1.1596350897241232
3900,700,418710.2316745185,620933.157131074,362565.00813201076,1.15485560460392
4800,300,182096.1230029464,187240.6926229003,126371.0617498975,1.440963781433878
1700,800,998628.5696280677,1332632.6467392086,923946.9687964828,1.0808288823425265
1700,900,1163299.965727635,1550295.3778386274,1089147.6487348597,1.0680828876405415
400,800,4360931.168630745,4293524.3389734095,4084130.094688149,1.0677747935362307
4800,300,184249.17658587042,188576.49018076967,125935.7211317414,1.4630414224819286
1600,1000,1296874.899595826,1782627.0467182624,1207838.4087411445,1.0737155651040098
4800,300,175232.05927475708,185178.77905287346,128904.0133330964,1.3593995620752783
2800,900,696272.2072748429,1086378.745545312,643309.3544865579,1.0823287465337046
2800,400,352740.54607271776,484693.84855060163,292922.6202600885,1.2042106743395797
4700,300,195914.3960368494,193562.7674834626,143441.4983667211,1.365813926008892
4200,700,405097.4984955408,478652.3231744162,327611.4370602477,1.2365181818150122
5000,500,297083.6087109574,324288.0343279918,237834.46181356232,1.2491192674333307
1600,800,1102976.5361834478,1469458.874035224,1021032.5236720373,1.08025602575
1300,400,700316.362472985,800342.6672447609,608099.5068370326,1.1516476408862901
1700,800,1007984.1483402466,1402999.0690260802,945377.0807282982,1.066224439843324
3900,700,430225.9044701019,588164.7895041741,362742.4776379776,1.1860367367823785
2700,400,343700.8581471985,516392.3396447032,292788.6514400528,1.1738872270381346
1300,400,677938.5443112274,793493.5301090333,585602.0608316103,1.157677866345775
1300,400,692373.7442655279,771567.7972581652,608291.9175639726,1.138226111959991
1300,400,699492.5719632297,787703.9168646644,600568.8129203736,1.1647167766867905
1700,800,1003195.4662471628,1427276.4286010321,941521.4188337039,1.065504667424196
4300,900,523940.4134414355,620491.4013101065,430593.2564765724,1.2167873174064487
