P,n,Paper,Min Time,Time opt,mtsa
2300,100,109654.03848834385,133428.6787179138,88216.27298909597,1.2430137294725396
2800,100,87617.1310808123,129444.93740644972,72463.36709818599,1.2091231002568974
1000,100,261682.6678938361,239425.46264860773,202897.42787492074,1.2897288577514863
3700,100,74027.02123821464,92074.28109125336,54837.142668897504,1.3499430793683793
2300,100,113096.55488816158,173321.70687430582,86135.60580524278,1.3130058566474698
2800,100,100815.34974594356,142240.71232947052,82944.9888369952,1.21544834907468
2300,100,112878.40000008311,226452.32012699402,88472.34264686253,1.2758608693186457
1000,100,244569.12896129172,256091.5697001129,198111.89335205845,1.2344999829297252
2800,100,92429.97109395295,155643.22237386418,72673.71003135137,1.2718488027386898
1400,400,706321.7330647681,779055.4031157161,564663.8277772446,1.2508712234058783
3700,100,91772.84047845527,120872.4502093014,82739.16147748545,1.1091826269405451
2300,100,112868.49177365149,180207.85454504384,88503.13019760294,1.2753050826750134
2500,300,304929.3947372566,422262.91628613515,251271.81313979006,1.2135439742603171
3700,100,74996.31788561269,118650.3943897564,54996.32110480643,1.3636606300027285
2200,500,566864.8869677756,733191.6980998608,464314.4834603781,1.2208641064631975
2800,100,104546.79148510675,159153.47559399085,72698.99980517384,1.4380774393771834
2300,100,116032.20011139617,141204.50394684498,90792.97361736224,1.2779865609469088
1000,100,257350.64888701212,295862.4045391839,203486.38808778382,1.2647069482406426
3700,100,83128.06576737828,122850.54052108638,70156.3045836674,1.184898011100926
2100,500,594840.6915035824,787329.2213537643,486424.69695849135,1.2228834087228566
2800,100,97360.06895642128,117145.69097729969,74579.94261426183,1.3054457477928285
2300,100,123245.57656044776,148240.33709013803,80207.4641784686,1.5365848780135427
1400,400,675056.3086511065,727946.4008119457,543773.342200781,1.241429574165942
2500,300,295608.1888674478,415189.84931377537,238575.94741890798,1.239052771520168
2300,100,134755.27621291493,189145.86333000014,96672.95443360659,1.3939294294089528
1000,100,256927.00628682112,294642.5795956576,203557.19945448675,1.2621857982687923
3700,100,72510.17797136691,88523.23384375563,56438.87549187383,1.2847558945749558
2800,100,111937.22861139936,120177.70331031413,68011.66382795967,1.6458534067708228
4900,600,310348.91296418966,333229.52335568896,248189.58464162383,1.2504509945988325
