P,n,Paper,Min Time,Time opt,mtsa
2900,100,104906.06193741977,124746.62464165654,69964.63030169682,1.49941565452502
2500,100,126788.99409734014,128310.49946425091,81158.9711499683,1.5622301798658231
1200,300,884912.5016475813,671271.4385217624,523482.94404122926,1.6904323468806006
2900,100,107920.3984318316,145173.63505754355,82903.92042485606,1.3017526539007336
2500,100,122216.02680506284,152955.7392711697,83088.51270910182,1.4709136416119148
3500,200,162207.7226723244,155411.48484075174,115335.1780139038,1.406402846603922
400,600,5444201.962897707,3191148.061700377,3040322.411859892,1.790665997020777
1000,200,702565.027829968,454049.32503535255,403673.1230486633,1.7404305308314343
4900,200,114293.39860954412,112155.77733956343,82382.2700099313,1.3873543250964788
2500,100,116486.50675995597,189414.0877152135,81394.55523511353,1.4311338937042783
2900,100,98156.27471715205,176892.6469689354,70167.72003027028,1.398880777012671
1200,600,1644446.0008521515,1317585.3136002733,1013440.8039532973,1.622636462275238
2500,100,130866.58028148599,187228.09367342596,81422.8797817947,1.6072457843814358
1200,300,813381.4020345346,656655.5741947306,497033.22378939163,1.6364729018179065
3500,200,181453.983412219,254411.56126614983,122699.99333056761,1.4788426509801147
2900,100,111649.44548394703,179741.44693189484,70336.67268244541,1.587357508195187
400,600,5428605.914877954,3285835.9484317433,3057860.388710313,1.7752955415886498
2500,100,121076.78131280736,119768.45379673896,83529.53572797326,1.4495086110272715
2900,100,105299.15683424797,120122.89077989852,72008.22045514936,1.4623213317684196
1000,200,724769.5379443221,537431.9676500034,429449.97665698663,1.687669291744345
4900,200,156943.0826844291,164893.99714046143,115155.9162563489,1.3628746814454387
1200,300,874726.8483510149,703532.0640012817,526735.4895559824,1.6606567540918415
400,500,4525784.311960654,2733503.05626841,2553729.6590320794,1.7722253003381836
2500,100,129854.23362454402,136091.39551269254,73790.86704419111,1.7597602362739317
2900,100,114387.34540722813,125447.98508627452,67972.02274811617,1.6828592232882809
3500,200,197926.12411943928,248511.06945167016,137320.72161632078,1.4413420042493823
2500,100,150367.49722949346,178013.54823100183,96621.71431835281,1.556249527244539
4700,500,317564.319313122,314361.7249849474,218726.61253679788,1.4518778288110505
2900,100,140609.0211561742,170932.05002601157,96621.71431835281,1.4552528088343617
4300,300,214501.1107030132,221615.03390953183,146088.26345336632,1.4682980386818365
400,600,5098147.295627745,3089286.959505881,2895243.7763801026,1.7608697883125797
2500,100,120530.81171774172,123154.65407420695,79548.82598484072,1.5151802710540412
1200,600,1646919.20901976,1357923.9944902312,1019286.7962367709,1.6157564437214547
1200,300,867981.36323934,687875.5531331156,496006.5900600076,1.749939175474121
4900,200,171369.65387846777,174319.5324612465,137320.72161632078,1.2479518885524137
1000,200,674279.5780375026,536057.3431165532,406179.08441073715,1.6600548967599138
3500,200,179758.68627895718,307441.4816229668,154001.93236168398,1.1672495501990308
2900,100,110525.01750052093,113538.21288428183,68576.57412486269,1.6117022308416786
2500,100,107341.21259075022,151551.19174812466,75476.31027476989,1.422184155531409
2500,100,127287.02301177528,196621.88106585588,101184.76326029963,1.2579663074797844
